favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'05 more Covid-19 related deaths reported today increasing the total in Sri Lanka to 489 - Health Ministry\n\n#LKA\xe2\x80\xa6 https://t.co/mPbrECBAUI',,False,b'Thu Mar 04 15:59:17 +0000 2021',0,b'1367504930228105222'
0,"b'Phase 4 #SBPS data on #TX make clear: while designed to measure changing business conditions during #COVID19, SBPS\xe2\x80\xa6 https://t.co/PQRu4INq0v'",uscensusbureau,False,b'Thu Mar 04 22:33:07 +0000 2021',0,b'1367604043904913408'
0,b'Accelerating COVID-19 Vaccination in\xc2\xa0Saskatchewan https://t.co/vbqt9uJu1v',,False,b'Thu Mar 04 21:00:30 +0000 2021',0,b'1367580736010801159'
0,b'#Download My Kill #Coronavirus On Contact #Recipes #FREE #coronaviruschallenge #COVID19 https://t.co/AS9RUrJG03 https://t.co/Y6NPVnLaLN',,False,b'Thu Mar 04 14:30:22 +0000 2021',0,b'1367482555629453314'
0,"b'Democrats Aim to Pass COVID-19 Relief, but Limit Eligibility for Payment... https://t.co/O7LoMqTQSp via @YouTube'",,False,b'Fri Mar 05 03:38:29 +0000 2021',0,b'1367680889879109635'
0,"b'@Krazykobiiii Sorry, Covid-19 regulations said contactless payments only'",Krazykobiiii,False,b'Thu Mar 04 20:16:06 +0000 2021',0,b'1367569561936154628'
1,b'We look forward to listening in! https://t.co/Gc4Hy5OpkU',,False,b'Thu Mar 04 18:54:08 +0000 2021',0,b'1367548932998463489'
1,b'i\xe2\x80\x99m afraid the #2 curse never left https://t.co/JwNveUPGEE',,False,b'Thu Mar 04 14:47:38 +0000 2021',0,b'1367486898831319048'
9,b'More reporting on the nursing home death count coverup \xe2\xac\x87\xef\xb8\x8f https://t.co/Sp2WUE93Xb',,False,b'Fri Mar 05 03:15:26 +0000 2021',1,b'1367675089546846215'
0,b'The number of Americans applying for unemployment aid rose again last week. These numbers are evidence that layoffs\xe2\x80\xa6 https://t.co/cgthM3B4eU',,False,b'Thu Mar 04 22:30:17 +0000 2021',0,b'1367603328511860742'
3,b'#India #Canada friendship\n\n#COVID19 https://t.co/mDP80aXAf5',,False,b'Thu Mar 04 18:21:50 +0000 2021',1,b'1367540806433734657'
7,b'Native Hawaiian and Pacific Islanders have a four times higher case rate of COVID-19 than white populations.\n\nHospi\xe2\x80\xa6 https://t.co/EJcBVdOqeQ',,False,b'Thu Mar 04 13:00:00 +0000 2021',12,b'1367459815900008450'
0,b'@TeslaOwnersTwn @Tesla @elonmusk I have a treatment for Coronavirus',TeslaOwnersTwn,False,b'Thu Mar 04 06:52:51 +0000 2021',0,b'1367367419346489344'
2,"b'COVID-19 Vaccination: LG receives first jab\n\nAsks people to get vaccinated to combat virus\n\nJammu, Mar 04 : Lieuten\xe2\x80\xa6 https://t.co/Q6eLyZVAH5'",,False,b'Thu Mar 04 12:29:41 +0000 2021',0,b'1367452183491268610'
1,b'\xe2\x80\x9cEU-based vaccine manufacturers must seek authorisation from the national government where their Covid-19 vaccine i\xe2\x80\xa6 https://t.co/LwtpXoPWpJ',,False,b'Thu Mar 04 23:25:50 +0000 2021',0,b'1367617309465001985'
0,b'COVID-19 cluckers: Pandemic Fuels Call for Backyard Chickens: https://t.co/udhlxRQjt5',,False,b'Thu Mar 04 14:26:34 +0000 2021',0,b'1367481599487578115'
0,b'Today is University Mental Health Day! \n\nThis is a great on-line tool to be aware of for all our young people (and\xe2\x80\xa6 https://t.co/HcZKb0S4kr',,False,b'Thu Mar 04 11:30:13 +0000 2021',0,b'1367437218390941698'
0,b'11-year-old on national skateboading team inspiring N.B. girls to hit the rails - #Coronavirus_News - The youngest\xe2\x80\xa6 https://t.co/C0YDptSUra',,False,b'Thu Mar 04 22:30:09 +0000 2021',0,b'1367603296790142978'
0,"b""Available location(s): ['Greenfield, MA'] (as of 10:26 PM); https://t.co/kOtT6ICM2g""",,False,b'Fri Mar 05 03:26:31 +0000 2021',0,b'1367677880923267078'
0,b'Ontario ramping up COVID-19 workplace safety inspections\nhttps://t.co/x8Rqb3TCkp',,False,b'Thu Mar 04 18:19:03 +0000 2021',0,b'1367540105653735434'
2,b'#GOPDeathCult\n#AbbottHatesTexans and has found a new form of voter suppression.\n#BetoForTexas to end the insanity\xe2\x80\xa6 https://t.co/iy9dogr3qy',,False,b'Thu Mar 04 06:20:53 +0000 2021',2,b'1367359372523888642'
0,"b""ALERT: Data Show India's Homegrown COVID-19 Vaccine Works \xe2\x80\x94 2\nMonths After It Was Approved - Global Pandemic News |\xe2\x80\xa6 https://t.co/diLJuNL8p5""",,False,b'Thu Mar 04 15:28:21 +0000 2021',0,b'1367497145583042576'
2,"b'\xe2\x80\x9cIf we are to avoid a backlash against public banks and instead \xe2\x80\x98build forward better for people and planet\xe2\x80\x99, the m\xe2\x80\xa6 https://t.co/oKNu5eb9mi'",,False,b'Fri Mar 05 01:30:28 +0000 2021',1,b'1367648675154034700'
2,b'Now fully vaccinated against #COVID19 and one step closer to normality! Feeling so grateful \xf0\x9f\x99\x8f Diolch i\xe2\x80\x99r #NHS #GIG\xe2\x80\xa6 https://t.co/GSWNjyU9Kt',,False,b'Thu Mar 04 22:06:18 +0000 2021',1,b'1367597295643066371'
