favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Report: Steelers Coach Mike Tomlin Tests Positive for COVID-19 - Sports Illustrated https://t.co/ycfKEtI1TN',,False,b'Mon Feb 22 20:18:26 +0000 2021',0,b'1363946272533716996'
1,"b""@ApoliticalSupin This is serious, I don't understand why this man and others haven't got arrested yet. The bar need\xe2\x80\xa6 https://t.co/x5x9jkzDoy""",supin4_justice,False,b'Mon Feb 22 05:13:06 +0000 2021',0,b'1363718436799582208'
0,"b'UGANDA, GLOBAL SANTA 2020\nDAY: 5\nDATE: 12/12/2020\nPROGRAM DIRECTOR:  Kalule Kenneth \nADDRESS: Nansana, Uganda \nNAME\xe2\x80\xa6 https://t.co/JhnC5K48ES'",,False,b'Mon Feb 22 21:41:17 +0000 2021',0,b'1363967120871104514'
0,"b'@PandaSaffron @Kishoreciyer1 @ranganaathan areee .... my point is, they should be buying from us... not other way r\xe2\x80\xa6 https://t.co/mxoAHx5i5l'",PandaSaffron,False,b'Mon Feb 22 07:00:54 +0000 2021',0,b'1363745562969870336'
0,b'do you mean the rebels who are TEMPORARILY occupying the legal territories of the republic of china?\nhttps://t.co/UoP9ZLek3k',,False,b'Mon Feb 22 19:41:53 +0000 2021',0,b'1363937074655674368'
0,"b'Interesting read on the upcoming commodities supercycle, Wallstreet, and hedge funds https://t.co/9SyGPnzQVc'",,False,b'Mon Feb 22 21:53:04 +0000 2021',0,b'1363970087905071104'
0,"b'\xe2\x80\x9cHeartbreaking\xe2\x80\x9d: Joe Biden On 500,000 US COVID-19\xc2\xa0Deaths https://t.co/ranoNhLVDg'",,False,b'Tue Feb 23 00:06:52 +0000 2021',0,b'1364003758514925570'
0,b'N6.2bn COVID-19 Palliatives: Senate to Issue Warrant for NDDC Sole Administrator\xe2\x80\x99s Arrest https://t.co/Ss7b4Y5hNt via @Nigerialawyers',,False,b'Mon Feb 22 18:28:36 +0000 2021',0,b'1363918630019342338'
1,"b""Political leaders see in the #digital #vaccine #passport the only way back to 'normality', with two premises: (i) t\xe2\x80\xa6 https://t.co/HxrGUrNM1N""",,False,b'Mon Feb 22 12:00:33 +0000 2021',1,b'1363820974781702148'
3,"b'For one of my modules, I\xe2\x80\x99m doing an essay\ninvestigating how Covid-19 has affected Filipino migrant workers in the U\xe2\x80\xa6 https://t.co/KWA9JO8lPQ'",,False,b'Mon Feb 22 22:11:07 +0000 2021',3,b'1363974628713054208'
0,b'Local COVID-19 case rate continues to drop: https://t.co/YaShAWUljv',,False,b'Mon Feb 22 09:41:29 +0000 2021',0,b'1363785976938520579'
0,b'Let this idiot challenge De Santis. He will get crushed.\nhttps://t.co/Af9uhJPgpa',,False,b'Mon Feb 22 17:15:36 +0000 2021',0,b'1363900260037312513'
6,"b'We cannot or should not totally stop the economic wheel, but it\xe2\x80\x99s necessary to follow \xe2\x80\x98Covid-appropriate behaviour\xe2\x80\x99\xe2\x80\xa6 https://t.co/foOLnfXmNv'",,False,b'Mon Feb 22 15:30:00 +0000 2021',0,b'1363873685220839425'
1,"b'@draggy69 N Carolina Uni 2015: \n""creation of a chimeric SARS-like virus""\n\nLab-Made Coronavirus Triggers Debate\nThe\xe2\x80\xa6 https://t.co/k5G5OenHwB'",draggy69,False,b'Mon Feb 22 14:07:20 +0000 2021',1,b'1363852881162604544'
0,b'@JanetG988 @cherese88419639 @covid_clarity They are safe to take in per suggested levels as nutritional supplements\xe2\x80\xa6 https://t.co/Ee8W7Ka5ud',JanetG988,False,b'Tue Feb 23 04:01:16 +0000 2021',0,b'1364062747403685890'
0,b'@21_12_2020 @4YrsToday Now we have a problem; the Covid19 pandemic is hardly a hoax. By definition any disease whic\xe2\x80\xa6 https://t.co/xjdYtcPeeu',21_12_2020,False,b'Tue Feb 23 00:33:07 +0000 2021',0,b'1364010363126226946'
0,b'@SteveRustad1 You are a disgrace and have no brain.  Covid-19 being used to control people.  Enough is enough.  Mil\xe2\x80\xa6 https://t.co/kBhREA8mGv',SteveRustad1,False,b'Mon Feb 22 15:56:08 +0000 2021',0,b'1363880262174527490'
0,b'The Nassau County case is the first South African Coronavirus variant case found in a New York resident. https://t.co/u5Q6O1Eqlv',,False,b'Tue Feb 23 02:14:03 +0000 2021',0,b'1364035766268145664'
0,b'She\xe2\x80\x99s not spending a lot of time in reality either! https://t.co/r64DsB50aM',,False,b'Mon Feb 22 06:51:57 +0000 2021',0,b'1363743312520245248'
0,b'Clinical trials of vaccine for Covid-19 variants to start \xe2\x80\x98very soon\xe2\x80\x99:\xc2\xa0Reports https://t.co/kR9lFS4YBs',,False,b'Mon Feb 22 21:17:28 +0000 2021',0,b'1363961126476648449'
0,"b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Elsewhere, VIPs get early shots to ""instill confidence"" thanks to perceived sizeable antivax population https://t.co/cbqTTgve4Y'",,False,b'Tue Feb 23 03:29:15 +0000 2021',0,b'1364054690569232384'
2,b'But their people brought it here - https://t.co/n2cpF9cc2i',,False,b'Mon Feb 22 23:40:47 +0000 2021',0,b'1363997191715631106'
0,b'@BorisJohnson Thank God covid19 attacks lung cells not brain cells if it attacked brain cells now mankind consistin\xe2\x80\xa6 https://t.co/VzMbKauM19',BorisJohnson,False,b'Mon Feb 22 22:39:21 +0000 2021',0,b'1363981733905924096'
0,b'Where\xe2\x80\x99s my \xf0\x9f\x8d\xbf? This will be a long wait. https://t.co/sbcvNUvIz2',,False,b'Mon Feb 22 14:03:10 +0000 2021',0,b'1363851832284569604'
0,"b'The emergence of COVID-19 in the past year, combined with periodic winter storms, reflect some of the challenging r\xe2\x80\xa6 https://t.co/KtFVqHnXjh'",,False,b'Mon Feb 22 22:25:02 +0000 2021',0,b'1363978131485327364'
0,b'Guyana has recorded seven new cases of the novel coronavirus in one day after 633 samples were sent for analysis.\xe2\x80\xa6 https://t.co/n5Pf06iih7',,False,b'Mon Feb 22 21:29:16 +0000 2021',0,b'1363964095691509762'
20,"b""Very exciting things happening in the MLMC office! \xf0\x9f\x98\x83 Our wellbeing packs are all ready to go. We can't wait for our\xe2\x80\xa6 https://t.co/K1ZTEzTbde""",mylifemychoice1,False,b'Mon Feb 22 13:52:54 +0000 2021',5,b'1363849250078154752'
0,b'COVID-19 outbreak at #Kelowna General Hospital unit https://t.co/RiWjJqAdSc',,False,b'Mon Feb 22 23:20:33 +0000 2021',0,b'1363992100476391427'
540,"b'The devastating loss of 500,000 of our friends, neighbors, and family members to COVID-19 is being felt in every co\xe2\x80\xa6 https://t.co/unG865NP02'",,False,b'Mon Feb 22 21:35:01 +0000 2021',72,b'1363965544735641602'
0,b'Canadian pastor arrested for violating COVID-19 rules; refuses bail conditions.\n\nhttps://t.co/xLWrGbmISV',,False,b'Mon Feb 22 17:08:04 +0000 2021',0,b'1363898364736241679'
0,"b'A few Covid-19 tests fail to pick up on a section of the U.K. variant\xe2\x80\x99s genetic code, which is allowing health auth\xe2\x80\xa6 https://t.co/g8yV8ZbPao'",,False,b'Mon Feb 22 17:18:23 +0000 2021',0,b'1363900960016228353'
1,"b""How the world should've reacted to corona virus. #coronamaatregelen #coronavirus #coronaregels #coronaprotest https://t.co/HS3STdlDbt""",,False,b'Mon Feb 22 21:56:42 +0000 2021',0,b'1363970999952228358'
3,b'There are now appointments available for the first week of March on https://t.co/bx79n2xbJU.\n\nhttps://t.co/alrR1AzdeG @wpri12',,False,b'Mon Feb 22 20:01:07 +0000 2021',1,b'1363941912353325056'
0,"b'It\xe2\x80\x99s only a couple hours away, kickoff to a very strange season of football in Virginia! \n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\n#swva\xe2\x80\xa6 https://t.co/aRqb33REzJ'",,False,b'Mon Feb 22 21:09:35 +0000 2021',0,b'1363959141690089475'
1,"b'Impact of the pandemic on labor demand,  occupation mix and the workforce skills required in eight countries with d\xe2\x80\xa6 https://t.co/oEV6KSyx7V'",,False,b'Mon Feb 22 09:56:33 +0000 2021',0,b'1363789770153861121'
1,"b'Well done Canada! #vaccine \n\nLaos to Receive 564,000 Doses of Covid-19 Vaccine Under COVAX AMC https://t.co/VKWWD1PK6g via @Laotian Times'",,False,b'Mon Feb 22 06:30:40 +0000 2021',0,b'1363737958122070017'
3,"b'(1/4) NMDA reminds you to support NM restaurants! Your favorite restaurants, breweries and wineries need your suppo\xe2\x80\xa6 https://t.co/EtlBVtbAOi'",,False,b'Mon Feb 22 23:28:40 +0000 2021',0,b'1363994142641065985'
0,"b'LIVE: The National Cathedral bells ring 500 times for the 500,000 Americans who died of COVID-19 https://t.co/n6arREdhEk #reuters'",,False,b'Mon Feb 22 22:11:32 +0000 2021',0,b'1363974734258429952'
4,"b""It's not too late to fix this part of the COVID-19 crisis https://t.co/sbu9rY20tg \xe2\x80\x9cHere in Pittsburgh, we\xe2\x80\x99re proud\xe2\x80\xa6 https://t.co/uEUfxBM4gi""",,False,b'Tue Feb 23 01:50:18 +0000 2021',5,b'1364029786838990848'
3,"b""This didn't age well :) https://t.co/loP4LLkRGB""",,False,b'Mon Feb 22 07:17:10 +0000 2021',0,b'1363749657797529603'
8,"b""On average, there are just 13 cases of Covid-19 in Islington each day. But that's still more than last July when it\xe2\x80\xa6 https://t.co/BwvAT3Dc7i""",,False,b'Mon Feb 22 18:48:19 +0000 2021',1,b'1363923593890066434'
0,b'#MaestrosDeLaCostura Help Egyptian students our country want to kill us and number of Covid-19  just fake\n@WHO\n#\xd9\x8a\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb3_\xd8\xa7\xd8\xb1\xd8\xac\xd9\x88\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb7\xd9\x84\xd8\xa7\xd8\xa8_\xd9\x87\xd8\xaa\xd9\x85\xd9\x88\xd8\xaa',,False,b'Mon Feb 22 23:06:55 +0000 2021',0,b'1363988672329240582'
0,b'Dr Rodgers Explains COVID-19 Reactivation Cases in Solomon Islands https://t.co/KMqKOFvk7p',,False,b'Mon Feb 22 22:20:37 +0000 2021',0,b'1363977018086318084'
17,"b'Emotional Klopp opens up on his ""really tough"" time during coronavirus lockdown\nhttps://t.co/LdlGkSAGgN https://t.co/p3627H42rW'",,False,b'Mon Feb 22 15:53:08 +0000 2021',3,b'1363879507212525573'
7,b'My goddamn shortstop https://t.co/KQR2Z45IDP',,False,b'Tue Feb 23 01:16:33 +0000 2021',1,b'1364021295432761346'
6,"b""\xf0\x9f\x92\xa1 Benefits of a Yext x @Carahsoft collab:\n\n\xf0\x9f\x96\xa5\xef\xb8\x8f GOV'T AGENCIES: Can use the trusted public sector agency to share inf\xe2\x80\xa6 https://t.co/1xL7TcPb3a""",,False,b'Mon Feb 22 17:11:13 +0000 2021',1,b'1363899156633427977'
16,"b""Young Kim doesn't care what's in the bill, she's against it because Rs are in the minority and she's a party hack.\xe2\x80\xa6 https://t.co/YkTmIAt94n""",,False,b'Mon Feb 22 21:05:16 +0000 2021',0,b'1363958057860886528'
0,b'@ABC6 \n@wpri12 \n@KatNBCBoston \n@ABC \n@NBC10_Patrice \n@wbz \n@HowieCarrShow \n@FBI \n@WHO \n@CDCgov \nRhode Island finall\xe2\x80\xa6 https://t.co/slyiz89bOL',ABC6,False,b'Mon Feb 22 13:11:44 +0000 2021',0,b'1363838887001522178'
0,b'Pulaski County and the Town of Winamac are both moving ahead with applications for more COVID-19 relief for local b\xe2\x80\xa6 https://t.co/3fKupzhGRq',,False,b'Mon Feb 22 10:58:03 +0000 2021',0,b'1363805246133182465'
4,"b'While there are reports of increased alcohol use during #COVID19, many service members remain committed to recovery\xe2\x80\xa6 https://t.co/SNcqTNiXqH'",,False,b'Mon Feb 22 21:14:02 +0000 2021',0,b'1363960261833588737'
17,b'Did we sign Jesse Lingard on loan to dance on Tottenham\xe2\x80\x99s grave and bring in a class keeper?\n\nUnreal business from\xe2\x80\xa6 https://t.co/EPCsRC6uJ2',,False,b'Mon Feb 22 14:09:20 +0000 2021',0,b'1363853385510830085'
0,b'Told ya https://t.co/Z5FuzqlsWN',,False,b'Tue Feb 23 03:46:42 +0000 2021',0,b'1364059082181648389'
7,b'We are all shocked by the insensitivity and outright racist comments that some people post. \nSpeak up and support W\xe2\x80\xa6 https://t.co/IW6Tx3vVrV',,False,b'Tue Feb 23 00:08:20 +0000 2021',3,b'1364004127949418496'
0,b'I miss my little #pug. Rebel is back in #Shanghai with Daddy. I haven\xe2\x80\x99t seen him since January because of the trave\xe2\x80\xa6 https://t.co/xH7Zk90uEM',,False,b'Mon Feb 22 21:28:27 +0000 2021',0,b'1363963889793314816'
0,"b'Oh, I feel like this is going to be an entertaining account to follow.\n\nEntertaining in the same manner as Hellrais\xe2\x80\xa6 https://t.co/mJTMywpcr8'",,False,b'Mon Feb 22 21:18:29 +0000 2021',0,b'1363961382471892993'
2,b'Why Digital education has become mandatory during #COVID19 times https://t.co/nWHjopkfP6',,False,b'Tue Feb 23 04:43:47 +0000 2021',0,b'1364073447005954050'
0,b'What happens to immunity levels post COVID-19 infection?    \nhttps://t.co/IlxX8apG1e',,False,b'Mon Feb 22 22:31:31 +0000 2021',0,b'1363979763359113217'
0,b'Some doing better than others https://t.co/WDYAhcMix4',,False,b'Mon Feb 22 10:20:58 +0000 2021',0,b'1363795911990779907'
0,"b'Singapore reported 10 #COVID19 cases on Feb 22.\n\n- 9 imported cases\n- 1 local case (linked to prev case, detected i\xe2\x80\xa6 https://t.co/M37dLgyCEt'",septian,False,b'Mon Feb 22 23:52:35 +0000 2021',0,b'1364000164906627078'
0,b'MN peeps - https://t.co/aT3atZ0EXC',,False,b'Mon Feb 22 23:23:32 +0000 2021',0,b'1363992851319816200'
0,"b""@SemanticScholar I'd suggest checking out https://t.co/d4OWK1uA9a. There are thousands of talented job seekers who\xe2\x80\xa6 https://t.co/YzsQMiCEmb""",SemanticScholar,False,b'Tue Feb 23 03:11:52 +0000 2021',0,b'1364050316363059206'
0,"b'@GargiRawat Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, st\xe2\x80\xa6 https://t.co/bZMnGGQK16'",GargiRawat,False,b'Mon Feb 22 15:23:29 +0000 2021',0,b'1363872044555845633'
0,"b'@chocolatesapote @TillyGemma @abcnews WHO on 31/12/2019: ""Wuhan Municipal Health Commission, China, reported a clus\xe2\x80\xa6 https://t.co/FzH8q0pqZS'",chocolatesapote,False,b'Tue Feb 23 00:50:51 +0000 2021',0,b'1364014827560050689'
0,"b""We are working with @H_S_E in #Mansfield to carry out spot checks on businesses to ensure they're following governm\xe2\x80\xa6 https://t.co/Z5NKrrKDJR""",,False,b'Mon Feb 22 15:15:12 +0000 2021',1,b'1363869961500954627'
1,"b'@DazeJohnby @SiwokuLarry @davidkurten Absolutely, and govt have been late, and half-hearted with every decision. Re\xe2\x80\xa6 https://t.co/ixvQ6f7sfp'",DazeJohnby,False,b'Mon Feb 22 15:33:05 +0000 2021',0,b'1363874458109370368'
1,"b'WTO &amp; Big Pharma are Blocking Global Access to COVID-19 Vaccines, Treatm... https://t.co/peVs3LEa3A #TRIPSWaiver\xe2\x80\xa6 https://t.co/MZqXRzaooG'",,False,b'Mon Feb 22 15:19:56 +0000 2021',0,b'1363871150174965767'
0,"b""Here is the doctor proclaimed by MSM that says is not true, but it's a different doctor? Anyone else that can make\xe2\x80\xa6 https://t.co/7tHjCKf2ml""",Roina49155792,False,b'Mon Feb 22 12:28:31 +0000 2021',0,b'1363828010475003905'
