favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#PublicHealth #States #COVID19 #Investigation #Maryland Maryland County Pledges Investigation of Health Worker\xe2\x80\x99s Co\xe2\x80\xa6 https://t.co/JbrSebIyTv',,False,b'Tue Aug 04 13:49:05 +0000 2020',0,b'1290645938856493058'
0,b'I just published Death by Ignorance https://t.co/fnZttxdGLN #Covid_19 #COVID19 #CovidHoax #COVIDIOT #Trump #HermanCain',,False,b'Tue Aug 04 11:10:06 +0000 2020',0,b'1290605927595487234'
0,"b'""PHE use *any* death where the person has *ever* tested positive for C-19"".\n\nhttps://t.co/j5Os9J2fUV'",,False,b'Tue Aug 04 14:27:39 +0000 2020',1,b'1290655643125395457'
0,b'International activities of the Latin America states in combating drug trafficking in the XXI century:\xe2\x80\xa6 https://t.co/tZVGuUQWjA',,False,b'Tue Aug 04 12:57:56 +0000 2020',0,b'1290633068374634496'
0,"b'@nUmbaz0ne @novogratz The USA has 26,3% of ALL WORLDWIDE Corona cases on a total of 18,480,862 vs America: 4,863,07\xe2\x80\xa6 https://t.co/Bt9WqFG6NA'",nUmbaz0ne,False,b'Tue Aug 04 12:39:30 +0000 2020',0,b'1290628427159085057'
0,"b""Dr @Swamy39\nShaheen Bagh 'activist' Aiman Rizwi urges Muslims to pray for Amit Shah's death\n@jagdishshetty\xe2\x80\xa6 https://t.co/cD9Twxdyo9""",,False,b'Tue Aug 04 06:31:35 +0000 2020',0,b'1290535839248736257'
0,"b'No Remodeling fix the coronavirus &amp; our health care system, fix unemployment help people pay their rent &amp; mortgage,\xe2\x80\xa6 https://t.co/UGGiihXcyJ'",,False,b'Tue Aug 04 14:34:04 +0000 2020',0,b'1290657257622052869'
2,"b'\xe2\x80\x9cWe\xe2\x80\x99ve always been asking people to gargle, in addition to washing their hands, wearing a mask and social distancin\xe2\x80\xa6 https://t.co/DKXu6NrAwS'",,False,b'Tue Aug 04 10:14:58 +0000 2020',3,b'1290592055865958400'
8,"b'We need to talk about other health conditions affected due to Covid-19 pandemic, writes @SwatiSaxena1231 \n\n https://t.co/eQzihuWmVK'",,False,b'Tue Aug 04 07:56:32 +0000 2020',5,b'1290557215254835200'
1,b'@Galliano2001 @helenyg This was probably his point https://t.co/wG35K0wS8J',Galliano2001,False,b'Tue Aug 04 14:30:24 +0000 2020',0,b'1290656335315509249'
3,b'Arvind Kumar: Cool Roofs and Other Solutions During COVID-19 solarpower https://t.co/sIMXrEKnZT',,False,b'Tue Aug 04 23:30:05 +0000 2020',2,b'1290792151765393409'
0,b'Post Edited: Two Patterns are Emerging with the COVID-19 Crisis https://t.co/mgGaORNE83  #NotRushorHisBrotherDavid',,False,b'Tue Aug 04 23:43:06 +0000 2020',0,b'1290795427785105408'
0,"b'Popular on August 04, 2020 at 11:33PM: Quotes \xe2\x80\x9cSituation Normal\xe2\x80\x9d #FaceMask! \nGet yours in one of our stores-\xe2\x80\xa6 https://t.co/AOWX3UNg2q'",,False,b'Tue Aug 04 22:33:13 +0000 2020',0,b'1290777842423341061'
0,"b'So well written and very accurate, there are no easy answers and people only want to hear dialogue if it agrees wit\xe2\x80\xa6 https://t.co/VL5JR0t1fC'",,False,b'Tue Aug 04 11:32:21 +0000 2020',0,b'1290611530636111872'
30,"b'""I honestly think that we\xe2\x80\x99re missing our window at this point. I think we need to do it, and we need to do it now .\xe2\x80\xa6 https://t.co/eAIF7qbKc3'",IAStartingLine,False,b'Wed Aug 05 01:19:43 +0000 2020',6,b'1290819743155392517'
0,"b'According to medical association, 70 doctors died from the coronavirus in Indonesia since the outbreak began spread\xe2\x80\xa6 https://t.co/x15NqLpjse'",,False,b'Tue Aug 04 19:30:29 +0000 2020',0,b'1290731855441010689'
0,"b""'It's a hard choice': Tennessee parents send kids back to school amid new COVID-19 cases https://t.co/y3mrOCoem9 via @USATODAY""",,False,b'Wed Aug 05 03:39:29 +0000 2020',0,b'1290854914512637953'
8,"b'Antibiotic use is common among COVID-19 patients despite low levels of co-infections, prompting concerns over\xe2\x80\xa6 https://t.co/GGpTMXN6UJ'",,False,b'Tue Aug 04 19:20:03 +0000 2020',6,b'1290729228334436353'
0,b'No more conflicting #COVID19 results between GoK labs and that other lab.\nWho gave in?what was at play?Coronanomics?',,False,b'Wed Aug 05 00:03:14 +0000 2020',0,b'1290800494223466496'
5,b'Anyone noticed how the new #NHS  advert is trying to make out #COVID19 is as deadly as #Cancer or #heartdisease. Wh\xe2\x80\xa6 https://t.co/QoToSpA45j',,False,b'Tue Aug 04 21:29:43 +0000 2020',1,b'1290761862125170688'
1,b'A strong workforce is critical to a strong recovery. Reimagining your business\xe2\x80\x99 future with your people at the cent\xe2\x80\xa6 https://t.co/P45IjRAFvG',,False,b'Tue Aug 04 13:00:01 +0000 2020',0,b'1290633591970508801'
0,"b""\xc2\xbb Covid 19 coronavirus: No new cases, but 'we can't - One News Page https://t.co/hhvYs5R598""",,False,b'Tue Aug 04 07:41:25 +0000 2020',0,b'1290553411944013824'
1,b'Someone: how lucky are you?\n\nMe: i went partying around south china sea with 3000 chinese people during chinese new\xe2\x80\xa6 https://t.co/VAFhpNffj6',,False,b'Tue Aug 04 16:27:55 +0000 2020',0,b'1290685909864603648'
4,"b""@BorisJohnson @MattHancock what happened to the world-beating system the UK was promised after all the money you've\xe2\x80\xa6 https://t.co/tvWRWRYs02""",BorisJohnson,False,b'Tue Aug 04 07:15:10 +0000 2020',2,b'1290546804401082368'
0,b'Florida coronavirus: Two teens die of complications - CNN https://t.co/gsakBRKjJn',,False,b'Tue Aug 04 12:34:53 +0000 2020',0,b'1290627264472809473'
1,b'Unnecessarily long over due https://t.co/AZ2z8sSXMm',,False,b'Tue Aug 04 07:43:01 +0000 2020',0,b'1290553816337780736'
0,"b'Would be nice to know list of politicians who themselves got admitted to a govt. hospital during this pandemic, if\xe2\x80\xa6 https://t.co/E7n8KuHp4Q'",,False,b'Tue Aug 04 05:50:54 +0000 2020',0,b'1290525601074262016'
1,b'UNBELIEVABLE: In New Interview Bobby Kennedy Jr. Claims Dr. Fauci will Make Millions on Coronavirus Vaccine and Own\xe2\x80\xa6 https://t.co/t4JyZzRIxv',,False,b'Wed Aug 05 00:47:25 +0000 2020',0,b'1290811613004652544'
0,b'Ruby Princess again again... https://t.co/BONwiHiuNY',,False,b'Wed Aug 05 02:38:28 +0000 2020',0,b'1290839561392726017'
1,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87This! Yup!\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/39yYD7jXVy',,False,b'Tue Aug 04 17:19:32 +0000 2020',0,b'1290698899200581633'
1,"b'Jubilant Life Sciences has launched remdesivir for injection at \xe2\x82\xb94,700 per vial in India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\nThe drug will be made\xe2\x80\xa6 https://t.co/4vgvmkFEa4'",,False,b'Tue Aug 04 04:28:12 +0000 2020',2,b'1290504788749123584'
0,"b""There's a new Life (Sciences) After COVID-19 POV out. Retweet and like this tweet to help spread the word! https://t.co/yUjTDo9M15""",,False,b'Tue Aug 04 15:30:26 +0000 2020',0,b'1290671445044076548'
0,"b'how about we just ""forget"" them and we keep the protected lanes https://t.co/7EejEexqt0'",,False,b'Wed Aug 05 03:04:40 +0000 2020',0,b'1290846154922397698'
0,b'Need to work from home - find out how to be just as effective as in the office.  Read The Remote Project Manager by\xe2\x80\xa6 https://t.co/4PND00YRFM',,False,b'Tue Aug 04 09:32:04 +0000 2020',0,b'1290581257286492161'
0,b'@WSJ have tou noticed the discrepancy betweens HFS covid numbers and these?\nCould Trump be underreporting/ fudging\xe2\x80\xa6 https://t.co/XdMW5q7t9h',WSJ,False,b'Tue Aug 04 22:36:03 +0000 2020',0,b'1290778554020646912'
14,"b""Seth Meyers slams White House's 'evil and stupid' reason for ditching its coronavirus testing plan\xe2\x80\xa6 https://t.co/Hi2MDIYPYQ""",,False,b'Tue Aug 04 13:00:58 +0000 2020',8,b'1290633830223749121'
0,"b'Preparing for food distribution at BWI\xe2\x80\x99s Ore-Akinde Covid19 Awareness/Palliative Outreach, Sunday, August 2nd, 2020\xe2\x80\xa6 https://t.co/nPnLGHX6CQ'",,False,b'Tue Aug 04 16:38:14 +0000 2020',0,b'1290688506398900226'
0,b'New UK coronavirus restrictions will test optimism over economic recovery | Larry Elliott https://t.co/1UDAyVfKKV',,False,b'Tue Aug 04 07:31:41 +0000 2020',0,b'1290550963502186496'
12,b'Covid-19 Is Helping Make 2020 A Record Year For Cannabis Sales via @forbes https://t.co/rCTuj8yv2I',,False,b'Tue Aug 04 13:14:21 +0000 2020',6,b'1290637197230649344'
0,b'South Africa is in the drain apart from Covid19.',,False,b'Wed Aug 05 02:08:37 +0000 2020',0,b'1290832048379310080'
0,b'What did he get wrong?  EVERYTHING! https://t.co/fEcB8HvjUM',,False,b'Tue Aug 04 22:21:35 +0000 2020',0,b'1290774911619870720'
5,b'Please !? \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 #LoveIsNotTourism #LoveIsEssential @govpt @nestrangeiro_pt @ainterna_pt @antoniocostapm https://t.co/X6isLEpdE1',,False,b'Tue Aug 04 18:21:02 +0000 2020',1,b'1290714377444888577'
0,"b'More than 1,000 Americans die from coronavirus for fifth\xc2\xa0day https://t.co/19kAouV5VD'",,False,b'Tue Aug 04 06:38:16 +0000 2020',0,b'1290537518463672320'
1,b'And here is the video that \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf costumer sent to us \xe2\x9c\x85 Thank you mate\xf0\x9f\x99\x8f\n+32460220260\n#Fixedmatches #bet365\xe2\x80\xa6 https://t.co/GGhubWIX7J',,False,b'Tue Aug 04 17:26:46 +0000 2020',0,b'1290700719746617346'
0,"b""Young people want to blow off team by going to illegal raves but don't understand you may outcome the  symptoms but\xe2\x80\xa6 https://t.co/zASF3Il5A5""",,False,b'Tue Aug 04 05:59:51 +0000 2020',0,b'1290527851691880448'
3,b'Really stupid. Really cruel. https://t.co/MW72cV8Ehy',,False,b'Tue Aug 04 16:14:21 +0000 2020',1,b'1290682495420313602'
0,"b""MOLLY'S STORY | A news anchor from our sister station in Charlotte, WBTV, is sharing the story of her entire family\xe2\x80\xa6 https://t.co/4B7s85JkI9""",,False,b'Tue Aug 04 10:30:00 +0000 2020',1,b'1290595837261819904'
0,"b'In spite of many colorful charts, President Trump loses every coronavirus fact-check to interviewer |\xe2\x80\xa6 https://t.co/4Wanema2I0'",,False,b'Wed Aug 05 00:47:05 +0000 2020',1,b'1290811531546906624'
12,b'Who could have seen this coming https://t.co/lcJhyGQ7pD',,False,b'Tue Aug 04 14:30:30 +0000 2020',2,b'1290656361391456257'
1,"b""@ChrisMasterjohn It takes a big man to admit he's wrong, regardless of issue in question. I'm no fan of #Vaccines,\xe2\x80\xa6 https://t.co/qRGOKUpmbT""",ChrisMasterjohn,False,b'Wed Aug 05 01:52:13 +0000 2020',0,b'1290827921461059584'
0,"b'to enhance firms\xe2\x80\x99 capacity, particularly those rooted within communities, to strengthen resilience. https://t.co/lJAWAUQrud'",,False,b'Tue Aug 04 18:52:17 +0000 2020',0,b'1290722240133201920'
19,"b'Covid-19 has greatly impacted local businesses and we can all attest to this. It is up to us, wherever we can, to c\xe2\x80\xa6 https://t.co/bO4PLL9FIv'",,False,b'Tue Aug 04 07:33:20 +0000 2020',19,b'1290551379027808256'
0,b'#ArabFinance - News - COVID-19: #Egypt detects 157 new cases https://t.co/RZDkLw8GJK \n#COVID19',,False,b'Tue Aug 04 08:41:36 +0000 2020',0,b'1290568557441560577'
0,b'Why they are getting paid?\n#defundtheteachers https://t.co/1QV8pFQye9',,False,b'Tue Aug 04 23:04:06 +0000 2020',0,b'1290785613105463297'
0,b'How very responsible https://t.co/LCSwWGFGpQ',,False,b'Tue Aug 04 22:59:13 +0000 2020',0,b'1290784383776051206'
37,"b'Donald Trump announces his administration\'s new official #COVID19 policy: ""It is what it is""\n\n@thejuicemedia elabor\xe2\x80\xa6 https://t.co/QRUu2pF0Fg'",,False,b'Tue Aug 04 14:01:34 +0000 2020',15,b'1290649079287091201'
1,"b""It took almost a week to learn of Melbourne's largest aged care outbreak, Federal Governmen\xe2\x80\xa6 https://t.co/4wcpmSbdqz""",,False,b'Tue Aug 04 05:41:02 +0000 2020',0,b'1290523114997035008'
0,b'The Unemployed Stare Into the Abyss. Republicans Look Away.\n\nThe cruelty and ignorance of Trump and his allies are\xe2\x80\xa6 https://t.co/sPBAIFQ7e9',,False,b'Tue Aug 04 10:49:50 +0000 2020',0,b'1290600828781449218'
58,b'But nothing about his own rightwing nutter MPs encouraging people to break the law and cause confusion. https://t.co/pKb6nBNVgs',,False,b'Tue Aug 04 22:50:35 +0000 2020',27,b'1290782211747139584'
15,"b'Noted Talmudic scholar Rabbi Adin Even-Israel Steinsaltz, 83, is hospitalized in critical condition due to a lung i\xe2\x80\xa6 https://t.co/wtWHsEimmy'",,False,b'Tue Aug 04 20:46:30 +0000 2020',4,b'1290750987200847872'
1,b'Community Reassurance message regarding impact on disabled communities during Covid.\n\nPlease keep safe everyone and\xe2\x80\xa6 https://t.co/okFFpOpB5k',,False,b'Tue Aug 04 14:19:38 +0000 2020',0,b'1290653626826993669'
0,"b""I've been doing this since April. Takes no time, may help. https://t.co/mmHSoguxge""",,False,b'Tue Aug 04 11:13:54 +0000 2020',0,b'1290606884446244864'
1,"b""\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd @DemocracyInn: BREAKING: Mary Trump just Called for the President to Be Charged With 'Negligent Homicide' Ov\xe2\x80\xa6 https://t.co/PiEDSYvE2U""",,False,b'Wed Aug 05 01:43:34 +0000 2020',0,b'1290825746416570374'
1,"b""@DaveyWaveyXD @CarolKi11717716 @the_resistor @realDonaldTrump It's always a joke until one of your loved ones dies\xe2\x80\xa6 https://t.co/vCiRLFTJNO""",DaveyWaveyXD,False,b'Tue Aug 04 13:21:17 +0000 2020',0,b'1290638942535135232'
0,"b'Fact check: Another Trump briefing, more Trump falsehoods on coronavirus and mail-in voting #SmartNews  https://t.co/oOLZEGlsqt'",,False,b'Tue Aug 04 08:53:34 +0000 2020',0,b'1290571568532267008'
0,"b""6 months after declaring the coronavirus a global health emergency, WHO director says there may never be a 'silver\xe2\x80\xa6 https://t.co/K5eesohxVL""",,False,b'Wed Aug 05 00:21:59 +0000 2020',0,b'1290805214291742720'
1,"b""@infin8mas @the_resistor @realDonaldTrump The B.C. plan still contains this statement re K-12's\n\nChildren do not ap\xe2\x80\xa6 https://t.co/tC5Hek14NR""",gregsandiego,False,b'Tue Aug 04 13:52:40 +0000 2020',0,b'1290646838958338060'
4,"b""Where's the first restaurant you'd hit up if it weren't for #COVID19? Mine's 100% @theshermanla - #RT with yours!\xe2\x80\xa6 https://t.co/TvdOanCgf0""",,False,b'Wed Aug 05 03:38:46 +0000 2020',1,b'1290854734711025665'
2,b'@GOP @GOPChairwoman Ouch!\n\nhttps://t.co/Q5V4kU1WYW https://t.co/VOsAnDeydA',GOP,False,b'Wed Aug 05 02:48:07 +0000 2020',0,b'1290841990918049792'
2,b'@MPJulian gentleman losing his apt due to odsp basic income is needed across Canada please take out provincial gove\xe2\x80\xa6 https://t.co/AKJeiFbcRO',MPJulian,False,b'Tue Aug 04 05:18:03 +0000 2020',3,b'1290517333463760897'
66,"b'Zucker lied, obfuscated, and generally acted like a weasel carrying water for a corrupt Governor trying to hide the\xe2\x80\xa6 https://t.co/cgPfPQzHUp'",,False,b'Wed Aug 05 00:24:04 +0000 2020',28,b'1290805737913016320'
0,b'@senatemajldr BULLSHIT! What is in UR sneaky bill:\nGOP COVID-19 bill includes:\n$2 bil for F-35s\n$1.75 bil for FBI b\xe2\x80\xa6 https://t.co/lgeVr2v0Y1',LeaderMcConnell,False,b'Tue Aug 04 18:09:48 +0000 2020',0,b'1290711548562874368'
0,b'Lebanese Ministry of Foreign Affairs : Provide Lebanese Migrants with Aid During COVID-19 Global Crisis - Sign the\xe2\x80\xa6 https://t.co/q0u3uk58OI',,False,b'Tue Aug 04 17:11:50 +0000 2020',0,b'1290696963579617280'
