favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Most importantly, people haven\xe2\x80\x99t voted for him. \nThe Childish \xe2\x80\x9cabah guna rotan\xe2\x80\x9d just canned himself on his very own\xe2\x80\xa6 https://t.co/vbBw1CbTOc'",,False,b'Fri Oct 09 10:37:34 +0000 2020',0,b'1314515341364658176'
0,"b""@GMulrine @happyjack1981 @Vegansorrel Here ya go sheep. They work, but they aren't perfect.\n\nhttps://t.co/Qmo5s2b1ZR""",GMulrine,False,b'Fri Oct 09 04:27:39 +0000 2020',0,b'1314422246916661248'
1,"b""@chris48163264 @SkyNewsBreak The so-called 'new normal', in which Boris Johnson dictates how many humans you can in\xe2\x80\xa6 https://t.co/2Is0tSX1JK""",chris48163264,False,b'Fri Oct 09 22:02:37 +0000 2020',0,b'1314687737744760832'
0,b'Wish they\xe2\x80\x99d spend as much time on something useful rather than who said what when and to whom.  This historical stu\xe2\x80\xa6 https://t.co/BodBAdHWCs',,False,b'Fri Oct 09 08:33:28 +0000 2020',0,b'1314484109155217408'
0,"b'Sheer quackery. By the doctor, too. https://t.co/ZDZGgGgIAr'",,False,b'Fri Oct 09 17:44:05 +0000 2020',0,b'1314622676061884418'
0,b'@drgurner It\xe2\x80\x99s very hard to see NYC recovering in the manner that its bulls think it will given (1) dysfunction in\xe2\x80\xa6 https://t.co/YPVcmgmiTm',drgurner,False,b'Fri Oct 09 11:59:22 +0000 2020',0,b'1314535927553888256'
0,b'Honours list: \xe2\x80\x98Unsung heroes\xe2\x80\x99 of coronavirus lockdown recognised https://t.co/w8Pxh4i4EH via \xe2\x81\xa6@thetimes\xe2\x81\xa9',,False,b'Fri Oct 09 22:58:24 +0000 2020',0,b'1314701778420666369'
1,"b'GREEK life focuses on community service, take COVID-19 precautions https://t.co/msYH53DJvW #Greece #news'",,False,b'Fri Oct 09 20:20:24 +0000 2020',0,b'1314662017966526471'
0,"b'Covid-19 is only a face, the real target are to control the population, to profit from them and the destruction of\xe2\x80\xa6 https://t.co/0nBOndr1k0'",,False,b'Fri Oct 09 23:52:48 +0000 2020',0,b'1314715467681067009'
0,b'#Sweden \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa is held up as a champion of liberty. In fact it is the home of pragmatism\nhttps://t.co/Z0StNI5aVM\xe2\x80\xa6 https://t.co/HKjWxumRLn',,False,b'Fri Oct 09 16:29:05 +0000 2020',0,b'1314603803119935490'
0,"b'Coronavirus Surge Continues In Ohio; 1,800 New Cases: Patch PM https://t.co/yElZQkuUpO'",,False,b'Fri Oct 09 18:15:02 +0000 2020',0,b'1314630467354726400'
0,"b'@DNC Please make #VirtualDebate a party-wide platform. We cannot be complicit in GOP\xe2\x80\x99s recklessness &amp; moreover, mus\xe2\x80\xa6 https://t.co/RS0TObbI7X'",DNC,False,b'Fri Oct 09 16:29:14 +0000 2020',0,b'1314603841698971648'
0,b'COVID is decimating America https://t.co/k273of4x6T',,False,b'Fri Oct 09 23:04:30 +0000 2020',0,b'1314703312315314176'
0,b'Effect of Hydroxychloroquine in Hospitalized Patients with Covid-19 | NEJM https://t.co/GPPYYQDjTG',,False,b'Fri Oct 09 09:47:42 +0000 2020',0,b'1314502793001136128'
13,b'Great to hear #OttCity media and officials talk about #MentalHealth impacts of return to #COVID19 Stage 2.\n\nIt\xe2\x80\x99s OK\xe2\x80\xa6 https://t.co/koWLC49OC8',,False,b'Fri Oct 09 20:31:46 +0000 2020',3,b'1314664875898089472'
1,"b""Ex-pandemic preparedness chief calls Trump's tweet urging Americans not to fear Covid-19 'reckless and deadly'\n\nhttps://t.co/sOfZ1FfiSV""",,False,b'Fri Oct 09 04:15:00 +0000 2020',0,b'1314419064203177986'
7,"b'COVID-19 update: As at 09 October 2020, Zimbabwe had 7 994 confirmed cases, including 6 474 recoveries and 229 deat\xe2\x80\xa6 https://t.co/xhLjrv2Zh0'",,False,b'Sat Oct 10 03:54:04 +0000 2020',0,b'1314776186715803648'
10,"b""What kind of a dick attacks nurses let alone in a pandemic? \n\nOh yeah .. \n\n'Finance Minister Travis Toews attacks n\xe2\x80\xa6 https://t.co/h7RFsVRByg""",,False,b'Fri Oct 09 19:40:42 +0000 2020',3,b'1314652024546394113'
1,b'#LindseyGrahamHasCovid Cancel the hearings next week. It\xe2\x80\x99s clear that Lindsey has the Coronavirus. It is not safe t\xe2\x80\xa6 https://t.co/QuMnfgf7IN',,False,b'Sat Oct 10 01:02:07 +0000 2020',2,b'1314732913880162304'
0,"b""The guy is in bad shape and not likely to get better. If Republicans don't end this charade soon Trump will start a\xe2\x80\xa6 https://t.co/1T5fCbrYWI""",,False,b'Fri Oct 09 13:11:45 +0000 2020',0,b'1314554143760166912'
1,"b'Who has been affected the most by #COVID19? How hopeful do Europeans feel? As the #pandemic continues in Europe,\xe2\x80\xa6 https://t.co/Y3c5OnC0Of'",,False,b'Fri Oct 09 22:33:52 +0000 2020',0,b'1314695605357293568'
0,b'Update status #covid19 / #sarscov2 for 8-Oct-2020 at 23:45 UTC\nhttps://t.co/Egt9RfxoBN https://t.co/fA0rE2ne6i',,False,b'Fri Oct 09 07:40:46 +0000 2020',1,b'1314470848422699008'
2,b'Special thanks to Wang YiBo Myanmar Fans for donating 1.1million kyats to 2 wards for COVID-19 prevention.#source f\xe2\x80\xa6 https://t.co/IQAt5lXZ2t',,False,b'Fri Oct 09 10:18:06 +0000 2020',0,b'1314510441524019204'
2,"b'With coronavirus tearing through the White House and over 200k dead nationwide, the government is focusing on what\xe2\x80\xa6 https://t.co/ne1QbnjtTo'",,False,b'Fri Oct 09 19:11:23 +0000 2020',0,b'1314644646027358209'
0,b'As usual Kamala Harris lied again Donald Trump put out another package for coronavirus relief 1.8 trillion dollars\xe2\x80\xa6 https://t.co/OHxHvn0jjD',,False,b'Fri Oct 09 22:02:18 +0000 2020',0,b'1314687657939808256'
0,"b'Similar to the game of chess, the COVID-19 outbreak has certainly tested our human faculties, but also sharpened ou\xe2\x80\xa6 https://t.co/QuwX4x5H70'",,False,b'Fri Oct 09 21:30:15 +0000 2020',0,b'1314679593551437824'
0,"b""Cautiously - some hopeful news from Cambridge; don't know how wide 'rolled out' might be.\n\nCovid-19 vaccine ready t\xe2\x80\xa6 https://t.co/6astNL6n6x""",,False,b'Fri Oct 09 09:34:32 +0000 2020',0,b'1314499479140290563'
1,"b'@BpDiMarzio @LizzieShane8 No science behind it either. When the Left promoted rioting, And  said Coronavirus didn\xe2\x80\x99t\xe2\x80\xa6 https://t.co/Eg8vmC3x73'",BpDiMarzio,False,b'Fri Oct 09 13:08:29 +0000 2020',1,b'1314553321483653123'
2,b'@shaft_of_hope @andrewmercado Too incompetent to even fix a face mask. Yet she\xe2\x80\x99s whining about deaths from #COVID19 \n\xf0\x9f\x99\x84',shaft_of_hope,False,b'Fri Oct 09 11:22:27 +0000 2020',0,b'1314526636004392962'
0,"b""@ZelenskyyUa @BorisJohnson @ZelenskyyUa @BorisJohnson Vova, if you didn't get my messages in Russian and Ukrainian,\xe2\x80\xa6 https://t.co/Yrh9Ezo2Z5""",ZelenskyyUa,False,b'Fri Oct 09 12:18:03 +0000 2020',0,b'1314540627980414976'
0,"b""@DystopianDisco @KamalaHarris @JoeBiden I'm with President Trump that it was a blessing he got Covid-19 as it has g\xe2\x80\xa6 https://t.co/uIVvHVzV0w""",DystopianDisco,False,b'Fri Oct 09 11:37:05 +0000 2020',0,b'1314530319240957953'
0,b'Hey guys.. my name is Victor\n#redhead\nI hope you guys have been trying staying positive through this coronavirus pe\xe2\x80\xa6 https://t.co/7MRP3aT1Fc',,False,b'Fri Oct 09 23:28:00 +0000 2020',0,b'1314709228867682305'
1,b'Register here: https://t.co/jDUgoir9v3 https://t.co/HcxwSqqDnF',,False,b'Fri Oct 09 12:51:56 +0000 2020',0,b'1314549153750487041'
2,b'#Congratulations to @WFP @WFP_es for this recognition! Congratulations to all the #WFP  amazing staff for the hardw\xe2\x80\xa6 https://t.co/T5hXIlH3zF',,False,b'Fri Oct 09 11:46:03 +0000 2020',0,b'1314532577022271488'
107,"b'Asked today, Kenney repeats \xe2\x80\x9cwe\xe2\x80\x99re not going to enforce our way out of this.\xe2\x80\x9d \nWants to maintain \xe2\x80\x9cpersonal responsi\xe2\x80\xa6 https://t.co/XxRSvQ9WnT'",,False,b'Fri Oct 09 18:05:31 +0000 2020',43,b'1314628073044598784'
0,b'oh-oh https://t.co/epHjel1xzR',,False,b'Fri Oct 09 23:20:38 +0000 2020',0,b'1314707373920006144'
0,"b'\xe2\x80\x9cit had the support of the secretary of health and human services, Alex M. Azar II, but the White House Coronavirus\xe2\x80\xa6 https://t.co/pvvj5eHEmG'",,False,b'Sat Oct 10 00:16:55 +0000 2020',1,b'1314721538835447808'
4,b'President Donald Trump is eager to get back on the campaign trail. He insists he is ready to resume campaign rallie\xe2\x80\xa6 https://t.co/hp6xcia7ld',,False,b'Fri Oct 09 11:40:16 +0000 2020',1,b'1314531120701157377'
0,b'@nurses4trump45 @DAnglinFox4 @FOX4 @fwssr You obviously are not a nurse. Covid-19 is much deadlier. We all should w\xe2\x80\xa6 https://t.co/ysjruk8NH0',nurses4trump45,False,b'Fri Oct 09 19:45:06 +0000 2020',0,b'1314653133763760131'
0,b'A conversation with Ta Nehisi Coates on #RacialEquity and #Housing Justice during and after #COVID19 with the\xe2\x80\xa6 https://t.co/OuF87CTO2o',,False,b'Fri Oct 09 15:07:09 +0000 2020',0,b'1314583185322315776'
0,"b'History is going to view this as Trump\xe2\x80\x99s Jim Jones, drink the koolaid moment. https://t.co/ktdwadS2FQ'",,False,b'Fri Oct 09 19:37:52 +0000 2020',0,b'1314651311296700421'
0,"b'If only someone would have said something sooner! Right, @SteveDeaceShow @DeaceOnline @DeaceProducer https://t.co/fOQ6nYs8zX'",,False,b'Sat Oct 10 02:58:29 +0000 2020',0,b'1314762196006645761'
6,"b""Trump says he's ready for rallies as doctor says therapy is complete https://t.co/t8SoRmMMnc""",,False,b'Fri Oct 09 07:20:06 +0000 2020',1,b'1314465646281920513'
0,"b""he'll yeah king, go off!! https://t.co/fI88w5aKRC""",,False,b'Fri Oct 09 19:49:23 +0000 2020',0,b'1314654211381100549'
1,b'Ya think!? https://t.co/gTCWIwZOKv',,False,b'Fri Oct 09 21:38:29 +0000 2020',0,b'1314681666212954112'
1,b'@LindseyGrahamSC Don\xe2\x80\x99t grandstand on a molehill. You should bring your COVID-19 relief vote with you at the debate\xe2\x80\xa6 https://t.co/jjb0BkyX3u',LindseyGrahamSC,False,b'Fri Oct 09 06:36:19 +0000 2020',0,b'1314454627375489024'
0,b'Behind the news \xe2\x80\x93 Abandoned in the Amazon: how indigenous Brazilians fought covid-19 https://t.co/EiaZRGfock via\xe2\x80\xa6 https://t.co/sLMWxoISKG',,False,b'Fri Oct 09 06:40:20 +0000 2020',0,b'1314455639704432640'
2,"b'new COVID-19 cases global tally:\n\nOct 07: 344,196\nOct 08: 349,339\nOct 09: 352,889 (and increasing..) -- this is als\xe2\x80\xa6 https://t.co/B5ds68FhNN'",,False,b'Sat Oct 10 01:19:10 +0000 2020',0,b'1314737201607974914'
0,b'That gambit was to provide a false sense of security. https://t.co/1Bo0KrST4B',,False,b'Sat Oct 10 00:49:11 +0000 2020',1,b'1314729658580119560'
0,b'NO LEADERSHIP IN IOWA!!!!!!! https://t.co/gnjOqodqCL',,False,b'Fri Oct 09 19:37:12 +0000 2020',0,b'1314651143000264704'
5,b'But it\xe2\x80\x99s \xe2\x80\x9cnot something to worry about\xe2\x80\x9d... disgusting mindset to have.  Get back to me when someone in your family\xe2\x80\xa6 https://t.co/K5u95NxdwW',,False,b'Fri Oct 09 23:26:09 +0000 2020',0,b'1314708759579680768'
1,"b'@MFBALA says that during an event with @nntaleb, the celebrated author suggested that #Covid19 is NOT a #BlackSwan\xe2\x80\xa6 https://t.co/nZrmutHLkP'",MFBALA,False,b'Fri Oct 09 13:05:10 +0000 2020',1,b'1314552486032678912'
47,b'How are they letting trump do more rallies with his coronavirus infection? \xf0\x9f\xa7\x90\xf0\x9f\xa4\x94 How does america let him get away wit\xe2\x80\xa6 https://t.co/bGjN04p8VZ',,False,b'Fri Oct 09 11:04:54 +0000 2020',5,b'1314522218802696193'
5,b'Coronavirus outbreak at Wakefield 999 call centre https://t.co/XtlcCzK5PD',,False,b'Fri Oct 09 13:05:13 +0000 2020',3,b'1314552496573030401'
0,b'The global coronavirus pandemic is a reality we most definitely cannot deny or avoid. \n\ncontinue reading about agin\xe2\x80\xa6 https://t.co/d6IzDuCvKM',,False,b'Fri Oct 09 18:45:10 +0000 2020',0,b'1314638049293348865'
214,"b'Chris Christie remains hospitalized due to Covid-19 and is under observation. Yet, Trump supposedly beat it in just\xe2\x80\xa6 https://t.co/2u0dGKw4xR'",,False,b'Fri Oct 09 16:47:58 +0000 2020',59,b'1314608556893667330'
0,"b'Architecture Thesis Volume 19, Covid-19'",,False,b'Fri Oct 09 07:19:26 +0000 2020',0,b'1314465478107033603'
0,"b'Moncton, Campbellton Regions returned to Orange Phase of COVID-19 recovery Friday\nhttps://t.co/uybuGf5Gih'",,False,b'Fri Oct 09 19:27:15 +0000 2020',0,b'1314648641307635715'
29,"b'Evidence shows there\xe2\x80\x99s a higher risk of #coronavirus spreading in indoor public places like pubs and restaurants, w\xe2\x80\xa6 https://t.co/h17Dd7WWK3'",scotgov,False,b'Fri Oct 09 14:58:54 +0000 2020',23,b'1314581105958322177'
0,"b""ON AIR: S'khandamayeza by Busi Mhlongo / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTAST\xe2\x80\xa6 https://t.co/feqyt3GZzF""",,False,b'Fri Oct 09 15:48:34 +0000 2020',0,b'1314593606297100290'
0,b'Dr Jim Hamill talked to DIGIT about how firms can digitally transform their business in the wake of the Covid-19 pa\xe2\x80\xa6 https://t.co/3R8OJpNgVN',,False,b'Fri Oct 09 17:30:34 +0000 2020',0,b'1314619273952874499'
2,"b""#Insurtech funding came roaring back in Q2, with a 71% jump over last quarter's totals. See where the #VC dollars a\xe2\x80\xa6 https://t.co/BdySDAkzJ9""",,False,b'Fri Oct 09 20:04:59 +0000 2020',1,b'1314658136653991937'
0,"b'@realDonaldTrump @RushLimbaughEIB Remember the 218,279 citizens who have died from COVID-19 when you vote!!'",realDonaldTrump,False,b'Fri Oct 09 19:33:52 +0000 2020',0,b'1314650306068783105'
0,"b""Nobody quite knows how the COVID-19 pandemic will end. Here's what we can learn from the 1918 flu https://t.co/fzH5N1r5VP""",,False,b'Fri Oct 09 21:54:37 +0000 2020',0,b'1314685724915105792'
