favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@AdamWagner1 \n\nHave they if they were travelling for exercise?\n\nI suppose it depends on if they interacted as a lar\xe2\x80\xa6 https://t.co/MQb6ZM58Az',AdamWagner1,False,b'Tue Feb 02 16:43:29 +0000 2021',0,b'1356644421190746114'
0,"b""Disappointingly, today's High Court decision means further uncertainty + delay to @newhopecorp New Acland expansion\xe2\x80\xa6 https://t.co/qHsW5oC9SS""",,False,b'Wed Feb 03 03:44:28 +0000 2021',0,b'1356810763365543938'
0,b'Greeaaat... #YYC #Abpoli #Ableg #COVID19AB #COVID19 https://t.co/dD66XERwkr',,False,b'Tue Feb 02 05:02:21 +0000 2021',0,b'1356467972395696130'
2,b'Did you know that you must still follow guidance around #HandsFaceSpace even if you\xe2\x80\x99ve had your COVID-19 vaccine?\xe2\x80\xa6 https://t.co/Wioewdnfmt',,False,b'Tue Feb 02 16:41:56 +0000 2021',1,b'1356644029610475520'
0,"b'The Texas A&amp;M men\xe2\x80\x99s basketball program has paused all activity due to positive COVID-19 tests and contact tracing,\xe2\x80\xa6 https://t.co/s3icbsz9se'",,False,b'Tue Feb 02 23:44:07 +0000 2021',0,b'1356750274925375488'
0,b'Sad news.  A light in a dark year goes out #CaptainTom \n.\nBBC News - Covid-19: Captain Sir Tom Moore dies with coro\xe2\x80\xa6 https://t.co/7PvVLhpSWx',,False,b'Tue Feb 02 16:38:09 +0000 2021',0,b'1356643077075697666'
0,b'Legend and will not be forgotten for the way he lifted spirits during these crazy pandemic times. RIP. Thank you-\xe2\x80\xa6 https://t.co/MuHPpqhmFD',,False,b'Tue Feb 02 18:19:41 +0000 2021',0,b'1356668630306537473'
0,b'Learning from Aztecs and Bon Vivants -- Empathy in the Time of the Coronavirus (VIII) https://t.co/v4BC4y0YZ2 via @wordpressdotcom',,False,b'Tue Feb 02 23:51:08 +0000 2021',0,b'1356752042153312256'
0,b'Read more on the impact of Covid-19 on digital transformation https://t.co/e22B6PxeuN with unique case studies from\xe2\x80\xa6 https://t.co/MQIE3hiewC',QhalaHQ,False,b'Tue Feb 02 07:10:40 +0000 2021',0,b'1356500266435178496'
3,"b'Goodnight and god bless you Sir, go and join our loved ones for they will be ready to welcome you with open arms an\xe2\x80\xa6 https://t.co/yn59BvN17T'",,False,b'Tue Feb 02 21:02:42 +0000 2021',0,b'1356709653762211840'
7,b'South Africa starts its #COVID19 vaccination programme but read our story from @KimHarrisberg on how rural South Af\xe2\x80\xa6 https://t.co/fa5HMlcsr2',,False,b'Tue Feb 02 11:05:22 +0000 2021',4,b'1356559329416077315'
3,"b'Yes, but if Ivermectin is used at scale, how will Gates, Fauci and co make money? https://t.co/PznSBLD1zh'",,False,b'Tue Feb 02 08:13:02 +0000 2021',4,b'1356515960207921154'
0,"b'Even as new cases fall, the coronavirus continues to ravage Los Angeles, killing 7,000 people over the last month. https://t.co/piZrozWmZp'",,False,b'Wed Feb 03 02:45:03 +0000 2021',0,b'1356795809858224128'
3,"b""Why isn't every single member of the media screaming for @BorisJohnson's head right now? Why are they being complic\xe2\x80\xa6 https://t.co/IxHDyaMyP0""",,False,b'Tue Feb 02 17:20:55 +0000 2021',0,b'1356653839273713664'
94,b'Congress gearing up for another coronavirus relief stimulus. https://t.co/cVvwUId8ea',,False,b'Tue Feb 02 12:19:52 +0000 2021',19,b'1356578076872880129'
0,"b'FG To Nigerians: You Risk Death, Foreign Travel Restriction If You Reject COVID-19 Vaccine\nhttps://t.co/JnsEoZyQ7Z'",,False,b'Tue Feb 02 18:15:59 +0000 2021',0,b'1356667698764263427'
0,"b""COVID-19 Pandemic | South Africa's coronavirus deaths rise to 44 399 https://t.co/aNNUfz7M4u""",,False,b'Tue Feb 02 05:05:21 +0000 2021',0,b'1356468727001321472'
0,b'The Alternative Wiki is the most comprehensive online guide to @Zillow &amp; its BS Zestimates. Its time $Z was Regulat\xe2\x80\xa6 https://t.co/DTWUWXoace',,False,b'Tue Feb 02 13:27:55 +0000 2021',0,b'1356595202530701316'
1,b'When will you resume delhi mathura local trains https://t.co/2FlR6JOASA',,False,b'Wed Feb 03 01:15:10 +0000 2021',0,b'1356773188143706112'
1,b'Cumulative COVID-19 vaccination doses administered per 100 people https://t.co/evylX0eo0r',,False,b'Tue Feb 02 11:22:52 +0000 2021',0,b'1356563732663586816'
0,b'Criminal era... The real yahoo boys we have in Nigeria are the government https://t.co/BSOVGbJ0Rw',,False,b'Tue Feb 02 16:36:21 +0000 2021',0,b'1356642622719348736'
0,"b'FM Nirmala Sitharaman said that the government will provide 35,000 crores for Covid-19 vaccination More\xe2\x80\xa6 https://t.co/n0ZP7o5wPF'",,False,b'Tue Feb 02 06:30:17 +0000 2021',0,b'1356490102432616449'
4,"b'Listen ""Won\'t Get Lost"" from @TheInfiltred in https://t.co/iTPDPPNG0i via #Telegram \n#House #Listige #LGTWO\xe2\x80\xa6 https://t.co/YVdUGdIrFH'",,False,b'Tue Feb 02 17:00:41 +0000 2021',4,b'1356648748907134976'
0,b'New-car sales posted their third month in a row in positive territory as COVID-19 travel restrictions eased and dea\xe2\x80\xa6 https://t.co/qUHpYe8dQM',,False,b'Wed Feb 03 02:11:06 +0000 2021',0,b'1356787266081984512'
0,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Extremely disturbing tweet about outbreaks and deaths in care homes within and beyond 21 days of vaccination.\n\nA\xe2\x80\xa6 https://t.co/j9ukToAyen',,False,b'Tue Feb 02 16:19:37 +0000 2021',0,b'1356638412917403650'
15,b'Ontario records 745 new COVID-19 cases while citing data issue https://t.co/4gvHOjLxnr https://t.co/skD9SNTOoI',,False,b'Tue Feb 02 15:25:52 +0000 2021',8,b'1356624884839907328'
0,b'Covid-19 Social Study: Results Release 29 - Nuffield Foundation\n\n#greylit #greyliterature #nglc #COVID19 #Covid19UK\xe2\x80\xa6 https://t.co/NFoafYzOsG',,False,b'Tue Feb 02 17:00:01 +0000 2021',0,b'1356648580870664192'
0,"b'""#COVID19 brings a sharp focus to R&amp;D for #vaccines, it\xe2\x80\x99s the only feasible mechanism for a #pandemic this massive.\xe2\x80\xa6 https://t.co/7OUE3Gul1W'",TranslationalRP,False,b'Tue Feb 02 22:39:12 +0000 2021',0,b'1356733939260489728'
0,b'Oh man. Godspeed Captain Moore. https://t.co/7HYrPys9Pz',,False,b'Tue Feb 02 16:13:19 +0000 2021',0,b'1356636826082115586'
1,b'Great news. Just inject us already \xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89 https://t.co/jHWJdiSDkR',,False,b'Tue Feb 02 20:24:22 +0000 2021',0,b'1356700007299244033'
7,"b""I just don't understand why you'd change it. We're almost 11 months into this https://t.co/wyHcy5o9kV""",,False,b'Tue Feb 02 22:19:09 +0000 2021',0,b'1356728894821462017'
0,b'@laurenboebert If the GOP would spend as much time fight Covid19 than licking the ass of tRUmp &amp; the 1% maybe the p\xe2\x80\xa6 https://t.co/Zg4VMq6ptQ',laurenboebert,False,b'Wed Feb 03 01:01:25 +0000 2021',0,b'1356769726584791040'
1,b'Congrats @EngEongOoi ! https://t.co/v7vyy8ULKF',,False,b'Tue Feb 02 10:15:40 +0000 2021',0,b'1356546823909855233'
0,b'BREAKING NEWS\n\nUK Govt announces a 6 month lockdown in memory of #CaptainTom\n\n#UKlockdown #COVID19',,False,b'Tue Feb 02 16:15:40 +0000 2021',0,b'1356637417650982913'
0,b'Ah hell. R.I.P. https://t.co/okF8GXCDIT',,False,b'Tue Feb 02 18:13:19 +0000 2021',0,b'1356667027918884869'
0,"b'@BestOfUsInvest I sent you a couple of emails, hoping to reach you. Very interesting covid-19 and biomed play.\nThis\xe2\x80\xa6 https://t.co/145WPvomyG'",BestOfUsInvest,False,b'Tue Feb 02 09:27:29 +0000 2021',0,b'1356534694549082114'
0,"b'Coronavirus in Ohio Monday update: Daily cases stay below 4,000 https://t.co/zYwF2GCxH2'",,False,b'Tue Feb 02 10:08:37 +0000 2021',0,b'1356545046758232069'
0,"b""Can anyone direct me to a quick comparison chart bw GOP covid19 relief proposal v Biden's? Curious to see overlap/diffs.""",,False,b'Tue Feb 02 20:19:48 +0000 2021',0,b'1356698858311585795'
1,b'What a legacy... https://t.co/i5KO51xRPJ',,False,b'Tue Feb 02 21:52:55 +0000 2021',1,b'1356722290185109505'
9,b'Key messages for #SOPs amid #COVID19 https://t.co/TglAeHN8bR',,False,b'Tue Feb 02 09:51:34 +0000 2021',3,b'1356540758556295170'
0,b'Awful news! Poor Captain Tom \xf0\x9f\x98\xa5 #RIP hero \nCaptain Sir Tom Moore dies aged 100 after contracting coronavirus and pne\xe2\x80\xa6 https://t.co/doOdb2gv86',,False,b'Tue Feb 02 16:11:48 +0000 2021',0,b'1356636447877521408'
1,b'Vaccines work... https://t.co/bndLXJioDX',,False,b'Tue Feb 02 17:28:36 +0000 2021',0,b'1356655773712023553'
0,"b'The pandemic has lasted for more than a year, and America is the country with the most enormous numbers for both in\xe2\x80\xa6 https://t.co/qZK67g3z94'",,False,b'Tue Feb 02 09:41:37 +0000 2021',0,b'1356538251482288129'
1,b'Bozo and his band of pillocks ignoring the experts again! Appears to be a theme since day 1. https://t.co/THhC4ZyI6n',,False,b'Tue Feb 02 19:22:43 +0000 2021',0,b'1356684493436903425'
6,"b""I'll get mine at Claire's please and thank you. https://t.co/zu0Brbqryw""",,False,b'Tue Feb 02 17:59:24 +0000 2021',0,b'1356663523653386241'
0,b'After the second dose vaccine efficacy from two standard doses is 82.4% with the 3-month interval being used in the\xe2\x80\xa6 https://t.co/fsZbe6hjJc',,False,b'Tue Feb 02 18:58:38 +0000 2021',0,b'1356678431472119808'
0,b'@RiseFallNick This is my life now as a consequence of both college and digital learning. Thank you coronavirus pandemic. DX',RiseFallNick,False,b'Wed Feb 03 04:08:46 +0000 2021',0,b'1356816875469103107'
1,"b'Obligatory reminder that Israeli vaccination policy is largely excluding Palestinians, so just something to conside\xe2\x80\xa6 https://t.co/BSSFbSq7n0'",,False,b'Tue Feb 02 07:46:32 +0000 2021',0,b'1356509289666519045'
0,"b'68,073,916 people in the UK.  407,000,000 doses of #Coronavirus vaccine.  Nessessary are Two for every UK resident.\xe2\x80\xa6 https://t.co/5PKYD7tX9U'",,False,b'Tue Feb 02 13:51:22 +0000 2021',0,b'1356601103454986240'
0,b'@JoeBiden @POTUS \n#Biden \nWe must show the American people that the Dems lead with strength and the Dems leads FOR\xe2\x80\xa6 https://t.co/lIt69xP0PK',JoeBiden,False,b'Tue Feb 02 14:54:24 +0000 2021',0,b'1356616966266630147'
2,b'Session 23 \n#AFAQ has started an awareness campaign against #COVID19 in collaboration with \n@AllianceEarly\n\n&amp; funde\xe2\x80\xa6 https://t.co/vRPpV0cBpP',,False,b'Tue Feb 02 14:55:22 +0000 2021',2,b'1356617209053933575'
37,b'Attention parents! @MDCPS and @UMiamiHealth Pediatric Mobile Clinic is offering FREE #COVID19 testing for all child\xe2\x80\xa6 https://t.co/CyLx6LRpyj',,False,b'Tue Feb 02 22:30:10 +0000 2021',44,b'1356731666631434241'
0,"b'Abbas Ibn Firnas: Flying Man\nHe was born in Malaga, an Islamic city, in 810.\nHe is the first person to implement th\xe2\x80\xa6 https://t.co/wSwH8fAsXf'",,False,b'Tue Feb 02 08:43:30 +0000 2021',0,b'1356523626443464704'
6,"b""I love that this made Capitol Hill's news outlet \xe2\x99\xa5\xef\xb8\x8f  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/4TDlP1eRMi""",,False,b'Wed Feb 03 00:26:44 +0000 2021',1,b'1356760998749822976'
0,"b""It's the illiterate for me oooh \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/tyNdi4FK2C""",,False,b'Tue Feb 02 09:49:58 +0000 2021',0,b'1356540353894039553'
0,b'Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #chinavirus. Share and RT! https://t.co/GrSJOAKalu',,False,b'Tue Feb 02 06:08:04 +0000 2021',0,b'1356484509684924421'
0,b'https://t.co/cdDODHSZ9G compare with Nehruvian USA.',,False,b'Tue Feb 02 06:28:37 +0000 2021',0,b'1356489684340387841'
0,"b""lets suppose you get inoculated with a messangerRNA vaccine, wouldn't it be implied &amp; expected that you can still g\xe2\x80\xa6 https://t.co/0COZMAnjPG""",,False,b'Tue Feb 02 17:56:34 +0000 2021',0,b'1356662813238919170'
0,"b""@SeriousnessMr @Just_Sara_h https://t.co/XHj1nfu0zU\nyou really aren't the sharpest knife in the block are you m8...""",SeriousnessMr,False,b'Tue Feb 02 19:51:19 +0000 2021',0,b'1356691688253759491'
0,b'A new survey released by Statistics Canada shows the majority of Canadians have come across false COVID-19 informat\xe2\x80\xa6 https://t.co/18LcM6fJ88',,False,b'Wed Feb 03 02:20:02 +0000 2021',0,b'1356789513033515015'
0,b'Moonpig soars on market debut as silver rally cools  \xe2\x80\x93 live updates\xc2\xa0 \nhttps://t.co/nk4LPd6hl0 via @telebusiness https://t.co/i5XjJU9LsR',,False,b'Tue Feb 02 11:38:19 +0000 2021',0,b'1356567623530663936'
1,"b'So many empty #COVID19 #isolation rooms, find out from our staff @MGHToronto  and others @drandrewb what changes ar\xe2\x80\xa6 https://t.co/ZMjcgKwKei'",,False,b'Tue Feb 02 14:10:43 +0000 2021',1,b'1356605976200286210'
0,b'\xf0\x9f\xa7\xa1 We can put an end to the #CrewChangeCrisis without any risk to general public health. All governments should reco\xe2\x80\xa6 https://t.co/nFoHyquzBM',,False,b'Tue Feb 02 09:00:51 +0000 2021',0,b'1356527994605600771'
5,"b""Chipotle's profit misses estimates as COVID-19 costs mount https://t.co/ViyY1uK5mf https://t.co/JNRYwqeV6s""",,False,b'Wed Feb 03 03:00:18 +0000 2021',2,b'1356799645020741635'
0,b'My latest COVID model of the state of Delaware has infections decreasing pre vaccinations. Good news. #COVID19\xe2\x80\xa6 https://t.co/HlbPFM8mSw',,False,b'Tue Feb 02 17:23:46 +0000 2021',0,b'1356654558743773184'
15,b'This story made my day! Nurses arrange for 93 yr old WWll vet &amp; his wife to have dinner together in the hospital. T\xe2\x80\xa6 https://t.co/xKKe67AcAp',,False,b'Tue Feb 02 23:58:33 +0000 2021',2,b'1356753908882841603'
0,b'Tennessee Covid-19 UPDATE - Fetch Your News will continually be updating this article with the most recent updates\xe2\x80\xa6 https://t.co/hcxJGhZU4n',,False,b'Wed Feb 03 01:32:02 +0000 2021',0,b'1356777433358348288'
0,b'An excellent thread &amp; articles on the domestic production of #COVID19 #vaccines in Canada.\n\nThis below is particula\xe2\x80\xa6 https://t.co/Sb9du5SVHA',,False,b'Tue Feb 02 14:23:21 +0000 2021',0,b'1356609154857791490'
0,"b'""Hospitalizations on the decline in US""\nhttps://t.co/iVi4O7ugtx'",,False,b'Tue Feb 02 13:55:01 +0000 2021',0,b'1356602021755953154'
