favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@DonaldJTrumpJr @NYGovCuomo didn\xe2\x80\x99t ignore the warnings about COVID-19 Trump did. Now over 480k+ people have died. I\xe2\x80\xa6 https://t.co/B2ZvlI1N9I',DonaldJTrumpJr,False,b'Fri Feb 19 03:22:18 +0000 2021',0,b'1362603387305422856'
1,b'Interesting how promoting brands that cause people to actually die is normal. Women can choose to make money from d\xe2\x80\xa6 https://t.co/3ky5WqemwM',,False,b'Thu Feb 18 11:08:06 +0000 2021',0,b'1362358225266479107'
0,"b'This isn\'t new, the ""powerful"" has always taken advantage and stomped on everyone else. But their power doesn\'t rea\xe2\x80\xa6 https://t.co/PnJ8s5NmDM'",,False,b'Thu Feb 18 17:03:31 +0000 2021',0,b'1362447666924445698'
6,"b'Come one, come all, to our Facebook Live event tomorrow as we take a look at the impact the pandemic has had on the\xe2\x80\xa6 https://t.co/oODLoeCiW2'",,False,b'Thu Feb 18 22:31:58 +0000 2021',0,b'1362530323020546057'
0,b'Petition: Repeal Coronavirus Act and end all Covid-19 restrictions https://t.co/YSYQj7MZTL',,False,b'Thu Feb 18 14:48:40 +0000 2021',0,b'1362413730785599494'
2,"b'Medical:\n\n""South African COVID variant may reduce vaccine protection: Pfizer""\nhttps://t.co/KKP0RsTGH1 via\xe2\x80\xa6 https://t.co/4Kwd3VN0ZZ'",,False,b'Fri Feb 19 05:00:29 +0000 2021',3,b'1362628099368652801'
4,b'Amazing that this company from #Canada has 12 years of data/research on #ARDS #COVID19 #Sepsis \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f @FP_Champagne\xe2\x80\xa6 https://t.co/6pIcmrFIsB',,False,b'Thu Feb 18 20:18:36 +0000 2021',2,b'1362496759608602624'
0,b'#RecentSportNews #hotnews #hotsports #newsbreak #sportbreak Pakistan T20 tournament marks return of fans in stadium\xe2\x80\xa6 https://t.co/eMyylcXwTK',,False,b'Fri Feb 19 02:17:03 +0000 2021',2,b'1362586966563250179'
0,"b'(The Sun):#Avoid taking a paracetamol before getting the #Covid vaccine, doctors warn : DOCTORS say you might want\xe2\x80\xa6 https://t.co/3Y7UkFWzRj'",,False,b'Thu Feb 18 11:00:26 +0000 2021',0,b'1362356294645149699'
3,b'My favorite moment form 2020 was Tom Hanks getting Covid and then his frat boy son went on Instagram and was like\xe2\x80\xa6 https://t.co/LBqoapVzli',,False,b'Thu Feb 18 19:20:01 +0000 2021',0,b'1362482019821830147'
1,b'Great to be part of this nice workshop with a field experiment with my wonderful @econ_ub colleagues. Full program\xe2\x80\xa6 https://t.co/yzaGsPU2Vd',,False,b'Thu Feb 18 15:52:47 +0000 2021',1,b'1362429867762077697'
0,b'CDC just tweeted this update on COVID19 - February 18 2021 08:36:48\n\nhttps://t.co/rTwg6heupS\n\n#COVID19 #COVID19BenHillGeorgia',,False,b'Thu Feb 18 13:40:23 +0000 2021',0,b'1362396545677725707'
1,b'@Pontifex please please notify Bishops their belief in disinformation is STAGGERING! https://t.co/MZcxVisYBP',Pontifex,False,b'Thu Feb 18 21:45:02 +0000 2021',0,b'1362518511646613510'
0,b'#Lane_RYS21 Wifey doesn\xe2\x80\x99t care that my arm is sore from the COVID-19 shot! Merciless woman!!! \xf0\x9f\xa4\xac',,False,b'Thu Feb 18 19:39:19 +0000 2021',14,b'1362486874531631105'
1,b'Done! https://t.co/fpKhDJwiqh',,False,b'Thu Feb 18 18:42:19 +0000 2021',0,b'1362472530401976323'
3,b'where tf is our stimulus? @POTUS https://t.co/7E5JX7XWBI',,False,b'Thu Feb 18 22:12:52 +0000 2021',1,b'1362525516998332421'
0,b'50 ppl in Dallas County died from COVID-19 today.',,False,b'Fri Feb 19 02:31:23 +0000 2021',0,b'1362590576500113410'
0,b'Return to @cerritoscollege campus efforts include pre-screening of students and employees before arriving on campus\xe2\x80\xa6 https://t.co/F8QVJk98XP',marisaperez_16,False,b'Thu Feb 18 19:30:17 +0000 2021',0,b'1362484600019193859'
1,"b""@stevegraham1974 @govkristinoem COVID-19 doesn't exist. The PCR tests are fully fraudulent and don't even indicate a person is sick.""",stevegraham1974,False,b'Thu Feb 18 21:15:48 +0000 2021',0,b'1362511157786009600'
0,"b'Jobless claims remain above the pre-pandemic peak of 695,000, but have fallen from 926,000 in early January https://t.co/0bqaM8MyHJ via @WSJ'",,False,b'Thu Feb 18 16:38:18 +0000 2021',0,b'1362441320208375812'
0,b'Know how Infosys Public Services joined hands with the State of New England to crush #Covid19 by building an app wi\xe2\x80\xa6 https://t.co/yxDWFY5MNh',,False,b'Thu Feb 18 17:08:09 +0000 2021',0,b'1362448831548448775'
1,b'Always worth sharing this article again https://t.co/0N4GIAZXnY',,False,b'Thu Feb 18 05:31:41 +0000 2021',0,b'1362273562292330496'
0,b'One of his biggest donors and supporters is Peter Thiel of Palanter who also was Facebooks big early investors and\xe2\x80\xa6 https://t.co/odFIUHYBVb',petelincoln48,False,b'Thu Feb 18 07:41:44 +0000 2021',0,b'1362306288466554881'
2,b'@GovPritzker Illinois\xe2\x80\x99 Governor Pritzker sent COVID-19 patients from hospitals back to nursing homes \xe2\x80\x98after they re\xe2\x80\xa6 https://t.co/Jw06TAgBKM',GovPritzker,False,b'Thu Feb 18 21:48:21 +0000 2021',0,b'1362519348385095680'
24,"b'Amid this pandemic, we must also stay focused on addressing the ongoing opioid epidemic \xe2\x80\x93 glad to be part of this p\xe2\x80\xa6 https://t.co/9CLKAgT5jX'",,False,b'Thu Feb 18 22:32:32 +0000 2021',10,b'1362530465933111298'
0,"b'You think this is nuts, just wait. https://t.co/T7H1XNOeo4'",,False,b'Thu Feb 18 21:43:54 +0000 2021',0,b'1362518228476571652'
14,b'A team of scientists is developing a COVID-19 vaccine that could attack different strains of the virus and fend off\xe2\x80\xa6 https://t.co/a5Vys95QQc',,False,b'Fri Feb 19 02:06:00 +0000 2021',2,b'1362584186461163520'
1,b'While You Were Sleeping: Coronavirus updates for February 18 #FOX59Morning https://t.co/q3Lr2h7DWS',,False,b'Thu Feb 18 11:00:02 +0000 2021',1,b'1362356194396971010'
3,"b""Ohio's Vaccination Program: A Phased Approach. Vaccine supply is currently limited and only specific Ohioans are pr\xe2\x80\xa6 https://t.co/loeWI2xkUr""",,False,b'Thu Feb 18 16:05:00 +0000 2021',3,b'1362432940018462722'
2,b'#PMinRajyaSabha\nIndia has successfully undertaken the task of putting up a valiant fight against COVID-19. The COVI\xe2\x80\xa6 https://t.co/W9TaNIMNv8',,False,b'Thu Feb 18 17:29:27 +0000 2021',0,b'1362454194028830721'
0,b'I really want to watch #RHONJ but I just can\xe2\x80\x99t soo disrespectful w #COVID19  \xe2\x98\xb9\xef\xb8\x8f @Andy',,False,b'Thu Feb 18 23:22:43 +0000 2021',0,b'1362543094281945088'
0,b'@Leftylockdowns1 @ianmSC @MonicaGandhi9 I dislike \xe2\x80\x9csimilar curves\xe2\x80\x9d and \xe2\x80\x9clook how good it is now\xe2\x80\x9d very much. On top\xe2\x80\xa6 https://t.co/36BHlgBslT',Leftylockdowns1,False,b'Thu Feb 18 17:21:23 +0000 2021',0,b'1362452165105569797'
0,b'WHO: Rate of new coronavirus cases is declining worldwide https://t.co/jwrnhOInQT',,False,b'Thu Feb 18 05:51:33 +0000 2021',0,b'1362278558899441665'
1,b'@thehill I guess only democrats are allowed to travel. Half the democrat mayors and governors broke their COVID-19 laws.',thehill,False,b'Thu Feb 18 17:12:36 +0000 2021',0,b'1362449954531237888'
0,"b'Did you know? @UWMedicine is hosting free, in-language webinars to share #COVIDVaccine info with folks who speak no\xe2\x80\xa6 https://t.co/08vE5IfCWs'",,False,b'Thu Feb 18 20:47:00 +0000 2021',0,b'1362503907260456965'
0,"b'@HopkinsMedicine offers insights on when kids could get the COVID-19 vaccine. For kids 12 and up, it could be as so\xe2\x80\xa6 https://t.co/nkWzVivKC9'",HopkinsMedicine,False,b'Thu Feb 18 21:48:54 +0000 2021',0,b'1362519487501766656'
0,b'Nicola Sturgeon confirms 57 coronavirus deaths in Scotland\n\nhttps://t.co/Z4bkKTN6jW',,False,b'Thu Feb 18 12:28:21 +0000 2021',0,b'1362378419414171649'
0,b'Covid19 again?\nAfter Zanzibar vice president? https://t.co/Naiu4k5ep2',,False,b'Thu Feb 18 11:11:05 +0000 2021',0,b'1362358975891705863'
0,b'Thank you ... Job well done ! https://t.co/jEi2NrWHLc',,False,b'Thu Feb 18 20:14:40 +0000 2021',1,b'1362495772059664389'
2,b'This thread is EMBARRASSING https://t.co/tONa9RuRxx',,False,b'Thu Feb 18 23:27:52 +0000 2021',0,b'1362544391294959620'
1,b'What\xe2\x80\x99s going on here? https://t.co/bJVm0aIt4K https://t.co/K3oF17Q6VP',,False,b'Thu Feb 18 06:36:49 +0000 2021',0,b'1362289954462826497'
1,"b""Pandemic project: Avid gardener creates, shares  'bucket lists' as reminder to appreciate the little things\xe2\x80\xa6 https://t.co/SL1C6GLx4I""",,False,b'Thu Feb 18 16:10:55 +0000 2021',1,b'1362434428224507905'
2,b'This is going to be an excellent panel! https://t.co/yF675BrGJz',,False,b'Thu Feb 18 17:03:06 +0000 2021',0,b'1362447563727626242'
4,b'fletcher shears predicted the covid-19 lockdowns on his 2016 hit single \xe2\x80\x9c10\xe2\x80\x9d https://t.co/4E9p15mbCy',,False,b'Thu Feb 18 16:51:55 +0000 2021',0,b'1362444746975772672'
1,b'What do you think? Should employers be allowed to fire employees for not getting the #COVID19 vaccine? #Vatican\xe2\x80\xa6 https://t.co/ttWTGUGa6k',,False,b'Thu Feb 18 23:15:07 +0000 2021',0,b'1362541184363737099'
5,b'Thank you for the update Theresa and I will keep you in my prayers and I am so sorry covid did this to you https://t.co/DAPJf2qF0H',,False,b'Fri Feb 19 02:26:52 +0000 2021',1,b'1362589438971420674'
2,"b""@tommyknocker67 @STVNews @STVColin Its beyond a joke now. Don't know why i watch it. All time low tonight. They mis\xe2\x80\xa6 https://t.co/2pz6DAoBiQ""",tommyknocker67,False,b'Thu Feb 18 18:33:08 +0000 2021',0,b'1362470218057015303'
4,b'#European aircraft maker #Airbus reported a net loss of $1.36 billion as the airline sector collapsed due to the\xe2\x80\xa6 https://t.co/vfu9iNrsOM',,False,b'Thu Feb 18 10:08:06 +0000 2021',4,b'1362343122404073474'
7,"b'""Morocco Denies Death of...\n\n\xf0\x9f\x91\x893 Elderly People Due to COVID-19 Vaccine\xf0\x9f\x91\x88\n\nThe denial statements come to reassure cit\xe2\x80\xa6 https://t.co/eC3Egxw9RB'",,False,b'Thu Feb 18 17:44:08 +0000 2021',0,b'1362457887352774661'
2,"b""It's thought coronavirus cases are now halving in #England every two weeks as a result of lockdown measures.\n\nImper\xe2\x80\xa6 https://t.co/YJS7nRsqoC""",,False,b'Thu Feb 18 11:03:01 +0000 2021',0,b'1362356942723813378'
1,b'Northern Ireland officials said Thursday that they will extend the country\xe2\x80\x99s COVID-19 lockdown measures until April\xe2\x80\xa6 https://t.co/xSOuxBP7eN',,False,b'Fri Feb 19 03:15:00 +0000 2021',0,b'1362601550984585217'
1,"b""And they're huge. Visible from the shores of Limassol, before entering the city, coming from the east. https://t.co/N8cyucwYh0""",,False,b'Thu Feb 18 12:19:19 +0000 2021',0,b'1362376147238010883'
1,b'The U.K. has secured orders for 5 coronavirus vaccine doses per person. Next is the US at about 2 doses. The EU and\xe2\x80\xa6 https://t.co/QPFTRqjt0c',,False,b'Thu Feb 18 21:11:40 +0000 2021',0,b'1362510117057478660'
2,"b'Interesting approach to #COVID19 vaccination from Israel. Unfortunately, I think some Canadians will need more than\xe2\x80\xa6 https://t.co/EwFNfe4Vw1'",,False,b'Fri Feb 19 02:08:18 +0000 2021',0,b'1362584764050505729'
3,b'Life expectancy in the United States dropped a staggering one year during the first half of 2020 as the coronavirus\xe2\x80\xa6 https://t.co/8bnwHMGW4o',,False,b'Thu Feb 18 17:45:09 +0000 2021',6,b'1362458142257410055'
8,"b'COVID-19: Travelling to India from the UAE? These are the steps you need to follow\nPCR test, quarantine and transit\xe2\x80\xa6 https://t.co/F6Wq1bxn6u'",,False,b'Thu Feb 18 15:37:22 +0000 2021',0,b'1362425988215427073'
3,"b""I'm booking a doctor's appointment in Cuba, if this happens. https://t.co/EOoI1WJH1M""",,False,b'Thu Feb 18 18:31:44 +0000 2021',0,b'1362469867618729989'
4,b'Was it really necessary to organize Kumbh Mela in this epidemic?  We still have world\xe2\x80\x99s second highest number of Co\xe2\x80\xa6 https://t.co/BXtEGXrWHo',,False,b'Thu Feb 18 12:20:37 +0000 2021',1,b'1362376471503855621'
0,"b""Tiago 'Tig' Carvalho, one of the club's fitness instructors, is running personal training sessions on Zoom during t\xe2\x80\xa6 https://t.co/CmsyeFcJJ8""",,False,b'Thu Feb 18 09:32:12 +0000 2021',0,b'1362334088535961603'
0,"b'villains, cabbage jack and bo weasel vibes\n\n*shudder*\n\n#cabbagepatchkids https://t.co/cPISiKnLkO https://t.co/w2sj5q9DQd'",,False,b'Fri Feb 19 04:14:33 +0000 2021',0,b'1362616535882334215'
0,"b'\xe2\x80\x98Transition\xe2\x80\x99 Budget Proposal Has COVID-19 Contingency Fund, Flat Property Tax Rate https://t.co/K3FMqwDbBC'",,False,b'Thu Feb 18 22:19:59 +0000 2021',0,b'1362527308368781314'
