favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The stormtroopers are invisible https://t.co/LdcHfmvMfU',,False,b'Sun Dec 06 23:51:39 +0000 2020',0,b'1335733675527458817'
0,b'OH NOOOOOO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/FQ6aD2ZkmI',,False,b'Mon Dec 07 03:15:18 +0000 2020',0,b'1335784924171874304'
0,b'@OfficialFPL how bout @NUFC gameweek12?? Covid19 rules need to 2weeks isolation right?',OfficialFPL,False,b'Mon Dec 07 04:39:24 +0000 2020',0,b'1335806091452510210'
0,b'Rudy Gulianni  has died of COVID-19',,False,b'Mon Dec 07 03:04:18 +0000 2020',1,b'1335782156422045697'
0,"b'@senrobportman Why has this STILL remained a problem? Why are you enabling the death of Ohioans, Americans? Why are\xe2\x80\xa6 https://t.co/udMQotQnRG'",senrobportman,False,b'Sun Dec 06 16:38:16 +0000 2020',0,b'1335624612139442181'
0,b'Our movility can spread virus everywhere https://t.co/YVhFBG3Zj8\nThe effect of human mobility and control measures\xe2\x80\xa6 https://t.co/D5FO2qP30c',,False,b'Sun Dec 06 10:55:02 +0000 2020',0,b'1335538231660732416'
0,b'get well soon\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/kgW75NxSS5',,False,b'Mon Dec 07 04:06:24 +0000 2020',0,b'1335797784495132672'
8,b'Coronavirus fatigue is spurring some public health experts to call for more nuanced guidelines to help people avoid\xe2\x80\xa6 https://t.co/CaHVdL4h1K',,False,b'Sun Dec 06 19:26:36 +0000 2020',1,b'1335666973347352579'
0,b'Report into death of COVID-19 patients at Peshawar hospital released\n#ARYNews\nhttps://t.co/kQDV2lp2su',,False,b'Sun Dec 06 20:21:12 +0000 2020',0,b'1335680712612179974'
0,b'#Dashboard #Coronavirus COVID-19 | https://t.co/6RiYIJqYuo https://t.co/LVU5EAmiye',,False,b'Sun Dec 06 13:47:54 +0000 2020',0,b'1335581736139419648'
0,b'Very different Christmas. https://t.co/EFoerhWOLJ',,False,b'Sun Dec 06 18:14:14 +0000 2020',0,b'1335648762866225152'
2,b'6. The End https://t.co/rKOIgBdv5E',,False,b'Mon Dec 07 00:11:28 +0000 2020',0,b'1335738663381045249'
0,b'OnePlus 9 late design change - center hole punch for the front facing camera. Backlash online from early leaks was\xe2\x80\xa6 https://t.co/zFlwPsYlOr',,False,b'Mon Dec 07 03:45:37 +0000 2020',0,b'1335792556198617091'
0,b'These guys are working hard this year. https://t.co/ZNdswd0eeX https://t.co/yjLzS5T6bK',,False,b'Sun Dec 06 22:27:52 +0000 2020',0,b'1335712588299026432'
0,b'Top story: Why New Zealand decided to go for full elimination of the coronavirus | New Scientist\xe2\x80\xa6 https://t.co/KtMtrlQeyQ',,False,b'Sun Dec 06 19:56:30 +0000 2020',0,b'1335674497689640960'
0,b'COVID-19 active caseload further contracts to 4.03 lakh after 138\xc2\xa0days https://t.co/njN9dydtEL',,False,b'Sun Dec 06 10:48:11 +0000 2020',0,b'1335536509672448001'
0,"b""@atrupar Ewww!! Anyone who's as irresponsible as @RudyGiuliani , who sweats, spits when speaking, etc is bound to g\xe2\x80\xa6 https://t.co/PAWFKfxCCt""",atrupar,False,b'Sun Dec 06 21:37:49 +0000 2020',0,b'1335699996432355329'
4,b'Giuliani has tested positive for Coronavirus.',,False,b'Sun Dec 06 20:20:24 +0000 2020',1,b'1335680513403600897'
1,b'GET WELL SOON BABE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Xg7me0zTRP',,False,b'Mon Dec 07 04:22:54 +0000 2020',0,b'1335801937053143040'
0,b'COVID NOT MY GIRL FUCK U GET OUTTA HERE NO ONE WANTS YOU https://t.co/EpXZyusyWc',,False,b'Mon Dec 07 03:06:13 +0000 2020',0,b'1335782638997499904'
0,b'A message to you Rudy #thespecials https://t.co/fGHZ9W9Dlz',,False,b'Sun Dec 06 21:16:11 +0000 2020',0,b'1335694551357542401'
1,b'@djbolivia @BerwickJeff The real number is 0.5% death rate 60+yo  so what would transpire when your non-vulnerable\xe2\x80\xa6 https://t.co/qawKKCaI3m',djbolivia,False,b'Mon Dec 07 04:04:00 +0000 2020',0,b'1335797181811331075'
