favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Dr. John Fahy Joins Revive Therapeutics as Scientific and Clinical Advisor for COVID-19 FDA Phase 3\xc2\xa0Study https://t.co/17h9iKPsKX',,False,b'Thu Dec 31 12:28:22 +0000 2020',0,b'1344621419007782915'
0,b'The Constitution that replaced it created a stronger federal govt. Trump seemed to turn back the clock. In a confer\xe2\x80\xa6 https://t.co/3Pt8E8w1uF',Florenc39933400,False,b'Thu Dec 31 17:46:41 +0000 2020',0,b'1344701524107165702'
2,"b'@ksorbs Kevin, it\'s been 10 months. Shouldn\'t COVID-19 have disappeared ""like a miracle"" by now?\n\nOur hospitals are\xe2\x80\xa6 https://t.co/WV3NMQpMhX'",ksorbs,False,b'Thu Dec 31 11:41:31 +0000 2020',0,b'1344609626810167296'
0,b'#Unite2FightCorona \n\nTop 10 Indian States with Highest Number of #COVID19 #Deaths with #FatalityRate\n\nTo know more\xe2\x80\xa6 https://t.co/q7mQ2nSo4N',,False,b'Thu Dec 31 10:15:14 +0000 2020',1,b'1344587913745481728'
1,b'And it\xe2\x80\x99s my birthday https://t.co/0c8mpy8Zeq https://t.co/hwPidon5aY',,False,b'Thu Dec 31 23:36:11 +0000 2020',0,b'1344789478712467457'
0,"b""This is the sad thing about this New Year's Eve. So many families having to face it without loved ones lost to Covi\xe2\x80\xa6 https://t.co/nBVlUcqNCh""",,False,b'Thu Dec 31 23:11:55 +0000 2020',0,b'1344783374196600832'
0,b'Arkansas continues to break records for the number of patients requiring hospitalization to fight the coronavirus a\xe2\x80\xa6 https://t.co/oolP4yC0cR',,False,b'Thu Dec 31 23:16:15 +0000 2020',0,b'1344784464036171777'
0,b'Oh great https://t.co/y2KXVmCJea',,False,b'Thu Dec 31 10:47:24 +0000 2020',0,b'1344596008357953536'
1,"b'Tragic. 90% immigrants, so many Indians. Brits are nothing without em. https://t.co/mTZJdlXpVs'",,False,b'Fri Jan 01 02:52:02 +0000 2021',0,b'1344838764594655232'
2,b'The application of viral nucleic acid detection and lung CT in COVID-19 diagnosis https://t.co/WEKwEEiacz #maplespub #journals',,False,b'Thu Dec 31 06:29:34 +0000 2020',0,b'1344531121501925376'
0,b'This is going to be why we will not be able to get past this.........Coronavirus live updates: Nursing Home staff r\xe2\x80\xa6 https://t.co/C0cyHl38Un',,False,b'Thu Dec 31 18:35:27 +0000 2020',0,b'1344713796355575809'
5,b'A medical center in Wisconsin has fired an employee who reportedly admitted to destroying 500 doses of the COVID-19\xe2\x80\xa6 https://t.co/oDqqIfgwq8',,False,b'Thu Dec 31 18:19:40 +0000 2020',0,b'1344709824873857024'
1,"b""@tig767787 I hope too! Covid-19 in Thailand is now come back.\xf0\x9f\x98\x85\nNow it's 2.45 hours left in Thailand. I heard the so\xe2\x80\xa6 https://t.co/Rj5KyH7l54""",tig767787,False,b'Thu Dec 31 14:23:35 +0000 2020',0,b'1344650414419939329'
7,b'@DWUhlfelderLaw This is clearly not the top/bottom of the #COVID19 story in Florida. An additional 4.5k Floridians\xe2\x80\xa6 https://t.co/Gwul7kW3Tr',DWUhlfelderLaw,False,b'Thu Dec 31 20:45:45 +0000 2020',4,b'1344746586379866112'
0,b'Sheffield United boss Wilder \xe2\x80\x98wouldn\xe2\x80\x99t be surprised\xe2\x80\x99 if Crystal Palace match is postponed due to coronavirus |\xc2\xa0\xe2\x80\xa6 https://t.co/qAPjvJW08w',,False,b'Thu Dec 31 20:21:35 +0000 2020',0,b'1344740505817591808'
1,"b'This is wild. Israel, 8mil population and the size of NJ, is already vaccinating over 100k/day. NYC, also 8mil popu\xe2\x80\xa6 https://t.co/dfpiaL0Q2Q'",,False,b'Thu Dec 31 20:51:00 +0000 2020',0,b'1344747911029157889'
0,b'Los Angeles is grappling with a COVID-19 outbreak bigger than it can manage. https://t.co/dmhFYmBc6J via @HuffPost',,False,b'Fri Jan 01 03:46:21 +0000 2021',0,b'1344852437014773761'
0,b'Europe plots catch-up in global 5G race to drive COVID-19\xc2\xa0recovery https://t.co/1RWSkzdwLp',,False,b'Thu Dec 31 18:52:22 +0000 2020',0,b'1344718056312999938'
99,b'@VitalVegas Everyone who lives here. https://t.co/kELLlLtrVb',VitalVegas,False,b'Thu Dec 31 07:57:30 +0000 2020',5,b'1344553250331131909'
0,b'small bottled satanism ..\nhttps://t.co/2ggM20peLx',,False,b'Thu Dec 31 22:48:54 +0000 2020',0,b'1344777581346893825'
0,"b'@PeteJosephs1 @LindaG1927 @DonaldJTrumpJr Um...its 12,000 - 61,000 deaths annually in the U.S. JUST the U.S. There\xe2\x80\xa6 https://t.co/atNRzzwQu8'",PeteJosephs1,False,b'Fri Jan 01 03:46:40 +0000 2021',0,b'1344852513657241600'
0,"b""BYU basketball's conference opener at Pepperdine postponed due to COVID-19 \nhttps://t.co/eojaYsTbbW""",,False,b'Thu Dec 31 12:34:22 +0000 2020',0,b'1344622926054604800'
0,"b'Employee intentionally removed COVID-19 vaccine from fridge, ruining more than 500 doses, hospital says; FBI invest\xe2\x80\xa6 https://t.co/uLQh3J0AKi'",,False,b'Thu Dec 31 18:03:10 +0000 2020',0,b'1344705673012027392'
0,"b'As the #COVID19 pandemic continues to unfold, more organizations turn towards a #OneHealth approach to tackle preve\xe2\x80\xa6 https://t.co/YLO8TOWINe'",,False,b'Thu Dec 31 09:32:00 +0000 2020',0,b'1344577032487890944'
0,"b'Interior Health finishes 2020 with 83 more COVID-19 cases, no new deaths https://t.co/ADEEzjGbGU'",,False,b'Fri Jan 01 00:32:32 +0000 2021',0,b'1344803661239570432'
0,b'Sick https://t.co/f0AmLVXBFI',,False,b'Thu Dec 31 22:11:19 +0000 2020',0,b'1344768120779665410'
0,"b'Radical Left With the coronavirus restrictions, border wall that the occupant of letters made a point blank. Niggas\xe2\x80\xa6 https://t.co/Ta5raW47UQ'",,False,b'Thu Dec 31 21:21:07 +0000 2020',0,b'1344755488987209729'
0,"b'@_HaileySutton I know it\xe2\x80\x99s a Christmas story, but it brought so much joy after this long year! \xe2\x9d\xa4\xef\xb8\x8f \n\nMardi Gras krew\xe2\x80\xa6 https://t.co/5BL8HHBPfi'",_HaileySutton,False,b'Fri Jan 01 00:31:09 +0000 2021',1,b'1344803311556456448'
0,b'Tenleytown on the #wmata Red Line is closing for covid-19 cleaning. Trains will bypass the station.',,False,b'Thu Dec 31 23:55:11 +0000 2020',1,b'1344794260734939137'
4,b'@ciaranarcher @newschambers It\xe2\x80\x99s in this. Around 70% or so are 65+ https://t.co/xLf3A3Tkp4',ciaranarcher,False,b'Thu Dec 31 09:52:53 +0000 2020',0,b'1344582288651255809'
778,"b'\xe2\x80\x9cMr. Trump\xe2\x80\x99s management of the crisis \xe2\x80\x94 unsteady, unscientific and colored by politics all year \xe2\x80\x94 was in effect red\xe2\x80\xa6 https://t.co/DJ5BFXOTkC'",,False,b'Thu Dec 31 20:50:41 +0000 2020',169,b'1344747831353954304'
0,"b'God, @senatemajldr is a monster. #COVID19 #thursdaymorning https://t.co/rkSCAj5e8c'",,False,b'Thu Dec 31 13:10:32 +0000 2020',0,b'1344632028914982912'
0,b'Where is the outrage from right about government dictating care in Medicare for All world? This is government failu\xe2\x80\xa6 https://t.co/InQk3A2eWS',,False,b'Thu Dec 31 12:13:33 +0000 2020',0,b'1344617689071964161'
0,"b'@TrumpGolfPhilly @TrumpGolf Happy New Year ~ B.1.1.7 Variant\nAMERICA DIES ON TRUMP\n342,414+ Americans \xf0\x9f\x87\xba\xf0\x9f\x87\xb8DEAD\xe2\x80\xa6 https://t.co/HXqzKmW7LT'",TrumpGolfPhilly,False,b'Thu Dec 31 14:09:15 +0000 2020',0,b'1344646806978895872'
0,"b'Welcome to CA$H FOR FUR COAT$ ~ We are a company dedicated to recycling, pre-owned fur coats into useful CA$H!!\xe2\x80\xa6 https://t.co/FyiDysIRg6'",,False,b'Thu Dec 31 20:14:46 +0000 2020',0,b'1344738791802556416'
1,"b'To All #MAGA educate yourself nothing to do with freedom, you don\xe2\x80\x99t need weapons to protect your family. https://t.co/D1L6ouqtMy'",,False,b'Thu Dec 31 18:11:28 +0000 2020',0,b'1344707762454888449'
0,b'@realDonaldTrump \xe2\x80\x9cGallup just gave us the highest rating ever for the way we are handling the CoronaVirus situation\xe2\x80\xa6 https://t.co/ezxL64Nc8G',realDonaldTrump,False,b'Thu Dec 31 20:07:30 +0000 2020',0,b'1344736962029047808'
35,b'COVID19 is a hoax: Covid19 is not a hoax and millions of people have died been infected and are still in hospitals seeking care and recovery',Arshathz,False,b'Thu Dec 31 12:45:50 +0000 2020',0,b'1344625815170863105'
0,"b""'Family feud': McConnell\xe2\x80\x99s Covid-19 relief game tearing GOP apart https://t.co/0xKWdQIvHn via @msnbc""",,False,b'Thu Dec 31 12:15:56 +0000 2020',0,b'1344618290568704002'
