favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Now playing on African Affairs Radio: Kiss me and smile by Opambuo International Band of Ghana! Tune in now.\nLive (\xe2\x80\xa6 https://t.co/k4trjL2BRY',,False,b'Wed Dec 30 11:46:51 +0000 2020',0,b'1344248583864934401'
0,b'Stop partying and exposing your domestic staff who are poor people to #COVID19 and when they become sick you give t\xe2\x80\xa6 https://t.co/WZwDNPARF6',,False,b'Wed Dec 30 07:29:50 +0000 2020',0,b'1344183902345326593'
0,b'Absolutely https://t.co/IyUTMYZMGn',,False,b'Wed Dec 30 21:07:42 +0000 2020',0,b'1344389724979429376'
2,b'\xf0\x9f\x91\x89  @BorisJohnson described the approval of the COVID-19 vaccine developed by #AstraZeneca and Oxford University as\xe2\x80\xa6 https://t.co/7INBn2Yhq3',,False,b'Wed Dec 30 12:00:17 +0000 2020',1,b'1344251961294663682'
0,"b'@Breaking911 he\xe2\x80\x99s right, this is what happens when you send it to everyone like in the spring \n\nhttps://t.co/SDMKK33Kue'",Breaking911,False,b'Wed Dec 30 21:01:03 +0000 2020',0,b'1344388049078079489'
0,b'Guidance for care of the deceased with suspected or confirmed coronavirus (COVID-19) - https://t.co/ujpM9iLKYu https://t.co/qwPDZt9mYe',,False,b'Wed Dec 30 23:28:41 +0000 2020',0,b'1344425205737910278'
3,"b'This is rather strange, because Gloucesterhire has just been placed in the highest tier of coronavirus restrictions\xe2\x80\xa6 https://t.co/ErZoqyiIP4'",,False,b'Wed Dec 30 22:24:17 +0000 2020',1,b'1344408999215697921'
0,b'Wow \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Always an honor the be featured at the news \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/giZgfRJrOn',,False,b'Wed Dec 30 09:25:16 +0000 2020',0,b'1344212951507546112'
0,b'Great news for the UK. Another vaccine approved.\nBBC News - Covid-19: Oxford-AstraZeneca coronavirus vaccine approv\xe2\x80\xa6 https://t.co/lfr5GiqDmQ',,False,b'Wed Dec 30 07:04:48 +0000 2020',0,b'1344177603490455554'
0,b'COVID-19 claims 66 more lives in Minnesota https://t.co/2Ed34JAFAQ',,False,b'Wed Dec 30 18:34:24 +0000 2020',0,b'1344351144777293826'
1,"b'Meanwhile Giant HQ and friends are waiting for handouts and preparing the ""the west is being greedy and excluding a\xe2\x80\xa6 https://t.co/HeMHfvGTFR'",,False,b'Wed Dec 30 08:47:26 +0000 2020',0,b'1344203428952760321'
0,b'Clinical trials: PSG test subject https://t.co/rhPxwqglX5',,False,b'Wed Dec 30 06:57:28 +0000 2020',0,b'1344175755924701185'
0,"b'@nytimes Does the @nytimes realize there are thousands of Americans dying a day from #COVID19, and perhaps their re\xe2\x80\xa6 https://t.co/W6NiE53gRK'",nytimes,False,b'Wed Dec 30 19:29:22 +0000 2020',0,b'1344364978560782337'
0,"b'@cjsnowdon Please support and retweet this Petition to:\nRepeal Covid-19 Act, No further National Lockdowns, abolish\xe2\x80\xa6 https://t.co/srg1uexDe3'",cjsnowdon,False,b'Wed Dec 30 15:16:51 +0000 2020',0,b'1344301431248072704'
1,b'I\xe2\x80\x99d love a copy. Please and thank you https://t.co/6CHnrj6EXv',,False,b'Wed Dec 30 11:19:08 +0000 2020',0,b'1344241605293846531'
0,"b'2,736 more COVID-19 cases, 16 deaths reported Tuesday in Utah https://t.co/uAJQcCa8MB https://t.co/bbqfrwvKrS'",,False,b'Wed Dec 30 06:28:08 +0000 2020',0,b'1344168375182770176'
19,"b""Restaurants won't be able to sell/serve alcohol from 8p tomorrow (New Year's Eve) until 9a New Year's Day. #COVID19 https://t.co/UZiRlxAE6Q""",,False,b'Wed Dec 30 23:29:50 +0000 2020',6,b'1344425493500579840'
1,"b""A new analysis from @AARP's Nursing Home #COVID19 Dashboard shows the crisis in #NursingHomes is escalating across\xe2\x80\xa6 https://t.co/ga9dHPjXRh""",,False,b'Wed Dec 30 16:25:00 +0000 2020',0,b'1344318581585145857'
0,b'@SenTedCruz patriots need to hear you say you stand with President Trump and object to the illegal election and fra\xe2\x80\xa6 https://t.co/KKv1p1PnlC',SenTedCruz,False,b'Wed Dec 30 20:15:04 +0000 2020',0,b'1344376476943093760'
0,b'What the hell is it going to take? https://t.co/M2AL9CGHoQ',,False,b'Thu Dec 31 01:37:28 +0000 2020',0,b'1344457614965366784'
0,"b'14 more #UK returnees test positive for new #CoronavirusStrain in #India, 20 cases so far.\n\n#COVID19 #SARSCoV2 #TNI\xe2\x80\xa6 https://t.co/lKeVIO6CwR'",,False,b'Wed Dec 30 05:32:08 +0000 2020',0,b'1344154282489229320'
0,b'It would certainly explain the horrible surge of cases in LA. https://t.co/yDGiGPeIub',,False,b'Wed Dec 30 16:26:58 +0000 2020',0,b'1344319075443503104'
0,b'Ontario reports record number of new coronavirus cases for second consecutive day https://t.co/O7wjaFrElD',,False,b'Wed Dec 30 16:20:39 +0000 2020',0,b'1344317484694962179'
0,b'Me when I smoke pot: https://t.co/dlwyO7uqOs',,False,b'Wed Dec 30 06:57:37 +0000 2020',0,b'1344175793010720770'
0,b'I noticed that too. I haven\xe2\x80\x99t checked it out but I will. Thank you. https://t.co/UFGMRYmYZM',,False,b'Wed Dec 30 20:13:21 +0000 2020',0,b'1344376045080883202'
5,"b""@Mike_Pence Says Trump\xe2\x80\x99s echo poodle #VP Pence, the WH's Evangelical Jihad warrior and officially the head of the c\xe2\x80\xa6 https://t.co/lw8tIRGJnI""",Mike_Pence,False,b'Wed Dec 30 06:36:23 +0000 2020',1,b'1344170449723383808'
0,b'How much do you know about the COVID Vaccine? The CDC has released a summary covering the benefits of the COVID-19\xe2\x80\xa6 https://t.co/mQcyPCIn32',,False,b'Wed Dec 30 21:49:18 +0000 2020',0,b'1344400195052843008'
0,"b""Minister Roderic O'Gorman: Equality for Early Years Educators During Covid-19 - Sign the Petition! https://t.co/D0CYy0e1em via @Change""",,False,b'Wed Dec 30 23:41:21 +0000 2020',0,b'1344428391810924544'
11,"b'\xe2\x80\x9cIn short, one of the largest forced forfeitures of the war against the coronavirus has been the loss of America\xe2\x80\x99s\xe2\x80\xa6 https://t.co/frFQ0heYJw'",,False,b'Wed Dec 30 16:28:10 +0000 2020',4,b'1344319379475873797'
0,b'British military to support mass COVID-19 testing in England\xe2\x80\x99s\xc2\xa0schools https://t.co/1DQbNAvVT0',,False,b'Wed Dec 30 09:08:16 +0000 2020',0,b'1344208675020398594'
1,b'@beachgirlvw Of course I also just looked at Marion\xe2\x80\x99s account and everything stopped in May. Considering how close\xe2\x80\xa6 https://t.co/WXJfSySe2W',beachgirlvw,False,b'Thu Dec 31 02:27:52 +0000 2020',0,b'1344470298045734916'
0,"b""Are the early delays in coronavirus vaccine distribution just early glitches \xe2\x80\x94 or signs of big trouble ahead? Here'\xe2\x80\xa6 https://t.co/H1tiFG3kgp""",,False,b'Thu Dec 31 02:05:57 +0000 2020',0,b'1344464779658711040'
0,"b'HISTORICAL DAY. On the day, the Prime Minister announces a further Covid-19 lockdown, the House of Commons has vote\xe2\x80\xa6 https://t.co/VK7UlvHuL2'",,False,b'Wed Dec 30 19:53:30 +0000 2020',0,b'1344371050583371781'
18,b'The following booster is required for the 90 percentile efficacy.  Irresponsible headline. https://t.co/IkyBv4NNJ5',,False,b'Wed Dec 30 18:45:17 +0000 2020',4,b'1344353883443712000'
24,b'Headlines Of The Year: COVID19 dawned on me and got the better part of me when we reported our first two cases - Dr. Titus Beyuo #JoySMS',,False,b'Wed Dec 30 08:35:25 +0000 2020',2,b'1344200404716892160'
1,b'\xe2\x9b\x94\xef\xb8\x8f SCAM ALERT \xe2\x9b\x94\xef\xb8\x8f\nPlease be aware of scam callers claiming to be doing a survey about the Covid-19 crisis from local\xe2\x80\xa6 https://t.co/g5wimxxapY',,False,b'Wed Dec 30 13:24:07 +0000 2020',1,b'1344273061000998913'
0,b'Trump misses 20 million Covid shot target: The administration will miss its year-end goal as Democrats warn the vac\xe2\x80\xa6 https://t.co/KocGMyRT94',,False,b'Wed Dec 30 22:09:27 +0000 2020',0,b'1344405265064591364'
0,b'All this stupid #Election nonsense  #HasGotMeSpinning faster than the flaming #COVID19 crisis.',,False,b'Thu Dec 31 03:24:21 +0000 2020',0,b'1344484512017760256'
1,"b""I take it you can't read either then Matt - &amp; so sorry to learn of  your apparent loss of memory too - may I remind\xe2\x80\xa6 https://t.co/HIn3QLjmI5""",,False,b'Wed Dec 30 20:34:46 +0000 2020',0,b'1344381437823381506'
2,b'COVID19 vaccine distribution plan. #COVID19colorado https://t.co/3NnH1kABHM',,False,b'Wed Dec 30 19:53:18 +0000 2020',1,b'1344371000356454400'
0,"b""@MKoivuka China's Sinopharm says its coronavirus vaccine is 79% effective\n\nhttps://t.co/I7aQF1KTQi""",MKoivuka,False,b'Wed Dec 30 17:16:47 +0000 2020',0,b'1344331612914405377'
0,"b'""Risk of spreading COVID-19 is less when visitors are restricted, but the consequence of social detachment may be g\xe2\x80\xa6 https://t.co/BEBvNk4rKU'",,False,b'Wed Dec 30 17:39:51 +0000 2020',1,b'1344337418909081601'
2,b'This is one covid death every 23 seconds in the country. \xe2\x80\x9cHoax\xe2\x80\x9d. Travel. Don\xe2\x80\x99t wear a mask. There you go. Not count\xe2\x80\xa6 https://t.co/Yx5J0pZsLl',,False,b'Wed Dec 30 11:00:38 +0000 2020',0,b'1344236950593490945'
0,b'Persons 75 yrs and up can receive their COVID-19 Vaccine by appointment only - at the Health Department. 731-925-25\xe2\x80\xa6 https://t.co/pDs1lryaDa',,False,b'Wed Dec 30 20:30:54 +0000 2020',0,b'1344380463780155393'
0,b'501.v2 vs b.1.1.7 aka Voc202012\nSouth africa \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 Vs UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \nWhat to know about these new strains.\nhttps://t.co/3NlMZuUhHK',,False,b'Thu Dec 31 02:42:52 +0000 2020',0,b'1344474072218914816'
84,b'#COVID19 has undergone some changes &amp; mutations at various places. Reason of concern with UK strain is that pre-epi\xe2\x80\xa6 https://t.co/d8qRO3EJ2X',,False,b'Wed Dec 30 17:34:35 +0000 2020',8,b'1344336091537571840'
0,b'@KLoeffler @Perduesenate Republicans should feel bad that @KLoeffler thinks you\xe2\x80\x99re this stupid to believe this when\xe2\x80\xa6 https://t.co/QjZcY3LdmJ',KLoeffler,False,b'Thu Dec 31 00:37:35 +0000 2020',0,b'1344442541207408640'
1,b'@GrumpyOLSoldier Yep. Australians have been led down the garden path by the #SecretClub front-man himself\xe2\x80\xa6 https://t.co/WauNyTBjUp',GrumpyOLSoldier,False,b'Thu Dec 31 00:14:42 +0000 2020',0,b'1344436784411807751'
0,b'Stop \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/YDbpdo5vVo',,False,b'Wed Dec 30 05:49:23 +0000 2020',0,b'1344158624063447042'
20,b'@burnsious @ColsBols @HelloCullen actually not that this\nhttps://t.co/9phS7CSzjJ',burnsious,False,b'Wed Dec 30 16:20:00 +0000 2020',1,b'1344317323914727424'
37,"b'Talk about being ahead of the curve, eh? \xf0\x9f\xa4\xa3 https://t.co/13OJeji02V'",,False,b'Wed Dec 30 18:54:29 +0000 2020',0,b'1344356198368251904'
0,b'Nurse tests positive for COVID-19 shortly after getting vaccinated https://t.co/PZbqJXBXPt',,False,b'Wed Dec 30 05:47:03 +0000 2020',0,b'1344158035019583491'
0,b'Protect yourself and protect the ones you love. We are nearly out of this and no one want to be the last one to die\xe2\x80\xa6 https://t.co/0TRi8QOaAj',,False,b'Wed Dec 30 22:29:46 +0000 2020',0,b'1344410377124257794'
0,b'\xf0\x9f\x93\xb7 07Nov2020 Just finished watching chinese TV series \xe2\x80\x9cAshes Of Love\xe2\x80\x9d #tv #chinese #entertainment #watching #hulu\xe2\x80\xa6 https://t.co/X6phl4jBBg',,False,b'Thu Dec 31 01:39:41 +0000 2020',0,b'1344458169368670209'
0,"b""UArts joins with Jefferson to tackle problem of physicians' covid burnout\nhttps://t.co/MGvae8kPJ3""",,False,b'Wed Dec 30 12:00:48 +0000 2020',1,b'1344252093088096259'
0,b'Bullshit. https://t.co/pQJamZtU4S',,False,b'Wed Dec 30 05:48:47 +0000 2020',0,b'1344158470988324866'
0,"b'Frustration, confusion over COVID-19 vaccine administration for Texans in Phase 1B https://t.co/F8TnGp9Qso'",,False,b'Wed Dec 30 19:20:15 +0000 2020',0,b'1344362682468585475'
0,"b""@bapi106 Dear Sir/Ma'am, Please click on https://t.co/plk2eDbBsu for Travel advisory on Covid-19, for the various d\xe2\x80\xa6 https://t.co/f5la6XAdsA""",bapi106,False,b'Wed Dec 30 17:35:32 +0000 2020',0,b'1344336331615428609'
2,b'We all know 2021 is gonna be as bad as 2020 so don\xe2\x80\x99t get too excited. I heard something is going on with Arctic and\xe2\x80\xa6 https://t.co/PHU4ccQyEI',,False,b'Thu Dec 31 01:15:29 +0000 2020',0,b'1344452079251828736'
0,b'covid-19 News https://t.co/02Kc6bxEs8',,False,b'Wed Dec 30 14:03:06 +0000 2020',0,b'1344282871238975488'
0,b'Can\xe2\x80\x99t they field 14 players? https://t.co/w0FLjQoGGa',,False,b'Wed Dec 30 14:52:02 +0000 2020',0,b'1344295185249873922'
0,"b'@cfsmith ""Banning"" is probably not the best word. Docs can be sanctioned for using it as a Covid19 treatment.\nhttps://t.co/EAfwxqHZQB'",cfsmith,False,b'Wed Dec 30 18:50:24 +0000 2020',0,b'1344355173364334594'
0,"b'OKLAHOMA CITY \xe2\x80\x93 The state has begun implementing the second phase of its COVID-19 vaccination plan, which targets f\xe2\x80\xa6 https://t.co/yotJDs9eoP'",,False,b'Wed Dec 30 05:15:06 +0000 2020',0,b'1344149993490415616'
0,b'Alberta COVID-19 Border Testing Pilot Program Now what? #ahs #ableg \xe2\x81\xa6@jkenney\xe2\x81\xa9  https://t.co/EbrVHPiQ60',,False,b'Wed Dec 30 21:32:44 +0000 2020',0,b'1344396026031919104'
0,b'#Breaking #News Dozens of coronavirus summonses against NYC bar patrons dropped https://t.co/0XTb7SBOzL via #FoxNews #National',,False,b'Wed Dec 30 17:54:47 +0000 2020',0,b'1344341175327731713'
0,b'*sigh* \xe2\x98\xb9 https://t.co/8oTQvEvOve',,False,b'Wed Dec 30 21:40:03 +0000 2020',0,b'1344397867562237957'
0,b'Coronavirus: Government may impose full Level 5 restrictions due to concern at number of hospitalisations - The Iri\xe2\x80\xa6 https://t.co/mvTDq0KQz2',,False,b'Wed Dec 30 13:21:33 +0000 2020',0,b'1344272412578177026'
0,b'Tier 4 information for North West Leicestershire https://t.co/oY29nGSR1W',,False,b'Wed Dec 30 15:53:54 +0000 2020',0,b'1344310752035930118'
0,b'This will be the next part of the grift where they\xe2\x80\x99re like \xe2\x80\x9cWe sent it out to you. It\xe2\x80\x99s already in your account! Yo\xe2\x80\xa6 https://t.co/00VaOO3U2f',,False,b'Wed Dec 30 20:46:35 +0000 2020',0,b'1344384409592619011'
1,"b'\xe2\x84\xb9\xef\xb8\x8f From midnight tonight, new Tier Four coronavirus restrictions will be in place across Lancashire and other areas\xe2\x80\xa6 https://t.co/3Hz20PoSLQ'",,False,b'Wed Dec 30 20:14:13 +0000 2020',0,b'1344376266389155843'
1,"b'On Monday, Dec 28, 2020, #pharmacists across the USA joined healthcare professionals around the world in\xe2\x80\xa6 https://t.co/p0Uuh9lyWm'",,False,b'Wed Dec 30 14:20:27 +0000 2020',0,b'1344287236049817602'
2,b'@ksorbs What. Not watching the news? Ur wish is granted. \nhttps://t.co/bg1QnxRRzA',ksorbs,False,b'Wed Dec 30 23:33:59 +0000 2020',1,b'1344426537982914561'
1,b'Among 175 people living with #HIV from 3 countries:\n1- CD4 cell count &lt;350 cells/\xce\xbcL independently associated with ~\xe2\x80\xa6 https://t.co/KsDF9jHOu3',,False,b'Wed Dec 30 23:25:57 +0000 2020',0,b'1344424517062381568'
