favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@VBonne @petsobel @ronh_pm @TryCrying ""As Fauci told the Washington Post here, at the beginning of the COVID-19 pan\xe2\x80\xa6 https://t.co/cfOCgxIvBa'",VBonne,False,b'Mon Dec 14 22:54:13 +0000 2020',0,b'1338618324767428608'
0,b'Covid-19 forces Japan to close New Year\xe2\x80\x99s Eve celebration spot Mount\xc2\xa0Takao https://t.co/ZkgdJ6Lpqv',,False,b'Mon Dec 14 13:20:19 +0000 2020',0,b'1338473896161533955'
3,"b""As our state and nation continue to battle the COVID-19 pandemic, Washington's schools are working closely with loc\xe2\x80\xa6 https://t.co/8iyrCmZGuy""",,False,b'Mon Dec 14 16:53:05 +0000 2020',1,b'1338527441816530946'
1,b'@CallMe_Zeelux Covid-19 went to buy burger',CallMe_Zeelux,False,b'Mon Dec 14 17:16:58 +0000 2020',0,b'1338533450706542592'
33,"b'@picardonhealth We (@JPSoucy, me + Covid-19 Canada Open Data Working Group) are on the lookout for #opendata on vac\xe2\x80\xa6 https://t.co/42wMI7wH4o'",picardonhealth,False,b'Tue Dec 15 01:54:09 +0000 2020',5,b'1338663605206659073'
0,b'Why did they test him? Did someone turn him into a coat? https://t.co/Ya4WZuQCN9',,False,b'Mon Dec 14 23:45:26 +0000 2020',0,b'1338631213578379265'
0,b'SUCKERS https://t.co/KR8I6WSP7M',,False,b'Mon Dec 14 16:41:04 +0000 2020',0,b'1338524418675359765'
8,b'Is there any political leader capable of thinking pragmatically?\n\nAn extra week of virtual school will have no impa\xe2\x80\xa6 https://t.co/MrDBP8J1d4',,False,b'Mon Dec 14 10:20:15 +0000 2020',1,b'1338428583132454913'
0,"b'Back in April, did you clap? https://t.co/1MqEmbaz81'",,False,b'Mon Dec 14 19:54:25 +0000 2020',0,b'1338573075797987328'
0,"b'Lawmakers poised to pass COVID-19 aid for Minnesota businesses, workers https://t.co/c8QxMnND83'",,False,b'Tue Dec 15 02:52:19 +0000 2020',0,b'1338678242652413952'
0,b'So why are there 6 of them ? https://t.co/4ObjhD6r9d https://t.co/C1MdK03wbA',,False,b'Mon Dec 14 18:32:45 +0000 2020',0,b'1338552523616104449'
4,b'UPDATE: COVID-19 vaccines arrive at U of L Health; to be administered to frontline workers  via WDRB https://t.co/IKVxSFWCCq',,False,b'Mon Dec 14 16:01:07 +0000 2020',0,b'1338514362441601024'
0,b'@realDonaldTrump COVID-19 Focus',realDonaldTrump,False,b'Mon Dec 14 15:15:05 +0000 2020',0,b'1338502781662064643'
0,b'SIGN TODAY: Demand that the Senate pass #coronavirus relief immediately without McConnell\xe2\x80\x99s reckless corporate immu\xe2\x80\xa6 https://t.co/lvwZCHwE8B',,False,b'Tue Dec 15 03:56:27 +0000 2020',0,b'1338694382086619138'
0,"b'View our #BakerBottsCrisisResponse COVID-19 updates for the week of Dec. 7-13, including CDC\xe2\x80\x99s updated ventilation\xe2\x80\xa6 https://t.co/Sy9FCHU8Ru'",,False,b'Mon Dec 14 20:43:02 +0000 2020',0,b'1338585312134656002'
0,b'Nigeria: Economy Faces Threat As States Mull Another Covid-19 Lockdown https://t.co/cBXw5ZvTCN',,False,b'Mon Dec 14 13:01:21 +0000 2020',0,b'1338469125040050176'
2,"b'Two webinars for early 2021: ""Managing #Asthma Remotely During COVID-19 and Beyond"" 21st Jan (19:30 - 20:20) &amp; ""Man\xe2\x80\xa6 https://t.co/oZygDeYkwk'",,False,b'Mon Dec 14 09:29:11 +0000 2020',1,b'1338415733039116288'
2,b'Here you go @IanMearnsMP\nNo doubt you read this rancid rag. Lockdowns kill. https://t.co/cSKGQsGMIf https://t.co/5b0CdssB68',,False,b'Mon Dec 14 22:08:10 +0000 2020',1,b'1338606736907902986'
7,b'A new tool from the @UTAustin #COVID19 Modeling Consortium can help estimate how many infected people are likely to\xe2\x80\xa6 https://t.co/J8jfiQFyaG',,False,b'Mon Dec 14 19:05:12 +0000 2020',6,b'1338560688931921921'
0,b'This is why I think we should detty this December like mad because 2021 fit busy... https://t.co/j8Bdwot5Tw',,False,b'Mon Dec 14 16:03:09 +0000 2020',0,b'1338514877661523970'
0,b'U.S. administers 1st doses of Pfizer coronavirus vaccine - ABC News https://t.co/ZJMfMBK2Xb',,False,b'Mon Dec 14 18:02:18 +0000 2020',0,b'1338544858995314689'
1,b'Petition: Repeal Coronavirus Act and end all Covid-19 restrictions https://t.co/hOJnOqaquL',,False,b'Mon Dec 14 21:39:50 +0000 2020',0,b'1338599603273424898'
0,b'The Best Face Masks To Keep You Safe And Warm In The Winter During\xc2\xa0COVID-19 https://t.co/lqf2porMJT',,False,b'Tue Dec 15 03:26:08 +0000 2020',0,b'1338686752576434176'
5,"b'""Vaccinating frontline water and wastewater utility staff members is particularly important because, as a lifeline\xe2\x80\xa6 https://t.co/e8eaHB3pBn'",,False,b'Mon Dec 14 19:56:24 +0000 2020',4,b'1338573574949355520'
0,b'People Are Finally Downloading COVID-19 Exposure Notification Apps. Will They Make a Difference? #fcTIME #fcData\xe2\x80\xa6 https://t.co/JGgVPybRIf',,False,b'Mon Dec 14 21:02:24 +0000 2020',0,b'1338590183768403974'
1,"b""Covid-19 vaccines in circulation for healthcare workers first\n\xe2\x80\xa2 Russia's Sputnik V success rate 100%\n\xe2\x80\xa2 American vac\xe2\x80\xa6 https://t.co/fPncW6qDwA""",,False,b'Mon Dec 14 15:13:21 +0000 2020',0,b'1338502344808534023'
1,"b'Big Facts With Dr. Danny Flanagan ""Overcoming Covid-19 and Preparing For The Next of God"" w/Bishop Charles Waters https://t.co/fru35GOlMV'",,False,b'Tue Dec 15 00:00:10 +0000 2020',0,b'1338634920885854209'
0,"b""@MicHS_0 @KPRC2 Spoken like a guy who doesn't realize the massive spike of deaths from Thanksgiving wasn't a coinci\xe2\x80\xa6 https://t.co/ko2oHEaT81""",MicHS_0,False,b'Mon Dec 14 17:40:31 +0000 2020',0,b'1338539379397103617'
0,b'Viruses mutate.  It\xe2\x80\x99s how they survive.  It will still be stopped by the vaccine. https://t.co/8M0hhguyYb',,False,b'Mon Dec 14 16:34:59 +0000 2020',0,b'1338522885921632263'
0,"b""@CDCDirector shame,You should be held accountable &amp; @JoeBiden needs to fire you #January20th2021 You've been nothin\xe2\x80\xa6 https://t.co/n3kfVEzQHt""",CDCDirector,False,b'Mon Dec 14 11:21:08 +0000 2020',0,b'1338443902471315456'
0,b'Thank you science! https://t.co/oZRKh1GBxV',,False,b'Mon Dec 14 17:07:26 +0000 2020',0,b'1338531051736481796'
0,b'Y can\xe2\x80\x99t AMERICA get it together smh https://t.co/f4HlIl08of',,False,b'Mon Dec 14 15:49:50 +0000 2020',0,b'1338511526123204613'
0,b'WHO says authorities investigating new COVID-19 variant in England https://t.co/JBUxy2EyxA',,False,b'Tue Dec 15 04:00:24 +0000 2020',0,b'1338695377608822784'
0,"b""Let's go!!!\n\nFirst Covid-19 Vaccines Given to U.S. Public https://t.co/oqrkANPBHg""",,False,b'Mon Dec 14 18:05:46 +0000 2020',0,b'1338545733797105665'
0,"b'REALLY?   WHEN TRUMP DID ALL THE HARD WORK, NOW YOU PRETEND TO COME TO THE RESCUE?  LATE AS YOUR SLEEP.\xf0\x9f\x98\xa1\xf0\x9f\x90\xb7\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x98\xa1 https://t.co/7Iv9OKN6XF'",,False,b'Tue Dec 15 00:24:29 +0000 2020',0,b'1338641040971010050'
1,b'There is a gofundme in the tweets of the thread. I gave and I hope you do as well. This is man served at the pleasu\xe2\x80\xa6 https://t.co/qJTzZltGju',,False,b'Tue Dec 15 03:35:36 +0000 2020',1,b'1338689138460123137'
0,"b'Looks like that \xe2\x80\x9cmiracle\xe2\x80\x9d happened huh Kyle? You\xe2\x80\x99re not only fake, you\xe2\x80\x99re corrupt and deceitful to the American peo\xe2\x80\xa6 https://t.co/vFUAwQX5p9'",,False,b'Mon Dec 14 19:02:27 +0000 2020',0,b'1338559998830514176'
0,"b'#Russia trials COVID-19 vaccine for domestic animals, including mink https://t.co/1zFEoQmCdG'",,False,b'Mon Dec 14 12:40:12 +0000 2020',0,b'1338463803139383296'
62,"b'Now that it is approved, will the Covid-19 vaccine have its Elvis moment? Should celebrities promote the vaccine li\xe2\x80\xa6 https://t.co/ZovYao4L7u'",,False,b'Mon Dec 14 15:36:31 +0000 2020',18,b'1338508174081593349'
0,b'Sweet Home Telehealth is an online medical practice \nCall Us Now : +1 256-690-3300\nFor More Details Click Here -\xe2\x80\xa6 https://t.co/OhrGLts476',,False,b'Mon Dec 14 20:08:01 +0000 2020',0,b'1338576500619059200'
