favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b""Ontario's 34 public health units are cumulatively reporting a total of 127129 COVID-19 cases, 1934 greater than yes\xe2\x80\xa6 https://t.co/CPMraGuUcS""",,False,b'Fri Dec 04 22:43:56 +0000 2020',6,b'1334991858506850306'
1,"b'Is it so fucking hard for Democratic elites to understand that, just doing the right thing aside, on a strictly tac\xe2\x80\xa6 https://t.co/zR1NDVCbW2'",,False,b'Fri Dec 04 14:44:30 +0000 2020',1,b'1334871206411976707'
0,b'Coronavirus We Are Going To Win This War: Omar renews push to \xe2\x80\x98cancel rent and mortgage paym... https://t.co/WoEVSIJwol',,False,b'Fri Dec 04 09:53:49 +0000 2020',0,b'1334798050519363586'
0,"b""Romney calls Trump's leadership on Covid-19 'a great human tragedy' https://t.co/jugT3fg7ST \nRomney, doesn't know h\xe2\x80\xa6 https://t.co/Pmtl7huScG""",,False,b'Fri Dec 04 07:24:33 +0000 2020',0,b'1334760486173229056'
0,b'COVID-19 numbers worsen \xe2\x80\x93 ORANGE COUNTY TRIBUNE https://t.co/9VWKzYZ5KQ California',,False,b'Sat Dec 05 03:20:42 +0000 2020',0,b'1335061506925457409'
0,b'Japan in new Covid-19 daily death high and serious cases: Political\xc2\xa0inertia https://t.co/djuYJkm5bs',,False,b'Sat Dec 05 02:51:08 +0000 2020',0,b'1335054069283631107'
5,b'Friday\xe2\x80\x99s #COVID19 numbers from @volusiaschools... 21 new infections. This makes a total of 498 cases reported among\xe2\x80\xa6 https://t.co/wNdKIbfJis',,False,b'Fri Dec 04 22:24:14 +0000 2020',3,b'1334986899203698693'
0,b'the numbers don\xe2\x80\x99t lie #not #a #hoax https://t.co/lkQmUomfH9',,False,b'Fri Dec 04 19:27:29 +0000 2020',0,b'1334942420044288000'
0,"b'Biden taps Murthy as nation\xe2\x80\x99s top doctor, offers Fauci key role as covid team takes shape https://t.co/7Qt5S2gbun'",,False,b'Fri Dec 04 13:15:50 +0000 2020',0,b'1334848889573306370'
0,"b'Over 200K new coronavirus cases recorded YESTERDAY! Not in March, yesterday fam, this thing isn\xe2\x80\x99t going away for an\xe2\x80\xa6 https://t.co/zTEig0hlZ4'",,False,b'Fri Dec 04 15:35:09 +0000 2020',0,b'1334883949823324163'
727,"b'Those who said COVID-19 generated ""flu-like"" symptoms misled many into believing that COVID-19 was ""like flu"". It i\xe2\x80\xa6 https://t.co/6a8YEi7oYy'",,False,b'Fri Dec 04 22:19:52 +0000 2020',152,b'1334985800778280961'
81,"b""Jharkhand's #COVID19 tally rises to 1,09,990 as 219 more people test positive: Health dept official""",,False,b'Sat Dec 05 04:14:04 +0000 2020',1,b'1335074938760228867'
13,"b'praying that my grandmother get better, this Covid-19 ain\xe2\x80\x99t no joke.'",,False,b'Fri Dec 04 22:39:33 +0000 2020',0,b'1334990754985472002'
0,"b'@SpeakerPelosi it\xe2\x80\x99s not ok. People are hungry, sick, homeless, and dying. Your \xe2\x80\x9cgame-changer\xe2\x80\x9d vaccine does nothing\xe2\x80\xa6 https://t.co/wSPaLZHUqz'",SpeakerPelosi,False,b'Fri Dec 04 16:40:17 +0000 2020',0,b'1334900342455230466'
0,b'Coronavirus-Induced Poverty Will Bring More Bitcoin Crime in 2021: Kaspersky Report https://t.co/pfpZhYD664 https://t.co/WfvUF73nBr',,False,b'Fri Dec 04 22:45:27 +0000 2020',0,b'1334992237449666565'
0,"b""I'm so fucking embarrassed to live in this same state \xf0\x9f\x98\x91 https://t.co/glPr9L4xR7""",,False,b'Fri Dec 04 05:44:27 +0000 2020',0,b'1334735297238638593'
0,"b'Ceramic Flower Pots And Planternter Market 2020 Size, Impact of COVID-19 and Analysis of Recovery by Share, Global\xe2\x80\xa6 https://t.co/qDbyqbhgPr'",,False,b'Fri Dec 04 16:06:32 +0000 2020',0,b'1334891846963585024'
0,b'Season about to be very interesting https://t.co/f0ty2vH82K',,False,b'Fri Dec 04 22:41:38 +0000 2020',0,b'1334991277650276353'
0,"b""y'all stupid bitches still voted for her\xf0\x9f\x98\xa3 https://t.co/c01D1oHQpS""",,False,b'Fri Dec 04 19:24:56 +0000 2020',0,b'1334941779854966784'
0,b'What a bitch https://t.co/ZwBYy2ToSx',,False,b'Fri Dec 04 21:18:51 +0000 2020',0,b'1334970446396133378'
2,b'There is no sugar-coating it; 2020 has been a tough year! The COVID-19 pandemic has profoundly challenged us all in\xe2\x80\xa6 https://t.co/TcqDi67Mwr',,False,b'Fri Dec 04 13:00:07 +0000 2020',0,b'1334844934764027909'
0,b'RIP my comedian brother #JoeElCholo #ElCholo #Covid19 \n\nhttps://t.co/xubkZk5AUy',,False,b'Sat Dec 05 00:41:14 +0000 2020',0,b'1335021378680983552'
4,"b""It's incredible, but based on the data from the last 6 weeks and how things look for the next few months, it looks\xe2\x80\xa6 https://t.co/fd1Hzlai3C""",,False,b'Fri Dec 04 23:18:03 +0000 2020',0,b'1335000442221326339'
0,b'5 Ways Seniors Can Stay Active During COVID-19 Social Distancing https://t.co/HnTlKIQIYH  #visitingangels\xe2\x80\xa6 https://t.co/TS7eDFzRs4',,False,b'Fri Dec 04 15:01:03 +0000 2020',0,b'1334875368378028037'
5,b'Thoughts and prayers. https://t.co/j61Qrse7b4',,False,b'Fri Dec 04 18:28:11 +0000 2020',0,b'1334927494097596421'
1,b'#MaskItOrCasket good people!! And share this #thread loaded with info please!! https://t.co/hoydquxRry',,False,b'Sat Dec 05 00:50:57 +0000 2020',1,b'1335023820583751680'
1,b'@thisisthetruth BOMBSHELL!!\nhttps://t.co/tkn8UW3f3v - #DrWolfangWodarg demands #Covid19 Vaccine STOP; demonstration\xe2\x80\xa6 https://t.co/GiNr17X9Ft',thisisthetruth,False,b'Sat Dec 05 04:17:44 +0000 2020',0,b'1335075860454338567'
4,b'....sigh.... https://t.co/2iMBYOnMOu',,False,b'Sat Dec 05 02:25:13 +0000 2020',0,b'1335047543810629633'
47,b'Be Sensible. \nBe like the DART. \n#WearAMask \n#COVID19 \n@NasDirector @IrishRail https://t.co/BfzoLnv5V3',,False,b'Fri Dec 04 12:58:05 +0000 2020',11,b'1334844424640196608'
5,b'Nobody trusts the Communist thugs who rule China and hang out at @ChinaEmbIreland. A cult of deceitful liars who sp\xe2\x80\xa6 https://t.co/uAQ2UQCB30',,False,b'Fri Dec 04 13:05:03 +0000 2020',0,b'1334846177616015362'
0,"b'If Coronavirus was black or brown, there would be mandated safety measures and money to keep everyone home. \n\nThe v\xe2\x80\xa6 https://t.co/UMs8fpMPx0'",,False,b'Fri Dec 04 23:32:12 +0000 2020',0,b'1335004005177516032'
1,"b'The Series Street #FlashMobs of Gen.Z Protesters with Face Mask Amid #COVID-19 Pandemic\n\n#pandemic, #protest,\xe2\x80\xa6 https://t.co/q5812WmoUL'",,False,b'Fri Dec 04 07:51:06 +0000 2020',1,b'1334767169591074816'
1,b'@Mike_Pence @CDCgov Yeah. You would think that the CORONAVIRUS task force would have had their shit together by now\xe2\x80\xa6 https://t.co/MnRnIKChhV',Mike_Pence,False,b'Fri Dec 04 21:37:21 +0000 2020',0,b'1334975100408434688'
0,b'Not sure what I think about this https://t.co/fjOdXsH5fL',,False,b'Fri Dec 04 20:31:20 +0000 2020',0,b'1334958486023761922'
1,"b""Interesting. But in general I just don't get it why people won't jump at the opportunity to get the vaccine.\n\nVacci\xe2\x80\xa6 https://t.co/4U4Ta0aWm8""",,False,b'Fri Dec 04 23:04:50 +0000 2020',0,b'1334997118810021892'
0,b'Just in: Georgia sets single day coronavirus record #coronavirus #gapol https://t.co/S5NIAKJSEb',,False,b'Fri Dec 04 23:32:34 +0000 2020',0,b'1335004096395403264'
0,"b'A friend\'s son died earlier this week, her husband is a Trumper, her friends are terrified to ""just show up""  inclu\xe2\x80\xa6 https://t.co/Is7UPsv1Cr'",,False,b'Fri Dec 04 20:01:57 +0000 2020',0,b'1334951091285282819'
0,b'It\xe2\x80\x99s \xe2\x80\x98unknown\xe2\x80\x99 when Canada will reach herd immunity from coronavirus vaccine: Tam https://t.co/klN7YmhK2L\xe2\x80\xa6 https://t.co/qqaH8zCeY5',,False,b'Fri Dec 04 19:37:17 +0000 2020',0,b'1334944886651547649'
0,b'But was it worse than getting beaten with your own helmet or nah? https://t.co/ofTUffvlgB',,False,b'Fri Dec 04 23:32:14 +0000 2020',0,b'1335004011435528194'
2,b'Okay. https://t.co/ydIwTDhWK1',,False,b'Fri Dec 04 16:53:29 +0000 2020',0,b'1334903664515952643'
0,"b'Cleveland Browns star defensive end Myles Garrett: COVID-19 \'kicked my butt\': ""I was in pain. It wasn\'t great,"" Cle\xe2\x80\xa6 https://t.co/Q6SCZLukIy'",,False,b'Sat Dec 05 03:43:33 +0000 2020',0,b'1335067259090292742'
0,"b'The Companies Making The Vaccine Are RUSHING, What Will Happen With A MANDATORY Covid-19 Vaccine??\nhttps://t.co/dXQCQqbDG3'",,False,b'Fri Dec 04 21:48:07 +0000 2020',0,b'1334977809958072321'
1,b'Astonishing stat. Eye opening. https://t.co/RFHNBR4sz9',,False,b'Fri Dec 04 16:45:13 +0000 2020',0,b'1334901584904351746'
57,b'Intent to Get a COVID-19 Vaccine Rises to 60% as Confidence in Research and Development Process Increases\xe2\x80\xa6 https://t.co/7QFwvQZnH7',,False,b'Fri Dec 04 11:22:51 +0000 2020',9,b'1334820458034827269'
1,"b""#Germany #Bayern #M\xc3\xbcnchen #Coronavirus\n\nAccording to government sources, Bavaria's Prime Minister Markus S\xc3\xb6der call\xe2\x80\xa6 https://t.co/br6AcW3tnD""",,False,b'Fri Dec 04 16:17:35 +0000 2020',0,b'1334894629314039808'
0,"b""Oregon Medical Board suspends Dr. Steven LaTulippe's license | https://t.co/2oAfDyZBOi https://t.co/4mqTha3mkC""",,False,b'Sat Dec 05 02:02:51 +0000 2020',0,b'1335041915729838080'
