favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'\xe2\x8c\x9a\xef\xb8\x8fNov 17, 11:45 am! Nick Ogden outlines predictive modelling of COVID-19 &amp; effects of non-pharmaceutical interventi\xe2\x80\xa6 https://t.co/paeQQTGfsJ'",,False,b'Fri Nov 13 19:53:13 +0000 2020',0,b'1327338750360350720'
1,"b'""If anything, Trump did better in counties where more people have died of COVID-19.""\n\ncc: @Alex_Roarty\n\nhttps://t.co/aUMc7NOVXl'",,False,b'Fri Nov 13 16:45:09 +0000 2020',0,b'1327291420655443975'
0,b'#ElonMusk tests positive and negative for #COVID19 on same day\n\n#Health #Coronavirus\nhttps://t.co/1KFn6zctvG https://t.co/TJu0Whwn8d',,False,b'Fri Nov 13 14:06:59 +0000 2020',0,b'1327251619357057029'
1,b'the US is so ghetto. https://t.co/2XceJ7pBnt',,False,b'Fri Nov 13 10:46:51 +0000 2020',0,b'1327201254594973696'
0,b'There are only 102 counties in the state. I have to believe this is not good. https://t.co/prncy1FDu6',,False,b'Fri Nov 13 18:39:15 +0000 2020',0,b'1327320136135618561'
42,b'The S&amp;P 500 surged to close at a record high ending a choppy week that saw hopes rise for a working vaccine just as\xe2\x80\xa6 https://t.co/eSPasP3D5l',,False,b'Fri Nov 13 23:22:03 +0000 2020',11,b'1327391303324332034'
0,b'How is same sex marriage a danger to religious liberty? Logic? https://t.co/uj8Kl1ldp0',,False,b'Fri Nov 13 16:24:09 +0000 2020',0,b'1327286135597445121'
0,b'@HeerJeet We\xe2\x80\x99ve been on our own since we learned of the Coronavirus pandemic.\n\nWe have been riding a trump driven t\xe2\x80\xa6 https://t.co/32h36EsK2p',HeerJeet,False,b'Fri Nov 13 17:12:36 +0000 2020',0,b'1327298330993565701'
0,b'I\xe2\x80\x99m not getting this vaccine. The only thing that would change my mind would be the absolute Assurance from Preside\xe2\x80\xa6 https://t.co/iZstPkZH6o',,False,b'Sat Nov 14 03:58:13 +0000 2020',0,b'1327460805508534276'
0,b'Nation-State Attackers Are Actively Targeting COVID-19 Vaccine-Makers: Three major APTs are involved in ongoing com\xe2\x80\xa6 https://t.co/IDwZ6p3eVa',,False,b'Fri Nov 13 18:36:33 +0000 2020',0,b'1327319455278399488'
1,b'Looks like Thanksgiving being called off in California is only a suggestion... https://t.co/tOQkSvkq7h',,False,b'Fri Nov 13 21:33:23 +0000 2020',0,b'1327363957061873665'
0,b'this is a a great  example of karma . What you do in life comes back eventually . Friday the 13th too \xf0\x9f\x99\x88 #karma https://t.co/n8PfiWnEPW',,False,b'Fri Nov 13 13:23:08 +0000 2020',0,b'1327240583212130317'
0,"b""Suicide figures are up since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstr\xe2\x80\xa6 https://t.co/raISGqxPwF""",,False,b'Sat Nov 14 02:27:47 +0000 2020',0,b'1327438048049700864'
0,b'@Redpainter1 @KristiNoem I am a Sioux Falls Independent voter. The handling (or lack of) of coronavirus has turned\xe2\x80\xa6 https://t.co/vdL6vkV1Lg',Redpainter1,False,b'Fri Nov 13 10:13:55 +0000 2020',0,b'1327192963584290817'
1,b'That settles it. @SirCaptFuzzy and I will not be going out for our anniversary dinner this weekend.\n\nMaybe we will\xe2\x80\xa6 https://t.co/la2QVUmBIu',,False,b'Fri Nov 13 20:44:50 +0000 2020',0,b'1327351740287639553'
1,b'the greys will be pleased that it actually the leylines transmitting #coronavirus https://t.co/abVP35KJy3',,False,b'Fri Nov 13 12:27:28 +0000 2020',0,b'1327226571665584128'
2,b'New Zealand I see you boo \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd https://t.co/7ZLTXVyTcW',,False,b'Fri Nov 13 13:05:11 +0000 2020',0,b'1327236064575156226'
0,b'Passenger tests positive for coronavirus on first cruise ship to sail Caribbean https://t.co/aHecpyAPoh',,False,b'Fri Nov 13 06:15:09 +0000 2020',0,b'1327132876874330112'
1,"b'Masks should never be an ""option"" when so many lives are on the line and so many people have already died. This is\xe2\x80\xa6 https://t.co/NthKC9KYQy'",,False,b'Fri Nov 13 18:17:08 +0000 2020',0,b'1327314569308614657'
0,b'This is so irresponsible. https://t.co/SgcUnppyqv',,False,b'Sat Nov 14 00:21:12 +0000 2020',0,b'1327406191199318028'
1,b'# CloseTheSchools https://t.co/9lgGwG7KeR',,False,b'Fri Nov 13 17:24:49 +0000 2020',0,b'1327301404000727040'
1,b'Thanks Doug https://t.co/abCITVlNE4',,False,b'Fri Nov 13 21:21:18 +0000 2020',1,b'1327360918381076485'
4,b'his smile is more contagious then coronavirus idc idc\xf0\x9f\x98\x8c https://t.co/4UJQYHEH4R',,False,b'Fri Nov 13 19:55:03 +0000 2020',0,b'1327339213424128000'
0,"b""Physicians might've discovered another life-saving coronavirus treatment https://t.co/x2QrOeYdCC https://t.co/Y3UOWjmvOG""",,False,b'Sat Nov 14 02:47:28 +0000 2020',0,b'1327442998595096578'
0,b'Important\nhttps://t.co/T1fWNxhqUi',,False,b'Fri Nov 13 22:49:08 +0000 2020',0,b'1327383023315156992'
0,b'If every state had done this at the same time back in January we would have been done with this! Since every state\xe2\x80\xa6 https://t.co/AMKH8Ctacc',,False,b'Fri Nov 13 17:23:16 +0000 2020',0,b'1327301016132399104'
1,b'Cuomo and everyone else is entities to know it\xe2\x80\x99s safe. No one trust trump. And more importantly trump will be gone\xe2\x80\xa6 https://t.co/JGteiEfSEg',,False,b'Fri Nov 13 22:47:11 +0000 2020',0,b'1327382530576818176'
2,b'Please see upcoming deadline for Coronavirus Food Assistance Program: https://t.co/WWO9ffnnrd',,False,b'Fri Nov 13 15:05:49 +0000 2020',0,b'1327266421991202816'
0,b'@NBCNews Tesla Inc\xc2\xa0Chief Executive Officer Elon Musk\xc2\xa0said on Thursday he took four\xc2\xa0coronavirus\xc2\xa0tests on the same da\xe2\x80\xa6 https://t.co/KEw4ff7Fgt',NBCNews,False,b'Fri Nov 13 16:16:28 +0000 2020',0,b'1327284202669187074'
0,b'#COVID19  \xf0\x9f\x96\x95 biggest Government Scam https://t.co/VkOcG9B1x2',,False,b'Sat Nov 14 01:02:07 +0000 2020',0,b'1327416485631897600'
2005,"b'Nurse who worked with Covid-19 patients in El Paso, TX speaks out about the horrible situation she experienced\xe2\x80\xa6 https://t.co/C7OGcIZRmR'",,False,b'Fri Nov 13 23:45:58 +0000 2020',994,b'1327397323547308032'
1,b'Heck of a job @KristiNoem \xf0\x9f\x99\x84 https://t.co/5CVAIkJDfE',,False,b'Fri Nov 13 05:08:17 +0000 2020',0,b'1327116048471101443'
8,"b""Trump's Secret Service Suffers COVID-19 Outbreak After Campaign Travel, 130 Agents Quarantined https://t.co/PD3oicAHTe""",,False,b'Fri Nov 13 18:07:16 +0000 2020',7,b'1327312088599908352'
1,b'Wales Online: Welsh unis say testing all students for Covid before Xmas impossible.\nhttps://t.co/WmmZe8cdcH',,False,b'Fri Nov 13 06:49:11 +0000 2020',0,b'1327141441244704769'
0,b'#RT @NC54transit: The office block has had its day. But what will replace it? | Simon Jenkins https://t.co/YO7frBlIZj',,False,b'Fri Nov 13 16:13:48 +0000 2020',0,b'1327283530318155777'
1,b'We\xe2\x80\x99re number shit. https://t.co/8KvIKhAY2F',,False,b'Sat Nov 14 00:09:20 +0000 2020',0,b'1327403202506059783'
2,"b""Local and state leaders say so many Idahoans are ignoring COVID-19 precautions, that they simply don't know how to\xe2\x80\xa6 https://t.co/nULdqru8cz""",,False,b'Fri Nov 13 16:49:42 +0000 2020',0,b'1327292568174903296'
1,"b'As #covid19 swept the globe, nearly every aspect of life\xe2\x80\x94from work to working out\xe2\x80\x94moved online, and people depended\xe2\x80\xa6 https://t.co/vSo6dO2br4'",,False,b'Fri Nov 13 16:03:14 +0000 2020',1,b'1327280871754362880'
0,b'Wait until you see how many are off on Monday 14th june. https://t.co/wjnFKo6vdz',,False,b'Fri Nov 13 09:33:36 +0000 2020',0,b'1327182816757624834'
0,"b'With the COVID-19 pandemic, telehealth has become a norm as it allowed individuals to seek medical consultation con\xe2\x80\xa6 https://t.co/HJqwjo2zp1'",,False,b'Fri Nov 13 11:50:34 +0000 2020',0,b'1327217286671986690'
0,b'Bristol City Women have confirmed that manager Tanya Oxtoby has tested positive for Coronavirus #FAWSL',,False,b'Fri Nov 13 10:07:04 +0000 2020',0,b'1327191239670833152'
1,b'You can call the WASSCE the second wave of the pandemic https://t.co/TH82pEQwkC',,False,b'Fri Nov 13 20:15:05 +0000 2020',0,b'1327344254738460674'
1,"b""@traceyp026 @mtescobosa It is. I can't wait for this whole coronavirus bullcrap to end so I can eat out over there\xe2\x80\xa6 https://t.co/daD1PfH3o7""",traceyp026,False,b'Fri Nov 13 23:30:18 +0000 2020',0,b'1327393382101094402'
0,b'Chewelah has seen 20 cases of COVID-19 in the last two weeks\nhttps://t.co/bPvavJk55u',,False,b'Fri Nov 13 19:38:11 +0000 2020',0,b'1327334968352075776'
0,b'COVID19 beach crowd moni https://t.co/QwQpflAEL7 #dji #mavic #drone',,False,b'Sat Nov 14 00:02:01 +0000 2020',0,b'1327401361718304769'
0,b'@NPR Fireworks Of Diwali Spark Worries About Pollution ... And Coronavirus Cases https://t.co/FWNPFiZedd',NPR,False,b'Fri Nov 13 07:22:54 +0000 2020',0,b'1327149927881912321'
32,"b""This \xf0\x9f\x91\x87 the unelected SPAD should have been sacked by Johnson ages ago. Instead he's going at his own choosing. John\xe2\x80\xa6 https://t.co/4Wx3YBSaNt""",,False,b'Fri Nov 13 09:10:41 +0000 2020',3,b'1327177050277470208'
0,b'#AuditTheVotes #CountEveryLegalVote #TRUMP2020ToSaveAmerica \n#Election2020results #Hunterbidenlaptop \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x80\xa6 https://t.co/VCf4aaCO45',,False,b'Sat Nov 14 00:31:28 +0000 2020',0,b'1327408775368675331'
0,b'This is the height of madness! https://t.co/lwyUBYo27c',,False,b'Fri Nov 13 06:38:42 +0000 2020',0,b'1327138801941164034'
