favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Good to know! No one immune. How many senators should be in quarantin ? https://t.co/4FdkYXNHlF',,False,b'Mon Oct 26 03:08:57 +0000 2020',0,b'1320563035971317766'
0,b'Coronavirus case numbers keep trending upward; Gov. Phil Murphy in quarantine after staffers infected \n\nREAD MORE:\xe2\x80\xa6 https://t.co/NBF2buqkHL',,False,b'Mon Oct 26 01:49:22 +0000 2020',0,b'1320543007154855937'
6,b'\xf0\x9f\x9a\xa8Trump COVID campaign is coming to a state near you! @VP Pence is campaigning in #NorthCarolina despite his top aid\xe2\x80\xa6 https://t.co/SVFKdZnsma',,False,b'Sun Oct 25 16:59:48 +0000 2020',3,b'1320409740321583104'
0,b'@WhiteHouse @realDonaldTrump MARK MY WORDS. JOE BIDEN AND HIS DEMS AS THEY LOSE THEIR ELECTIONS. THEY WILL BLAME TH\xe2\x80\xa6 https://t.co/JyKaquWyn4',WhiteHouse45,False,b'Sun Oct 25 23:30:11 +0000 2020',0,b'1320507981927120896'
0,b'@realDonaldTrump and the @GOP supporters! You still think this a hoax and not dangerous? FUK ALL OF YOU WHO ARE VOT\xe2\x80\xa6 https://t.co/sr8KfN5NKe',realDonaldTrump,False,b'Sun Oct 25 20:17:39 +0000 2020',0,b'1320459530107375616'
5,"b'9 days before Election Day, and with Covid19 infections and deaths surging globally including the US, a sobering re\xe2\x80\xa6 https://t.co/5cljyidDIT'",,False,b'Sun Oct 25 14:18:15 +0000 2020',2,b'1320369083372756992'
0,b'@RepMattGaetz COVID SPREADER 2020\n#TrumpVirusDeathToll225K \nhttps://t.co/Wfb7T1PQX2',RepMattGaetz,False,b'Sun Oct 25 14:15:22 +0000 2020',0,b'1320368356088811521'
0,b'@amjoyshow This is not working.  If Biden can go to events and cough in his hands while not wearing a mask then the\xe2\x80\xa6 https://t.co/jsoOhFXWTO',amjoyshow,False,b'Sun Oct 25 14:50:33 +0000 2020',0,b'1320377210964934658'
1,b'Another sad day due to the ongoing incompetence of the Andrews government and Soy Boy Sutton\n#ResignDanielAndrews\xe2\x80\xa6 https://t.co/7mfw5wSsAd',,False,b'Sun Oct 25 05:59:09 +0000 2020',0,b'1320243481479004160'
58,b'The HSE ordered almost \xe2\x82\xac7.5 million of defective sanitiser... how many ICU beds would that have covered?\xe2\x80\xa6 https://t.co/UgN6qoLfyI',,False,b'Sun Oct 25 17:50:15 +0000 2020',14,b'1320422435448098816'
12,b'Mike Pence to keep up travel despite contact with infected aides\nhttps://t.co/5MAaXekEpd',,False,b'Sun Oct 25 19:33:00 +0000 2020',5,b'1320448292438921216'
2,"b""With Election Day less than two weeks out, President Trump and Joe Biden highlight the pandemic's continued grip on\xe2\x80\xa6 https://t.co/zO6UOtd5zj""",,False,b'Sun Oct 25 09:15:02 +0000 2020',1,b'1320292778849558529'
0,"b""Ultra-Orthodox, Netanyahu's allies, fuel Israel COVID spike - Los Angeles Times #Mtpol #Mtsen #Mtnews #MAGA #Resist  https://t.co/qzxnNo515m""",,False,b'Sun Oct 25 14:54:14 +0000 2020',1,b'1320378138589736967'
0,b'Such a strange year with Covid-19 and then derecho caused way more damage then any tornado ever has then the drough\xe2\x80\xa6 https://t.co/AjqRZRCzpb',,False,b'Sun Oct 25 23:14:32 +0000 2020',0,b'1320504042624294914'
0,"b'Yes, Obama! Send Trump to hell, he let you die Americans!\n#VoteEarly #VoteLikeYourLifeDependsOnIt #VoteBidenHarris\xe2\x80\xa6 https://t.co/QkNs4HQnio'",,False,b'Sun Oct 25 21:40:02 +0000 2020',0,b'1320480261088419840'
0,"b'@MonicaLewinsky i think it is because with the spread of social media, young people nowadays can get more and more\xe2\x80\xa6 https://t.co/V4tLaiYB5X'",MonicaLewinsky,False,b'Mon Oct 26 02:29:29 +0000 2020',0,b'1320553102861324293'
1,b'@thehungrygecko I deleted the app and then just occasionally have a scroll on safari. Oh and muted everything to do\xe2\x80\xa6 https://t.co/P5SEPQt76t',thehungrygecko,False,b'Sun Oct 25 08:47:51 +0000 2020',0,b'1320285936211709952'
0,b'@georgegalloway Talking of spreading misinformation \nhttps://t.co/j22EUvIbqm',georgegalloway,False,b'Sun Oct 25 18:47:51 +0000 2020',0,b'1320436929993822208'
0,b'Numbers don\xe2\x80\x99t lie... https://t.co/PuK3AnGzLq',,False,b'Sun Oct 25 18:09:15 +0000 2020',0,b'1320427216812068865'
0,"b'In every cloud there is a silver lining. Without justifying the looting of covid-19 palliatives in any way, maybe a\xe2\x80\xa6 https://t.co/yddksFRGTa'",,False,b'Sun Oct 25 12:16:12 +0000 2020',0,b'1320338368245497857'
1,b'I didn\xe2\x80\x99t know we had a second wave https://t.co/n8vjj3v3iQ',,False,b'Sun Oct 25 17:30:36 +0000 2020',0,b'1320417488644001794'
3,"b""honestly. if trump wins I don't think we will ever get rid of coronavirus.""",,False,b'Mon Oct 26 02:58:26 +0000 2020',0,b'1320560389499850752'
0,b'@realDonaldTrump you are losing because you arena LOSER! https://t.co/DyF4Ov5AsW',realDonaldTrump,False,b'Mon Oct 26 00:03:59 +0000 2020',0,b'1320516489343045633'
0,"b""Mike wastes his Time &amp; OUR Money!\nHe's part of the Trumpademic,\nNot Part of the Solution ... \n\nNorth Carolina campa\xe2\x80\xa6 https://t.co/67iFD8Med7""",,False,b'Sun Oct 25 18:26:10 +0000 2020',0,b'1320431475976740864'
1,"b'&lt;Jake Peralta Cosplaying as Narrator&gt; Cool, cool, cool, cool, cool. https://t.co/v6L4i2zvQ6'",,False,b'Sun Oct 25 17:33:55 +0000 2020',0,b'1320418323566333953'
27,"b'""The Vic govts decision on 25 October to keep businesses closed suggests that it does not have enough faith in its\xe2\x80\xa6 https://t.co/3o3YCx5qrh'",,False,b'Sun Oct 25 21:47:18 +0000 2020',3,b'1320482090945708032'
2,"b'@DerekBateman2 Everyone is being asked not to visit each others houses, here comes the Sunday Mail though wanting e\xe2\x80\xa6 https://t.co/z3ZpF9ww3j'",DerekBateman2,False,b'Sun Oct 25 10:05:05 +0000 2020',0,b'1320305371953745920'
0,"b'@nytimes @GovInslee worked hard, during the early days of the #COVID19 pandemic, to get folks to #WearAMask, stick\xe2\x80\xa6 https://t.co/NMqgID8a3F'",nytimes,False,b'Sun Oct 25 06:54:29 +0000 2020',0,b'1320257406069166080'
5,"b'You guy, wear yours masks bana! https://t.co/eS6IFm3XVr'",,False,b'Sun Oct 25 19:59:59 +0000 2020',2,b'1320455081775501312'
0,b'BOOM!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\n\nThe ROI of increased investments in #COVID19 testing and contact tracing are at least 30X &gt; the estimate\xe2\x80\xa6 https://t.co/5D9t10P9LK',,False,b'Sun Oct 25 15:05:27 +0000 2020',0,b'1320380963222933507'
0,"b'White House chief of staff Mark Meadows said the U.S. is ""not going to control"" the coronavirus pandemic.\xe2\x80\xa6 https://t.co/NpRImrd6xA'",,False,b'Sun Oct 25 21:05:35 +0000 2020',0,b'1320471591474601988'
0,b'Wisconsin breaks Covid-19 records as hospitals brace for flu season https://t.co/aaiQ0aILVw via @nbcnews',,False,b'Sun Oct 25 14:48:07 +0000 2020',0,b'1320376601083809793'
3,b'#StopTurkeyAggression #PeaceforArmenians #StopAzerbaijaniAggression #Azerbaijan attacked #ArtsakhRepublic 28 days 1\xe2\x80\xa6 https://t.co/AO607js2aB',,False,b'Sun Oct 25 21:28:54 +0000 2020',2,b'1320477459997958144'
0,b'Lagos should have this can of governor https://t.co/wSp89bf9Op',,False,b'Sun Oct 25 11:55:29 +0000 2020',0,b'1320333153354108930'
0,b'I know cartoons who are more qualified for White House chief of staff than Mark Meadows. #COVID19 https://t.co/fXkan78JpW',,False,b'Sun Oct 25 15:37:12 +0000 2020',0,b'1320388952935653376'
0,"b'Well done Victorians fought covid, fought Murdoch,  fought the hindering LNP, Morrison &amp; DimTim. Quiet an achieveme\xe2\x80\xa6 https://t.co/uayRVFaLzj'",,False,b'Sun Oct 25 10:09:18 +0000 2020',0,b'1320306434047787009'
0,b'@WhiteHouse @realDonaldTrump ...and yet because of your historic bungling of the pandemic:\n\nhttps://t.co/UVMNcuDv16',WhiteHouse45,False,b'Sun Oct 25 22:51:27 +0000 2020',0,b'1320498236822417409'
0,b'@RTong86 Racist attack of Singaporean student in London     https://t.co/wFO9HEvCCa',RTong86,False,b'Sun Oct 25 06:48:53 +0000 2020',0,b'1320255998464978944'
0,b'Italian far-right clash with riot police over \xe2\x80\x98dictatorship\xe2\x80\x99 of Covid-19 rules (VIDEO) \xe2\x80\x94 RT World\xc2\xa0News https://t.co/auq0zMSr9W',,False,b'Sun Oct 25 09:15:42 +0000 2020',0,b'1320292943400402945'
4,"b'True, but what is the value of truth after the horse has left the barn? It will not bring back the hundreds of thou\xe2\x80\xa6 https://t.co/jL9qUPJKbM'",,False,b'Sun Oct 25 20:57:54 +0000 2020',0,b'1320469660345585664'
1,"b""It's coming for us. Watch this space \xf0\x9f\x98\xa5 https://t.co/kmpr3sVUQv""",,False,b'Mon Oct 26 03:59:45 +0000 2020',0,b'1320575822961512450'
4,b'A thread worth reading. #COVID19 https://t.co/H3NgHfOATr',,False,b'Mon Oct 26 03:28:57 +0000 2020',0,b'1320568069434019840'
4,"b""#COVID19 and America's poor health...\n\n-High levels of obesity\n-Opioid addiction \n-Inequality in access to care\n\nAm\xe2\x80\xa6 https://t.co/xskY7LWVnQ""",,False,b'Sun Oct 25 14:09:39 +0000 2020',3,b'1320366919283867652'
0,b'Oregon Cancels Football Practice After 5 Positive COVID-19\xc2\xa0Tests https://t.co/s5lpLzSjxL',,False,b'Sun Oct 25 11:16:13 +0000 2020',0,b'1320323271770898433'
25,b'This work-from-a-hotel-room thing for dense city hotels is becoming a real &amp; significant enough business in pandemi\xe2\x80\xa6 https://t.co/srbIXamAOA',,False,b'Sun Oct 25 11:00:32 +0000 2020',5,b'1320319324859568129'
1,b'Literally the scum of the earth with no regard for human life. https://t.co/sZDceeJJG4',,False,b'Sun Oct 25 11:39:45 +0000 2020',0,b'1320329195453558784'
0,"b'Top 29 states for new COVID-19 cases for October 24, 2020: IL &amp; TX&gt;6k; FL &amp; WI&gt;4k; MI &amp; CA&gt;3k; OH,IN,NC,TN,MO,AL &amp;\xe2\x80\xa6 https://t.co/JZckNfN3xL'",,False,b'Sun Oct 25 16:19:39 +0000 2020',1,b'1320399633819062272'
33,"b""The laptop 'story' is just a rehash of the 2016  'but her emails' distraction. \n\nTrump owes Hundreds of MILLIONS of\xe2\x80\xa6 https://t.co/0AIDluIE4x""",,False,b'Sun Oct 25 14:41:41 +0000 2020',7,b'1320374981142958081'
0,b'Free meals for your children #FreeSchoolMeals #lockdownUK #COVID19 https://t.co/Q7ISBBbR55',,False,b'Sun Oct 25 08:26:50 +0000 2020',0,b'1320280648838414337'
0,b'Just when you think you\xe2\x80\x99ve heard it all! Santa? Really? I\xe2\x80\x99m surprised they weren\xe2\x80\x99t planning on using actors who loo\xe2\x80\xa6 https://t.co/uidnoy8soa',,False,b'Sun Oct 25 14:18:34 +0000 2020',0,b'1320369163261661184'
5,"b""Don't catch COVID in Utah. https://t.co/0aitzx5R9j""",,False,b'Sun Oct 25 23:05:12 +0000 2020',1,b'1320501693952479233'
