favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#INDIA #STARTUP:#SURVEY:Over two-thirds of founders who tried to raise capital last year had a favourable experienc\xe2\x80\xa6 https://t.co/fAxZmjX6wj',,False,b'Fri Feb 19 07:00:46 +0000 2021',1,b'1362658368352059392'
6,b'No new COVID-19 cases for\xc2\xa0Orkney https://t.co/JxmArmlzAA',,False,b'Fri Feb 19 14:03:51 +0000 2021',0,b'1362764838728916992'
0,"b'@_missaly Hello!\nThanks for getting in touch with Gulf Air.\nPlease, check travel alerts through\xe2\x80\xa6 https://t.co/rvqHS6W39V'",_missaly,False,b'Fri Feb 19 13:13:18 +0000 2021',0,b'1362752119737040897'
45,"b'@ISU_Figure For the purposes of an event such as Worlds, proof of prior covid-19 infection in a PCR-positive asympt\xe2\x80\xa6 https://t.co/cklxRj9yXN'",ISU_Figure,False,b'Fri Feb 19 20:43:07 +0000 2021',24,b'1362865317374926848'
6,b'#FeatureFriday: Our core committee member Dr. Susanna Ho @Outdoorish is a lead specialist in #OutdoorEd in Singapor\xe2\x80\xa6 https://t.co/zPzw86LqAQ',,False,b'Fri Feb 19 19:50:59 +0000 2021',0,b'1362852200142278665'
0,"b'\xe2\x80\x98Enhanced genome studies, social vaccine can keep check on new coronavirus\xc2\xa0mutations\xe2\x80\x99 https://t.co/k3ZhkbepzQ'",,False,b'Fri Feb 19 12:40:03 +0000 2021',0,b'1362743751899144192'
1,"b""We're looking forward to this virtual event next Wednesday! Book your free place and join in the celebrations! \xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xe2\x80\xa6 https://t.co/7dPiX9zdIL""",,False,b'Fri Feb 19 11:54:10 +0000 2021',1,b'1362732204485402627'
0,"b""Yes they are back on track as Trudeau claims as usual.\nThat's very different than getting into people arms.\nIf they\xe2\x80\xa6 https://t.co/uD7nA7KuqN""",,False,b'Fri Feb 19 16:46:03 +0000 2021',0,b'1362805660052639745'
1,b'@RoyalFamily So hopefully now you can call off your racist rabid diapers and denture wearing royal henchmen from ha\xe2\x80\xa6 https://t.co/Z2RvLFvYnI',RoyalFamily,False,b'Fri Feb 19 20:20:32 +0000 2021',0,b'1362859636580364289'
1,b'Waterloo Region school boards plan to launch COVID-19 testing next weekend https://t.co/ZVOTwV71w4 via @wr_record',,False,b'Fri Feb 19 21:19:41 +0000 2021',3,b'1362874523087945730'
8,b'The two women have now been identified. https://t.co/bFXSwM7Gsz https://t.co/G98tkU8gjc',,False,b'Fri Feb 19 21:34:07 +0000 2021',1,b'1362878153409130497'
25,"b'#GujaratCoronaUpdate\n#COVID19Dashboard\n\n266 New cases\n277 Discharged\n\n1 Death reported\n1684 Active Cases,30 on vent\xe2\x80\xa6 https://t.co/mfipBD5KoN'",,False,b'Fri Feb 19 14:08:01 +0000 2021',7,b'1362765890765266946'
0,b'Leaked Email Reveals a Tesla VP Expressed Concern About Employees Coming to Work With COVID-19 Symptoms\xe2\x80\xa6 https://t.co/hCH1JnsI7n',,False,b'Fri Feb 19 19:57:02 +0000 2021',0,b'1362853723265929217'
1,"b'#COVID19Vaccination The launch will take place at Mankweng Hospital at midday, as part of the Phase 3B Sisonke rese\xe2\x80\xa6 https://t.co/iN6BjgAkBA'",CapricornFMNews,False,b'Fri Feb 19 06:42:42 +0000 2021',0,b'1362653821428785152'
1,b'#Fresh Beats by @BruceDayne via https://t.co/ijgt9dQLuQ New Instrumental Music Released Daily Until #Covid19 is ove\xe2\x80\xa6 https://t.co/bbhyOgpqpc',,False,b'Fri Feb 19 21:29:11 +0000 2021',0,b'1362876912230666240'
1,"b'Time for party, one terrorist less. https://t.co/clU3SV8RoX'",,False,b'Fri Feb 19 06:47:42 +0000 2021',0,b'1362655078713200643'
0,b'COVID-19 testing sites reopening in Arkansas after winter storms https://t.co/auJt8I0YSN',,False,b'Fri Feb 19 23:54:05 +0000 2021',0,b'1362913377677410309'
0,"b""Biden says during CNN town hall 'we didn't have' a coronavirus vaccine when he took office https://t.co/qXIuGqWOoA""",,False,b'Fri Feb 19 12:20:11 +0000 2021',0,b'1362738751810777089'
24,"b'My analysis of implications of UK government approval of  paid ""challenge trials"" for Covid-19 research. Hopefully,\xe2\x80\xa6 https://t.co/Qv02bZ896A'",,False,b'Fri Feb 19 06:03:05 +0000 2021',9,b'1362643849768796161'
0,b'The role of air pollution (PM and NO 2) in COVID-19 spread and lethality: A systematic review.\n\n#airpollution\xe2\x80\xa6 https://t.co/Erir6LwG98',Lechatbon,False,b'Fri Feb 19 14:19:39 +0000 2021',0,b'1362768815897989127'
43,b'The White House says 6 million doses of the Covid-19 vaccine were delayed after the storm caused three days of ship\xe2\x80\xa6 https://t.co/HbuUh1zQfp',,False,b'Sat Feb 20 02:30:06 +0000 2021',20,b'1362952640490012674'
3,"b""If you don't have time to watch this speech, at least read this thread. These remarks are extraordinary and worth s\xe2\x80\xa6 https://t.co/k1CCt07NqD""",,False,b'Fri Feb 19 17:34:21 +0000 2021',1,b'1362817815837769729'
0,"b""@Jim_Jordan and the rest of the @GOP act like it's their money. https://t.co/MuKqKt1u8f""",Jim_Jordan,False,b'Fri Feb 19 22:02:52 +0000 2021',0,b'1362885388918874113'
7,"b'#Rays have 2 pitchers and 3 coaches sidelined due to COVID-19 protocols, and some questions about how to handle wha\xe2\x80\xa6 https://t.co/UFda2KUJUj'",,False,b'Fri Feb 19 23:14:26 +0000 2021',3,b'1362903400380329985'
0,"b""Scientists swabbing London Underground find 'no traces' of coronavirus https://t.co/S0RGQW9xqt""",,False,b'Fri Feb 19 17:39:51 +0000 2021',0,b'1362819198833991682'
0,b'The Parker Jewish Institute in Northeast Queens has seen at least 119 deaths from COVID-19 \xe2\x80\x94 the most of any New Yo\xe2\x80\xa6 https://t.co/0Be558dGPa',,False,b'Fri Feb 19 21:05:12 +0000 2021',0,b'1362870877063413764'
0,b'https://t.co/SCCjgVpQLe A promotion to encourage people to get the COVID-19 vaccine by offering free pre-rolled joi\xe2\x80\xa6 https://t.co/AxXFo5Bvd9',,False,b'Fri Feb 19 22:53:25 +0000 2021',0,b'1362898108313665538'
2,b'\xf0\x9f\x98\x9e\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xa9we are in so much trouble. What a dismal failure!! #LiberalFailure https://t.co/eJ8nu27ah1',,False,b'Fri Feb 19 23:40:13 +0000 2021',0,b'1362909885780942854'
0,"b""So much for Irish Independence. Should've opted for a hard border and the New Zealand approach. https://t.co/DdIjnwsmUh""",,False,b'Fri Feb 19 06:48:15 +0000 2021',0,b'1362655216080879618'
1,b'Staff deserve the best possible PPE https://t.co/UxCXG7Uvq0',,False,b'Fri Feb 19 16:49:08 +0000 2021',0,b'1362806436716249093'
0,b'I miss my Highlands!\xf0\x9f\x92\xaf\xe2\x9d\xa4 https://t.co/JB5m1GSeXb',,False,b'Fri Feb 19 18:18:16 +0000 2021',0,b'1362828865232633865'
2,b'@ClayTravis My opinion of course and not liked by many... but Covid-19 is a business now. It is a revenue stream. I\xe2\x80\xa6 https://t.co/THjc8hzM2C',ClayTravis,False,b'Fri Feb 19 23:03:47 +0000 2021',0,b'1362900720538841091'
0,b'Indians ace Shane Bieber tests positive for COVID-19 https://t.co/YKzgpXzLC5 via @upi',,False,b'Fri Feb 19 16:21:39 +0000 2021',0,b'1362799517159088138'
1,b'The Ontario Ministry of Education updated its COVID-19 screening tool on Friday. https://t.co/8AC9IYUoQ9',,False,b'Fri Feb 19 22:50:25 +0000 2021',0,b'1362897355775827972'
0,"b'Federal model warning of variant-driven COVID-19 spike won\xe2\x80\x99t change B.C.\xe2\x80\x99s approach, officials say -\xe2\x80\xa6 https://t.co/0lKRH2HenC'",,False,b'Sat Feb 20 02:45:32 +0000 2021',0,b'1362956523819835394'
0,"b'Interested in ordering a free COVID-19 Nasal Swab Kit? Fill out the eligibility screening, collect your sample, shi\xe2\x80\xa6 https://t.co/WLC0C8oeIS'",,False,b'Fri Feb 19 17:32:29 +0000 2021',0,b'1362817346511937536'
125,b'Are we just ignoring history now? https://t.co/OV04JaVkkl',,False,b'Fri Feb 19 12:45:06 +0000 2021',41,b'1362745020114173952'
0,b'Containing the pandemic https://t.co/TXE7ArhObY',,False,b'Fri Feb 19 14:45:37 +0000 2021',0,b'1362775353144582148'
15,b'We need a way out of Covid fast. I\xe2\x80\x99m hopeful for the announcements on the 22nd Feb. There is so much at stake for p\xe2\x80\xa6 https://t.co/TtC7GJOfKK',,False,b'Fri Feb 19 16:22:49 +0000 2021',1,b'1362799814187057155'
24,b'California will earmark 10% of weekly COVID-19 vaccine supply for teachers to get more schools open https://t.co/EefzOHiWEJ',,False,b'Fri Feb 19 19:19:37 +0000 2021',11,b'1362844305820291074'
0,b'@yatesinvesting https://t.co/N3RhhWJTGh    Global Proactive Security Market May Turn As Winner After Covid-19 Scena\xe2\x80\xa6 https://t.co/ZjU8J8E58U',yatesinvesting,False,b'Fri Feb 19 13:08:18 +0000 2021',0,b'1362750860099420162'
0,b'goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020\xe2\x80\xa6 https://t.co/xkbUBePyVV',,False,b'Fri Feb 19 17:05:02 +0000 2021',0,b'1362810437922881541'
1,"b'W*m*n are ghey and cringe, huh? https://t.co/zOgptVxovz'",,False,b'Fri Feb 19 05:40:38 +0000 2021',0,b'1362638201110757377'
15,b'The Pennsylvania Educators Rank-and-File Safety Committee demands a stop to the drive to reopen the #Philadelphia p\xe2\x80\xa6 https://t.co/6zLt5pUztP',,False,b'Sat Feb 20 02:45:14 +0000 2021',6,b'1362956450025377794'
0,b'Fauci: There%27s evidence COVID-19 vaccines don%27t just protect you - they may stop you from spr... https://t.co/d8m1MAY3uz via @YahooNews',,False,b'Fri Feb 19 23:53:39 +0000 2021',0,b'1362913266851344385'
0,b'Hello!!\n\n#duybiziziyaselcuk #Drishyam2 #ElonMusk #DragRaceUK #Draghi #Dogecoins #DonaldTrump #coronavirus #cryptocurrency',,False,b'Fri Feb 19 15:51:07 +0000 2021',0,b'1362791833546477575'
2,b'28 additional deaths related to COVID-19 have been reported. Fewer than five new cases of the virus identified in K\xe2\x80\xa6 https://t.co/D7EiYjlL6c',,False,b'Fri Feb 19 17:51:22 +0000 2021',0,b'1362822097274298371'
0,b'Democrats want to go big on Covid-19 stimulus while they have the chance https://t.co/GaxkpH4laL via @voxdotcom If\xe2\x80\xa6 https://t.co/VUNrsEQM4F',,False,b'Fri Feb 19 18:02:11 +0000 2021',0,b'1362824820069654531'
3,b'WTF! Health minister of India promoting quackery in the middle of the pandemic.  \n\n@QuackDetector https://t.co/V7sZMIjGr5',,False,b'Fri Feb 19 12:51:36 +0000 2021',0,b'1362746658853842944'
1,b'@datumx11 I don\xe2\x80\x99t think it\xe2\x80\x99s only the PH. UK as well granted vax manufacturers indemnity. So did US https://t.co/I459tMEYjN',datumx11,False,b'Fri Feb 19 15:44:25 +0000 2021',0,b'1362790147440410627'
2,b'How many times will the guy change his mind??? https://t.co/CgPdahpW5l',,False,b'Fri Feb 19 15:16:30 +0000 2021',0,b'1362783121658306562'
0,b'English schools face tighter mask rules when pupils return https://t.co/BqTj9wOR8L',,False,b'Fri Feb 19 06:11:47 +0000 2021',0,b'1362646039673507841'
0,b'No shit. How about that.... https://t.co/ZmPb8UtAHu https://t.co/AmZknmrYIZ',,False,b'Sat Feb 20 03:41:04 +0000 2021',0,b'1362970498662084609'
0,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87Love this\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/kvjuphYZ3K',,False,b'Fri Feb 19 17:45:56 +0000 2021',0,b'1362820730967228424'
1,b'See how can she is doing it to my friend also\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#Friends #family #Video #ViralVideo #COVID19 #BiggBoss14 #Shweta\xe2\x80\xa6 https://t.co/2SaHbxC6cP',,False,b'Fri Feb 19 07:06:13 +0000 2021',2,b'1362659739167952917'
0,b'The nurses say the government through the Ministry of Health has continued to ignore their plight even as they lead\xe2\x80\xa6 https://t.co/QXwHD55zar',SokoNewsKe,False,b'Fri Feb 19 10:04:55 +0000 2021',0,b'1362704710948564995'
0,b'World needs a universal coronavirus vaccines warns scientists in a open letter in Science journal https://t.co/VzNh9A5q2q',,False,b'Fri Feb 19 08:22:47 +0000 2021',0,b'1362679006412361728'
85,"b'You can get a COVID-19 vaccine and a free soft drink at this bar in Tel Aviv, Israel. Jenia Gastropub partnered wit\xe2\x80\xa6 https://t.co/8pvkOShcux'",,False,b'Fri Feb 19 18:13:00 +0000 2021',15,b'1362827539685642247'
0,b'It\xe2\x80\x99s not just past injustices but current disparities that some people of color face while seeking medical attentio\xe2\x80\xa6 https://t.co/w2X9xTV3lm',,False,b'Fri Feb 19 20:19:56 +0000 2021',0,b'1362859484251627524'
1,b'The large-scale international trial shows that the drug #semaglutide has major potential for improving the health o\xe2\x80\xa6 https://t.co/VPPF0KaYjT',,False,b'Fri Feb 19 09:19:01 +0000 2021',0,b'1362693160665776129'
0,b'Coronavirus: What Europeans have learned from a year of pandemic (BBC) - https://t.co/WZANnoZtoj  #coronavirus #Europe',,False,b'Sat Feb 20 02:00:05 +0000 2021',0,b'1362945086913396738'
1,"b'@MagicJohnson @smokeyrobinson How about you and Smokey sending $25,000 to as many Families as you can to help Peopl\xe2\x80\xa6 https://t.co/1A1AxnTM3R'",MagicJohnson,False,b'Fri Feb 19 20:48:29 +0000 2021',0,b'1362866668490219520'
1,b'Many patients who tested positive for coronavirus were cured by WHO recognized Ayurvedic Medicine #PatanjaliCoronil\xe2\x80\xa6 https://t.co/r9H55QHrol',,False,b'Fri Feb 19 07:01:20 +0000 2021',2,b'1362658511071506433'
0,b'He has been in politics for many tears and TRUMP had ZERO. He will be known in history as the WORST PRESIDENT IN AM\xe2\x80\xa6 https://t.co/o0mJIElXo2',,False,b'Fri Feb 19 16:07:08 +0000 2021',0,b'1362795863886753798'
