favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Democracy_Spot Who gets care first. Civilian triage is the worst off go  first see your typical Emergency Room. Mi\xe2\x80\xa6 https://t.co/unZDdbHmIO',Democracy_Spot,False,b'Mon Jan 11 02:53:47 +0000 2021',0,b'1348463083715485700'
0,b'A new mobile COVID-19 testing unit will be stationed at CenCal Health in Santa Barbara starting Monday and will sta\xe2\x80\xa6 https://t.co/sRfewGoSPK',,False,b'Sun Jan 10 22:00:03 +0000 2021',0,b'1348389163721236484'
11,b'@Rob_Madge_02 Scrolling past with the wardrobes in the background I thought this was a still from a coronavirus bri\xe2\x80\xa6 https://t.co/tqQ8ETKc8D',Rob_Madge_02,False,b'Sun Jan 10 21:08:49 +0000 2021',0,b'1348376273475817473'
16,b'At times like this our friends become even more important - this image was created prior to current COVID-19 restri\xe2\x80\xa6 https://t.co/1QbDFYQuzl',,False,b'Sun Jan 10 19:20:08 +0000 2021',1,b'1348348922662686722'
0,b'The tale of two pandemics: Provincial COVID-19 case numbers suggest growing disparity https://t.co/hAYkAWeciE',,False,b'Mon Jan 11 01:05:02 +0000 2021',0,b'1348435717773357056'
0,b'I do wish he would disappear. \n\nTony Blair \xe2\x80\x98advising Matt Hancock on pandemic response\xe2\x80\x99 https://t.co/JYftXVFQl0',,False,b'Sun Jan 10 22:31:23 +0000 2021',0,b'1348397051999039490'
8,b'KZN Ezemvelo shut yet another resort as employees test positive for COVID-19\n\nhttps://t.co/gzUHuCoCPM\n\n@ecr9495 https://t.co/RiGwoWoiJB',,False,b'Sun Jan 10 09:14:10 +0000 2021',4,b'1348196424517890048'
3,"b'Keep fighting, Sgt. You are in our prayers. @NortonMaPolice #staystrong https://t.co/jfcBVGZhwg'",,False,b'Sun Jan 10 20:55:10 +0000 2021',0,b'1348372838500233217'
6,b'COVID-19 vaccines arrive in remote First Nations as leaders work to combat hesitancy https://t.co/n4qROmE9lk https://t.co/9NzcllwB2k',,False,b'Sun Jan 10 22:16:28 +0000 2021',4,b'1348393295202955268'
7,"b'Well done, Bris Vegas :) https://t.co/uXzhRHhJO0'",,False,b'Sun Jan 10 23:15:07 +0000 2021',1,b'1348408054996496392'
1,"b""So would we be getting a lot of bum results if people didn't follow self test rules correctly. I wonder how many of\xe2\x80\xa6 https://t.co/vti9uTWKAX""",,False,b'Sun Jan 10 16:24:42 +0000 2021',0,b'1348304773385252864'
0,"b'@theturbochimp @EdinburghPolice Yes, the law is clear \n\nhttps://t.co/qfGUYwhY4p'",theturbochimp,False,b'Sun Jan 10 09:12:29 +0000 2021',0,b'1348196001484517378'
3,"b""We're announcing another low risk exposure to COVID-19 from another WestJet flight: WS 3123 Toronto to Thunder Bay\xe2\x80\xa6 https://t.co/NFemjy35nN""",,False,b'Sun Jan 10 17:36:00 +0000 2021',3,b'1348322715841675269'
0,b'Travelers need to provide a negative COVID-19 test result to enter the UK or pay a $680 fine https://t.co/kCGh3uRrDx',,False,b'Sun Jan 10 10:03:07 +0000 2021',0,b'1348208744723853312'
3,b'\xe2\x80\x9cI haven\xe2\x80\x99t washed my hair since the insurrection\xe2\x80\x9d \n\n-said during the 50th hour of quarantine while waiting for a CO\xe2\x80\xa6 https://t.co/ttyaUu2pHw',,False,b'Sun Jan 10 20:50:56 +0000 2021',0,b'1348371769846095881'
0,"b'Germany\xe2\x80\x99s confirmed coronavirus cases rise by 16,946:\xc2\xa0RKI https://t.co/4vSPYMfwgn'",,False,b'Sun Jan 10 05:43:19 +0000 2021',0,b'1348143360255664129'
0,"b'Virginia COVID-19 Jan. 10 update: Over 5,100 new cases, percent positivity rises to 16.8%\n\n(Via WAVY TV 10) https://t.co/PiOBsw1fqK'",,False,b'Sun Jan 10 15:48:33 +0000 2021',0,b'1348295676216664064'
1,b'\xf0\x9f\x8d\x93 Meal information for Learning@Home and Learning@School: Students Learning@Home all week may pickup meals at eleme\xe2\x80\xa6 https://t.co/6nGYtrlzfY',,False,b'Mon Jan 11 00:52:47 +0000 2021',1,b'1348432635710869512'
0,"b'Russia Reports 22,851 New COVID-19 Cases and 456 Deaths https://t.co/XKdQWOfjXY'",,False,b'Sun Jan 10 09:00:07 +0000 2021',0,b'1348192888040026115'
0,"b'What side effects, if any, can you expect from a COVID-19 vaccine shot? https://t.co/8d8c6u7JC9'",,False,b'Sun Jan 10 23:18:10 +0000 2021',0,b'1348408824525422592'
0,b'COVID-19 and safety in the classroom\n\nhttps://t.co/NZDOtTMWQE',,False,b'Sun Jan 10 15:53:09 +0000 2021',0,b'1348296830166073346'
21,"b'""More than eight in ten people who test positive for coronavirus show none of the main symptoms at the time they ar\xe2\x80\xa6 https://t.co/uDYlEQNf95'",,False,b'Sun Jan 10 18:34:20 +0000 2021',15,b'1348337393032687616'
33,"b""Nigel Farage accuses Priti Patel of 'threatening people' in coronavirus plea as fines soar https://t.co/jYfLcPl5wz""",,False,b'Sun Jan 10 07:20:02 +0000 2021',19,b'1348167700590288896'
1,"b""Surprised this is the first story I've seen of this. https://t.co/tPJrhoMLxB""",,False,b'Sun Jan 10 19:46:01 +0000 2021',0,b'1348355432843272194'
0,"b""I can't say - I respect/disrespect #JoeBiden \nI can say - so far, #Biden didn't do anything to deserve respect\n\nHis\xe2\x80\xa6 https://t.co/F7FOpP9zC2""",,False,b'Mon Jan 11 03:55:24 +0000 2021',3,b'1348478593270050817'
1,"b""Hoping for a speedy recovery as @NPR's former legendary co-host of @NPRATC has #COVID19. https://t.co/WjcI26YSVc""",,False,b'Sun Jan 10 07:34:04 +0000 2021',0,b'1348171231800020992'
0,b'Single-dose nanoparticle COVID-19 vaccine elicits virus-neutralizing antibody response in mice https://t.co/IHTuzUnh5J',,False,b'Sun Jan 10 11:11:49 +0000 2021',0,b'1348226031585550336'
0,b'76 per cent of hospitalized COVID-19 patients experience symptoms six months later: study  https://t.co/D8zhLyXLx9',,False,b'Sun Jan 10 18:08:20 +0000 2021',0,b'1348330852929974273'
0,b'UK lockdown \xe2\x80\x9cto continue until March\xe2\x80\x9d with more than a million Covid cases in England \xe2\x80\x93 BBC News\xe2\x80\xa6 https://t.co/ohwRyt2viX',,False,b'Sun Jan 10 18:08:37 +0000 2021',0,b'1348330921397809153'
7,"b'Father Of Anti-Masker, Ex-Actor Antonio Sabato Jr. Dead from COVID-19 \n\nhttps://t.co/yH4WZJk0HZ https://t.co/Y4W7XhKOdB'",,False,b'Sun Jan 10 20:32:33 +0000 2021',2,b'1348367146267496450'
0,"b'Amaravati, Jan 10 (PTI) Andhra Pradesh government is ready to launch the coronavirus vaccination programme on Janua\xe2\x80\xa6 https://t.co/b7NftlwjWB'",,False,b'Sun Jan 10 14:26:17 +0000 2021',0,b'1348274971814973441'
0,"b'Signed \xe2\x9c\x85 &gt; Petition: Prioritise teachers, school and childcare staff for Covid-19 vaccination https://t.co/Y9wymTLoxz'",,False,b'Sun Jan 10 16:45:09 +0000 2021',0,b'1348309918575636486'
0,b'That\xe2\x80\x99s so not fair they have 2 years left at most cmon now https://t.co/ZVXdBFpRSk',,False,b'Sun Jan 10 07:14:33 +0000 2021',0,b'1348166323784744961'
42,"b'In an email, attending physician Dr. Brian Monahan wrote that, after evacuating to \xe2\x80\x9ca large committee hearing space\xe2\x80\xa6 https://t.co/Fu4msN5H0V'",,False,b'Sun Jan 10 23:07:51 +0000 2021',15,b'1348406225533239299'
0,b'The Japanese Health Ministry Has Found a New Coronavirus Variant https://t.co/RWIMx2I4ap\n\nTOKYO \xe2\x80\x94 The Japanese Heal\xe2\x80\xa6 https://t.co/FTXVJ5XMw9',,False,b'Mon Jan 11 03:29:10 +0000 2021',0,b'1348471991267975168'
0,b'More warnings from our health service tonight https://t.co/KQ0S3wLwTo',,False,b'Sun Jan 10 19:52:07 +0000 2021',0,b'1348356970428956673'
2,"b""It's a disgrace that this is actually the law.\nhttps://t.co/FwdFZqU4IK https://t.co/f1wNFMd10P https://t.co/KTwgkKsAv5""",,False,b'Sun Jan 10 19:15:08 +0000 2021',1,b'1348347663553597444'
0,"b'Palestinians say vaccines could come in March, accuse Israel of shirking duty to supply them | Reute... (https://t.co/MCWea1OZyJ)'",,False,b'Sun Jan 10 18:33:05 +0000 2021',0,b'1348337081551089670'
0,b'Thank you to everyone that has already added the button for the COVID-19 updates! If you need help adding this butt\xe2\x80\xa6 https://t.co/9yLi3Q7v9x',,False,b'Sun Jan 10 23:52:19 +0000 2021',0,b'1348417416624222209'
0,"b'On Jan 7, the government has declared a state of emergency in relation to the novel coronavirus disease. Provisiona\xe2\x80\xa6 https://t.co/8sr8vMycdM'",,False,b'Sun Jan 10 22:25:54 +0000 2021',0,b'1348395671397650434'
0,b'Some Of Bangkok Airways &amp; THAI Domestic Airport Lounges Shutting Down Again Due To Covid-19 https://t.co/o9NeouFAWG\xe2\x80\xa6 https://t.co/IzU4ve0atY',,False,b'Sun Jan 10 10:36:21 +0000 2021',0,b'1348217105720745984'
0,b'On16th January vaccination India takes  land mark step forward in fighting# Corona@narendramodi Ji PM. It is histor\xe2\x80\xa6 https://t.co/FGv2su6mp9',,False,b'Sun Jan 10 06:09:11 +0000 2021',0,b'1348149870025084928'
0,"b'Central Texas must roll back business capacities, put elective surgeries on hold under state orders https://t.co/rKuJDwOjop'",,False,b'Mon Jan 11 00:29:04 +0000 2021',1,b'1348426665425301508'
9,b'Our thoughts and prayers are with the staff and patients in Letterkenny Hospital who are currently overwhelmed by C\xe2\x80\xa6 https://t.co/XEVavzg1n9',,False,b'Sun Jan 10 22:21:32 +0000 2021',0,b'1348394569625456648'
0,"b""Riot-man Modi is arrogant infiltrator to ruin d land of peaceful prosperity. 'Shallow brooks are noisy' in 'Mann Ki\xe2\x80\xa6 https://t.co/IXN79aXbwb""",,False,b'Sun Jan 10 06:26:13 +0000 2021',0,b'1348154157979496448'
0,b'199 new COVID-19 cases reported in Windsor-Essex https://t.co/avfGqLnt9u',,False,b'Sun Jan 10 16:03:52 +0000 2021',0,b'1348299530513641474'
0,b'You really should take the time to read this. Very pertinent ESPECIALLY after January 6th. #COVID19 #insurrection\xe2\x80\xa6 https://t.co/GRaUVAPSQ5',,False,b'Sun Jan 10 06:36:58 +0000 2021',0,b'1348156861791531008'
53,"b'The entire leadership of the GOP needs or be summoned before a South Africa-style truth commission, offered immunit\xe2\x80\xa6 https://t.co/oCPQkjMvTU'",,False,b'Sun Jan 10 11:01:05 +0000 2021',22,b'1348223332639010816'
0,b'They should try praying whilst walking on lava from a volcano eruption!Covid-19 would end in no time. https://t.co/kb6pzYubPc',,False,b'Sun Jan 10 11:06:34 +0000 2021',0,b'1348224712086851585'
0,b'Can\xe2\x80\x99t be long now surly #COVID19 #vaccinations https://t.co/DmsYeNEhrF',,False,b'Sun Jan 10 19:58:43 +0000 2021',0,b'1348358629284577283'
6,b'Rate of COVID-19 infection to determine vaccine distribution \xe2\x80\x93 NPHCDA https://t.co/Cf3NBpJPsn',,False,b'Sun Jan 10 07:15:33 +0000 2021',1,b'1348166573450616835'
0,b'2 LAUSD Teachers Die From Coronavirus Just Days\xc2\xa0Apart https://t.co/97GrPsOhVn https://t.co/GK3Kf1DpTt',,False,b'Mon Jan 11 04:52:47 +0000 2021',0,b'1348493033222889474'
1,"b'If the rain in Spain falls mostly on the plain, where does the snow fall? @louisrivemusic https://t.co/1T4zdSfRGq'",,False,b'Sun Jan 10 14:29:31 +0000 2021',0,b'1348275783639437315'
0,b'Monate wa December led us to this.... https://t.co/TYacTtixx9',,False,b'Sun Jan 10 16:59:43 +0000 2021',0,b'1348313582958764033'
1,"b'Jude Okoye\xe2\x80\x99s Wife, Ify Placed On Oxygen After Contracting Coronavirus https://t.co/0fQEed4YA8'",,False,b'Sun Jan 10 13:46:34 +0000 2021',0,b'1348264973974319109'
0,b'@JoshHalliday Because there is the capacity for the U.K. and its partners to create tens of millions of Covid-19 va\xe2\x80\xa6 https://t.co/95l4iA0OZ9',JoshHalliday,False,b'Sun Jan 10 10:23:15 +0000 2021',1,b'1348213808142180352'
0,b'India Coronavirus Dispatch: Experts remain unconvinced about Covaxin\xc2\xa0nod https://t.co/3hE66lmWQ7',,False,b'Sun Jan 10 12:48:06 +0000 2021',0,b'1348250260762730496'
