favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Takot sa covid o takot bumaba sa pwesto? What a selfish and fascist government who uses a pandemic to do their hidd\xe2\x80\xa6 https://t.co/hHPXOv8FlN',,False,b'Thu Sep 24 10:12:22 +0000 2020',0,b'1309073181781692427'
0,"b'@choncehopkins81 No, you said \xe2\x80\x9ccatching coronavirus\xe2\x80\x9d, you didn\xe2\x80\x99t say dying from coronavirus.  And you don\xe2\x80\x99t get to\xe2\x80\xa6 https://t.co/8TCbpNrCvK'",choncehopkins81,False,b'Fri Sep 25 02:09:34 +0000 2020',0,b'1309314069552300033'
1,b'what the hell is this animation representing https://t.co/36KcoaVwaB',,False,b'Thu Sep 24 21:23:14 +0000 2020',0,b'1309242010126225410'
0,"b'@_Jon_Silver_ @AsteadWesley Oh, you mean when Democrats were saying talking about the Coronavirus was just anti-Asi\xe2\x80\xa6 https://t.co/QDq5QzVAJ9'",_Jon_Silver_,False,b'Thu Sep 24 23:50:59 +0000 2020',0,b'1309279192643706881'
0,b'Good luck #COVID19 https://t.co/urEZFD5sUO',,False,b'Fri Sep 25 01:06:20 +0000 2020',2,b'1309298153871552512'
9,"b""@William_Wragg @SteveBakerHW @SirGrahamBrady Wouldn't it be better to just not renew the coronavirus act?""",William_Wragg,False,b'Thu Sep 24 17:08:51 +0000 2020',2,b'1309177992799813636'
0,"b""Brazilian Amazon city of Manaus may have reached Covid-19 'herd immunity', study says https://t.co/aAVOeLlrCO""",,False,b'Thu Sep 24 06:40:03 +0000 2020',0,b'1309019748663988224'
0,b'Kuch days nahin he met Shraddha yesterday and today claiming himself home quarantined \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 coronavirus ka fayda utha\xe2\x80\xa6 https://t.co/NdbQX5NZD9',,False,b'Thu Sep 24 16:39:34 +0000 2020',1,b'1309170623114084357'
0,b'@WeAreAllVIPs 2/2 when outbreaks were traced back to one of the hotels. Does she have a comprehension problem. She\xe2\x80\xa6 https://t.co/Im7tG1nO9a',WeAreAllVIPs,False,b'Fri Sep 25 02:05:45 +0000 2020',0,b'1309313106976276480'
7,b'Thanks @shimozurdo! We think #JammingTheCurve is pretty special too.  https://t.co/CrwWTeo1Ps',,False,b'Thu Sep 24 12:18:50 +0000 2020',1,b'1309105005996146695'
0,b'Insights into the Healthcare PPE Global Industry to 2025 - COVID-19 Impact Analysis\nhttps://t.co/L4rMaYvIkt\xe2\x80\xa6 https://t.co/arvzPdN6ci',,False,b'Thu Sep 24 16:53:31 +0000 2020',0,b'1309174134354710530'
1,"b'During the #COVID19 pandemic, many seniors have ""vanished behind closed doors,\xe2\x80\x9d says Wendy Lustbader, \xe2\x80\x9982. The\xe2\x80\xa6 https://t.co/QIghPed8sA'",,False,b'Thu Sep 24 17:00:00 +0000 2020',0,b'1309175764580028419'
0,b'Donald Trump is America\xe2\x80\x99s Benito Mussolini! https://t.co/jHjhjnBYCa',,False,b'Thu Sep 24 07:49:22 +0000 2020',0,b'1309037194103926784'
0,"b'Many families skipped or postponed vaccines and visits during the pandemic. Though COVID-19 is still spreading, cat\xe2\x80\xa6 https://t.co/1LDVpsflak'",,False,b'Thu Sep 24 18:30:19 +0000 2020',0,b'1309198493035225089'
0,b'The peak wasn\xe2\x80\x99t the peak? UK &amp; France record HIGHEST-EVER daily rises in Covid-19 cases - https://t.co/sNoplxI5Ad https://t.co/9i0A3UwgXf',,False,b'Thu Sep 24 21:17:00 +0000 2020',0,b'1309240442819616771'
1,b'#Kawasaki disease is also known as mucocutaneous lymph node syndrome. \nIt has increasingly been the center of atten\xe2\x80\xa6 https://t.co/YZn8JUjJmu',,False,b'Thu Sep 24 12:02:31 +0000 2020',0,b'1309100901009952769'
0,"b'The coronavirus pandemic has spurred a proliferation of rapid-fire transformations, with IT leaders working through\xe2\x80\xa6 https://t.co/nYpwZcGVD6'",,False,b'Thu Sep 24 10:54:30 +0000 2020',0,b'1309083783820382209'
1,b'Coronavirus: Italy president fires back at Boris Johnson over COVID\xc2\xa0remark https://t.co/8PJr80BaSC',,False,b'Thu Sep 24 19:24:53 +0000 2020',0,b'1309212228646658048'
3,b'Great initiative. @corkcitycouncil #WeAreCork @Stephen18975859 @tony_powerccc @rebecca_loughr @meara_sandra https://t.co/PO2buyWJ8q',,False,b'Thu Sep 24 23:02:52 +0000 2020',2,b'1309267084317261825'
0,b'Join COVID Alert Pennsylvania to fight against COVID-19 https://t.co/iWveiplMf1',,False,b'Fri Sep 25 01:08:40 +0000 2020',0,b'1309298742231797765'
10,"b""'Why am I at risk of prosecution, not the employer who abused me?'\nLyn Caballero of \n@thevoiceofdws\n explains why d\xe2\x80\xa6 https://t.co/NmbxPxA7fX""",,False,b'Thu Sep 24 13:48:48 +0000 2020',5,b'1309127647218348033'
31,b'An Taoiseach @MichealMartinTD has announced Level 3 #COVID19 measures be introduced in Donegal. \n\nRead the letter f\xe2\x80\xa6 https://t.co/Zl4us1zTAN',,False,b'Thu Sep 24 18:18:09 +0000 2020',12,b'1309195433365864448'
0,"b'11,701, counting the virus \xf0\x9f\xa6\xa0 \n#COVID19 https://t.co/JqOG4tipMP'",,False,b'Thu Sep 24 19:26:14 +0000 2020',0,b'1309212565055008768'
0,b'White House targets historically Black colleges for rapid Covid-19 tests https://t.co/UEuiyKWYCK',,False,b'Thu Sep 24 21:31:40 +0000 2020',0,b'1309244131672297474'
0,b'\xe2\x80\x9cFace masks could be giving people Covid-19 immunity\xe2\x80\x9d oleh @Telegraph https://t.co/NpPxrbEC1r',,False,b'Thu Sep 24 23:00:37 +0000 2020',0,b'1309266518996258816'
0,b'GRTC operator succumbs to\xc2\xa0COVID-19 https://t.co/Pj0idkk9Qa',,False,b'Thu Sep 24 16:52:40 +0000 2020',0,b'1309173919128203265'
0,b'Eknath Shinde becomes 13th Maharashtra minister to test positive for\xc2\xa0coronavirus https://t.co/m0uccYe9fo',,False,b'Thu Sep 24 12:22:37 +0000 2020',0,b'1309105957767704578'
1,b'An additional second (fourth) grant will be available to cover Feb - April but may be adjusted depending on what ha\xe2\x80\xa6 https://t.co/zDip4vgBHn',freelancerclub,False,b'Thu Sep 24 11:58:41 +0000 2020',1,b'1309099936085147650'
0,b'Nope\nFuck off Wankcock https://t.co/A9Q8WglggQ',,False,b'Thu Sep 24 21:32:45 +0000 2020',0,b'1309244407317753858'
0,b'@RandPaul what year did you graduate with your medical degree? Science degree? You sir are an #imbecile\xe2\x80\xa6 https://t.co/NjWBJwuz0g',RandPaul,False,b'Thu Sep 24 17:47:54 +0000 2020',0,b'1309187819320078337'
0,b'No blueghouls who refuse to stay on post  24/7 9-5 mon-fri and go home \xf0\x9f\x8f\xa1 weekends IF test negative\n#COVID19',,False,b'Fri Sep 25 02:48:53 +0000 2020',0,b'1309323962841665536'
1,b'Let\xe2\x80\x99s hope there\xe2\x80\x99s some significant support for our falling travel industry https://t.co/PcOJlZ3gTO',,False,b'Thu Sep 24 05:57:06 +0000 2020',1,b'1309008942303973376'
0,"b'Thats like the west coast of Sabah alr, goodness the whole state is like a red hot zone now https://t.co/KT07RJ7zT9'",,False,b'Thu Sep 24 07:26:09 +0000 2020',0,b'1309031351010635781'
0,b'Orders above his paygrade\n\n#covid #coronavirus #masks #lockdown #panic #epidemic #pandemic #pan #etymology #clues\xe2\x80\xa6 https://t.co/TsE0aVCRdv',,False,b'Thu Sep 24 16:58:14 +0000 2020',0,b'1309175321699266560'
1,"b'Get Your T-shirts, Masks &amp; Other Apparels On\xf0\x9f\x91\x89\n@redbubble . Order Here https://t.co/0mkjSB13w5\n\n#Halloween\xe2\x80\xa6 https://t.co/0NwOloshEe'",,False,b'Thu Sep 24 12:00:16 +0000 2020',1,b'1309100333684191232'
1,"b'#COVID19 I was lucky enough to have an antibody test on Friday 11th. Still waiting for the result. Yes, I know it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/BSVnsKnzwM'",,False,b'Thu Sep 24 19:02:29 +0000 2020',2,b'1309206591347007488'
0,"b'Which is worse, the headline or the last sentence?\n\n""In June, Vice President Mike Pence called for airlines to impl\xe2\x80\xa6 https://t.co/D94j6E0xRX'",,False,b'Thu Sep 24 14:05:57 +0000 2020',0,b'1309131962846793734'
0,"b'Thread. Germany numbers, but wisdom for all. https://t.co/h35HzBavna'",,False,b'Thu Sep 24 23:20:17 +0000 2020',0,b'1309271466828017669'
0,"b'Today #COVIDIDIOTS award goes to this person who conveniently left a possibly #contaminated with #coronavirus,\xe2\x80\xa6 https://t.co/b8uXD48nL3'",,False,b'Thu Sep 24 20:04:28 +0000 2020',0,b'1309222189942673408'
0,"b'@EricTrump .\n\nVOTE HIM OUT\n\nThey are not ""Losers"" &amp; ""Suckers"" - @realDonaldTrump\n\n#Trump Is no Commander in Chief -\xe2\x80\xa6 https://t.co/q8WSsJ4Et1'",EricTrump,False,b'Thu Sep 24 23:07:54 +0000 2020',0,b'1309268348673417220'
0,b'Massive genetic study shows #coronavirus mutating and potentially evolving amid rapid U.S. spread \xe2\x80\x94 @washingtonpost https://t.co/qAHdzVYK3I',,False,b'Thu Sep 24 10:53:34 +0000 2020',0,b'1309083550877089793'
0,b'But who invented this \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x94 \n\nShould we just say that the other Gender has a long hand in  this whole Covid-19 pa\xe2\x80\xa6 https://t.co/r3kfMR1S9C',,False,b'Thu Sep 24 16:35:23 +0000 2020',0,b'1309169569383223296'
0,"b'Yes. But she was quoting Winston Churchill, who said the same thing in the aftermath of WWII. https://t.co/kvma0I5pRZ'",,False,b'Thu Sep 24 08:45:06 +0000 2020',0,b'1309051222087864320'
