favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'On the first day of testing, all officials working in Parliament were asked to go for coronavirus or Covid-19 tests\xe2\x80\xa6 https://t.co/lA4yAVzyIT'",,False,b'Sat Sep 05 15:25:42 +0000 2020',1,b'1302266665724309505'
0,b'Here we go again....! https://t.co/8YMHjpIkf3',,False,b'Sat Sep 05 14:50:20 +0000 2020',0,b'1302257762559299585'
168,"b'The First Lady of Ohio State Football, @ninadaytime, appeared on #GoodDayColumbus this morning to discuss the impac\xe2\x80\xa6 https://t.co/erNIOBNKCC'",,False,b'Sat Sep 05 20:30:00 +0000 2020',26,b'1302343243930112000'
26,b'LIVE: Two new cases of COVID-19 confirmed in Queensland overnight. #covid19au https://t.co/4kF7kKoRNz',,False,b'Sun Sep 06 01:40:37 +0000 2020',6,b'1302421414629109760'
26,"b""Don't cancel your parties, people. Enjoy friends, good food and give your mayor the middle finger. https://t.co/FqGCE47OfB""",,False,b'Sat Sep 05 13:51:50 +0000 2020',19,b'1302243041428869120'
0,b'UFC Vegas 9 down to 7 fights after Marcos Rogerio de Lima tests positive for\xc2\xa0COVID-19 https://t.co/wMxi52RL4S',,False,b'Sat Sep 05 22:04:06 +0000 2020',0,b'1302366925020975104'
0,"b""'Worst is yet to come': India coronavirus cases top four million https://t.co/x7OqogHaTL""",,False,b'Sat Sep 05 07:30:24 +0000 2020',0,b'1302147052739022848'
5,"b'I am probably the hairiest I\xe2\x80\x99ve ever been now. \xf0\x9f\x90\xbb I made a promise to myself that I wouldn\xe2\x80\x99t shave my mustache, Mexi\xe2\x80\xa6 https://t.co/MVLeebOHgL'",,False,b'Sat Sep 05 21:13:20 +0000 2020',0,b'1302354147832856576'
1,b'Are you a local business owner impacted by COVID-19? The Regional Relief and Recovery Fund (RRRF) is a program to s\xe2\x80\xa6 https://t.co/8ILhKsfRHa',,False,b'Sat Sep 05 15:10:05 +0000 2020',0,b'1302262732696281092'
0,"b'Global Giving is matching ALL donations for 5 days!\nDONATE HERE-&gt; https://t.co/HOtIOljshK\nIn Yokohama and Tokyo, ma\xe2\x80\xa6 https://t.co/IgkyffyrLK'",,False,b'Sat Sep 05 05:00:22 +0000 2020',0,b'1302109295996264448'
0,"b""BTW, FYI \nI tried to volunteer for an  upcoming COVID-19 vaccine trial but I'm one year over the age limit.\n\nI enco\xe2\x80\xa6 https://t.co/GiUgKOFF9S""",,False,b'Sat Sep 05 12:38:13 +0000 2020',0,b'1302224514487644160'
2,"b""@JamesHa35069173 Please don't post screenshots of tweets when you can link to them. Screenshots make it impossible\xe2\x80\xa6 https://t.co/qM9EvEYWwK""",,False,b'Sat Sep 05 10:06:38 +0000 2020',0,b'1302186369708634112'
1,b'#Fato Sai Covid-19 \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x98\x87 https://t.co/ZC6j6csRWd',,False,b'Sat Sep 05 07:56:17 +0000 2020',0,b'1302153563531960320'
0,b'Labor Day weekend travelers are heading to COVID-19 hot spots https://t.co/vEvIP3fRBJ via @YahooNews',,False,b'Sat Sep 05 11:57:41 +0000 2020',0,b'1302214313998979072'
1,b'I wonder why? #COVID19 https://t.co/9FSHexuYBs',,False,b'Sat Sep 05 06:46:02 +0000 2020',0,b'1302135886038151170'
0,b'#TeamPNP\n#WeServeandProtect\n#PNPKakampiMoLabanSaCOVID19 \n\nDIALOGUE re minimum health standard protocols of Modified\xe2\x80\xa6 https://t.co/NBcxvnBAGK',,False,b'Sat Sep 05 11:23:57 +0000 2020',0,b'1302205828280143872'
4,"b""Akeredolu's Aide Boasts Of Crowd At Rally Despite Violating COVID-19 Guidelines - https://t.co/bhQw4Wr88i https://t.co/1dr2Z59YKr""",,False,b'Sat Sep 05 22:49:45 +0000 2020',3,b'1302378415694188547'
1,"b'Total COVID-19 cases rise to 3,115 https://t.co/iyco3qATd4 https://t.co/ixCU7u0quT'",,False,b'Sat Sep 05 05:40:04 +0000 2020',0,b'1302119287012745217'
2,b'#Lenawee #COVID19 update for Saturday:\n\n617 cases\n306 male\n311 female\n3 hospitalized\n308 monitoring at home\n293 off\xe2\x80\xa6 https://t.co/LkpkAzEvbe',,False,b'Sat Sep 05 20:35:26 +0000 2020',1,b'1302344609931186176'
0,b'How Coronavirus Is Causing a Wave of \xe2\x80\x98Broken Heart Syndrome\xe2\x80\x99\nhttps://t.co/Vpkpmy5EJ2',,False,b'Sun Sep 06 00:00:09 +0000 2020',0,b'1302396128823046147'
1,b'@SjogrensForum Ro52 binds antibodies &amp; Ro60 binds RNA - pathways upregulated in COVID-19 patients. Q: Specific or n\xe2\x80\xa6 https://t.co/DBr7Jt4ang',SjogrensForum,False,b'Sat Sep 05 16:56:37 +0000 2020',0,b'1302289542951497729'
0,"b""@ianbrown Sweden having none of it.\nWhere's all the anger about Sweden?\nhttps://t.co/HZl47Sucmw""",ianbrown,False,b'Sat Sep 05 15:56:34 +0000 2020',0,b'1302274432979873793'
0,b'@IndianExpress Payment is sanctioned by Office of the @pmg_varanasi for defrauded TD a/c but payment is held up bec\xe2\x80\xa6 https://t.co/hng8r0clfh',IndianExpress,False,b'Sat Sep 05 09:14:15 +0000 2020',0,b'1302173185710809088'
0,b'Imagine my shock https://t.co/tB7XKMopwD',,False,b'Sat Sep 05 11:00:05 +0000 2020',0,b'1302199819142721541'
5,"b'If a vaccine comes out before it is fully tested, then taking it could literally do more harm than good by giving p\xe2\x80\xa6 https://t.co/w9L8iKFfw0'",,False,b'Sat Sep 05 17:58:33 +0000 2020',2,b'1302305130633744389'
4,b'I like turtles!\nhttps://t.co/6mwvMQz4Li',,False,b'Sat Sep 05 20:00:00 +0000 2020',1,b'1302335695403581445'
8,"b'Johana Rodriguez,18, high school honor student, Hazleton, PA -  passed away days before her graduation. Her funeral\xe2\x80\xa6 https://t.co/BIIoVfCHI8'",,False,b'Sat Sep 05 15:38:59 +0000 2020',1,b'1302270005619224576'
13,b'@JayEdResists @KellyO @NBCNews Or coming up with a national plan to combat COVID-19',JayEdResists,False,b'Sat Sep 05 15:19:53 +0000 2020',0,b'1302265200972910593'
0,b'Trump pivots to narrow coronavirus testing strategy as election looms https://t.co/m1QiHthEcZ',,False,b'Sat Sep 05 10:55:47 +0000 2020',0,b'1302198736060329990'
3,b'Watching the TL and people socializing with no conformity to Covid19 safeties makes me wonder if Covid is no more and I missed the memo \xf0\x9f\x93\x9d',,False,b'Sat Sep 05 17:12:07 +0000 2020',1,b'1302293443847258112'
0,b'Good point. \n\nWhat do you think about what he has to say?\n\n#COVID19 #backtoschool2020\n\nhttps://t.co/TSrX5uQPh1',,False,b'Sat Sep 05 20:33:00 +0000 2020',0,b'1302343998317588481'
1,b'This is the highest level of confirmed positive cases in England since early May. What is the strategy being used t\xe2\x80\xa6 https://t.co/MXbw4wsxhX',,False,b'Sat Sep 05 17:46:22 +0000 2020',1,b'1302302065973133313'
5,"b""Correct... Akshay shud explain the piece of code, language used, design principle. @ArnabKGoswami take Akshay's pro\xe2\x80\xa6 https://t.co/bxUyZSF88I""",,False,b'Sat Sep 05 05:06:49 +0000 2020',3,b'1302110918470332416'
0,"b'#Rwanda #Africa\n  Cases: 4,349 (+45)\n  Death: 18\n  Recovered: 2,199 (+8)\n  Critical: 0\n  New %: 1.0% (+1.0%)\n  Deat\xe2\x80\xa6 https://t.co/ptKeHJ8HtZ'",,False,b'Sat Sep 05 21:19:26 +0000 2020',0,b'1302355684831506433'
0,b'12PM Bulletin | 05-September-2020 https://t.co/8PINDTHT6r \n\n#Newsone12PMHeadline #05September2020\xe2\x80\xa6 https://t.co/gHxa3kZCO2',,False,b'Sat Sep 05 08:17:46 +0000 2020',0,b'1302158970858205185'
0,"b""@hazydav @MSNBC WE @CamdenWatch ... DT'S MINIONS RIP OFF OF TAX PAYERS COVID-19 BENEFITS WHILST HE SENDS GESTAPO  T\xe2\x80\xa6 https://t.co/cp8sfNmAa1""",hazydav,False,b'Sat Sep 05 07:53:00 +0000 2020',0,b'1302152740269748224'
0,b'Morrison broadens membership of Covid-19 commission but says advice to remain off-limits to public https://t.co/AEtkQw1wMc',,False,b'Sat Sep 05 05:57:44 +0000 2020',1,b'1302123732085870592'
0,b'\xf0\x9f\xa7\xbc Please wash your hands regularly with water and soap and use the hand sanitizer provided by us when you enter the\xe2\x80\xa6 https://t.co/pX6C7Utd3c',,False,b'Sat Sep 05 10:30:00 +0000 2020',0,b'1302192248889647106'
0,"b'A Doctor Went to His Own Employer for a COVID-19 Antibody Test. It Cost $10,984. https://t.co/X86EeUQLWS'",,False,b'Sat Sep 05 18:07:23 +0000 2020',0,b'1302307354348867584'
0,b'Another 800 Infected With COVID-19 at University of Alabama https://t.co/BTwN3ccx0x via @thedailybeast',,False,b'Sat Sep 05 14:32:28 +0000 2020',0,b'1302253266722381824'
