favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Don\xe2\x80\x99t get any Proper Landscape design?\nContact Me:https://t.co/60neZxxXVz\n#landscapearchitect #landscapebeauty\xe2\x80\xa6 https://t.co/Bpotrloh0F',,False,b'Sun Dec 06 03:42:00 +0000 2020',0,b'1335429255392419841'
0,"b'#Tunisia #Africa\n  Cases: 102,991 (+1,091)\n  Death: 3,526 (+45)\n  Recovered: 76,441 (+977)\n  Critical: 288 (-11)\xe2\x80\xa6 https://t.co/UayA0SMV6x'",,False,b'Sat Dec 05 19:42:53 +0000 2020',0,b'1335308682947686402'
1,"b""Hey... that makes two of us! Yay!\n\nNow, let's get back to reality.\n\nOver 280,000 people will have died of the coron\xe2\x80\xa6 https://t.co/PjkRfYIlmf""",,False,b'Sun Dec 06 02:32:49 +0000 2020',0,b'1335411847147577346'
1,b'Well now...wonder how some anti-maskers feel about wearing a mask now. Just like the flu huh? When did the flu ever\xe2\x80\xa6 https://t.co/r6MifANjPI',,False,b'Sat Dec 05 22:17:13 +0000 2020',0,b'1335347523721060353'
1,b'@Guruleaks1 #FireSantelli Hire Jon Stewart. Everyone forgets about this \xe2\x80\x94\xe2\x80\x94&gt;\n\nhttps://t.co/Hkq1NxcSmp',Guruleaks1,False,b'Sat Dec 05 15:34:18 +0000 2020',0,b'1335246126795124736'
31,b'LA has 24k new cases of #COVID19 as of yesterday?? Am I reading that right?! Like wtf?!! Come on y\xe2\x80\x99all please stop\xe2\x80\xa6 https://t.co/98bmUi4wX9',,False,b'Sat Dec 05 18:30:49 +0000 2020',0,b'1335290547414523904'
0,b'@bryan_c_koster @BirkMatt Johns Hopkins\n\nhttps://t.co/iViygL9EvR',bryan_c_koster,False,b'Sat Dec 05 20:26:46 +0000 2020',0,b'1335319727682383874'
1,b'Americans need to know what a 1% fatality rate from  Covid-19 really means to the country and its citizens... https://t.co/5ikfHPVy0f',,False,b'Sat Dec 05 14:07:33 +0000 2020',0,b'1335224292687024129'
1,"b'@Hootieky @DeAngelisCorey Trump has been demanding for months that schools reopen, and on that he seems to have bee\xe2\x80\xa6 https://t.co/sXQTJqP870'",Hootieky,False,b'Sun Dec 06 00:08:06 +0000 2020',0,b'1335375425493737474'
0,b'@AnthonySabatini Fucking wake up! You and your GOP cronies are killing people! https://t.co/N9MB5bDrEs https://t.co/htC4IIEBXW',AnthonySabatini,False,b'Sat Dec 05 13:25:53 +0000 2020',0,b'1335213806390218754'
1,b'Nuts https://t.co/eFBYLdXcDh',,False,b'Sat Dec 05 22:21:11 +0000 2020',0,b'1335348521604698113'
0,"b""so tired of covid-19 \xf0\x9f\x98\x9e\n\n covid-20 can't come soon enough""",,False,b'Sat Dec 05 13:54:10 +0000 2020',0,b'1335220924975632384'
0,"b'Please wear the damn #mask!!Why do we debate this? People wear seatbelts in car for safety, why not wear the mask f\xe2\x80\xa6 https://t.co/1V71aRcNjI'",,False,b'Sat Dec 05 08:12:20 +0000 2020',0,b'1335134899322449924'
0,b'Seahawks get their first positive coronavirus test - https://t.co/GcvCjAm8XV',,False,b'Sun Dec 06 01:34:06 +0000 2020',0,b'1335397070413426694'
0,"b'@kylegriffin1 Trump has done nothing but lie his whole life,But lying about coronavirus and neglecting a pandemic i\xe2\x80\xa6 https://t.co/SS8V0UxKKw'",kylegriffin1,False,b'Sun Dec 06 00:38:14 +0000 2020',0,b'1335383008468217858'
0,b'\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xf0\x9f\x94\x94\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x8c\x9b\xef\xb8\x8f\n\nABEL\xf0\x9f\x8f\xba\xf0\x9f\x91\x81\nFollowing Pirates\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8d\xb3\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\x8d\xb3 Following \nJudas Iscariot\xe2\x9b\x84\xef\xb8\x8fAntichrist Dirty Root \nInvented DarWin\xe2\x80\xa6 https://t.co/pi0r7N5EFD',,False,b'Sat Dec 05 08:51:58 +0000 2020',0,b'1335144875243823105'
1,b'Thank you so much for that I hope this goes viral I didn\xe2\x80\x99t have the actual doses that you should have but this look\xe2\x80\xa6 https://t.co/Uruy82Q7Qn',,False,b'Sat Dec 05 18:37:45 +0000 2020',2,b'1335292289543929856'
0,b'Yas but also no. https://t.co/VPjGBTrAmz',,False,b'Sat Dec 05 19:59:31 +0000 2020',0,b'1335312867281743874'
0,b'Bill Nye- you\xe2\x80\x99re a treasure!!! \xf0\x9f\x98\x8d thank you! https://t.co/WnrEqxY3O3',,False,b'Sat Dec 05 17:25:31 +0000 2020',0,b'1335274114672517120'
0,b'Children in foster care face deeper jeopardy during the coronavirus pandemic - https://t.co/6JBx4WFBke https://t.co/9oGr2lrNn2',,False,b'Sat Dec 05 07:31:17 +0000 2020',0,b'1335124569804435456'
0,b'@143960472548hjf @jessicab0b @RSO @SheriffBianco Yeah. if you touch their face... maybe. Other than that the main v\xe2\x80\xa6 https://t.co/ZR2N8qcMsv',143960472548hjf,False,b'Sat Dec 05 07:33:06 +0000 2020',0,b'1335125028082356227'
0,b'Anyone who wants to tell the Oregon Medical Board what a bunch of dumb shits they are should email info@omb.oregon.\xe2\x80\xa6 https://t.co/3nPQbhfeVA',,False,b'Sat Dec 05 05:59:06 +0000 2020',0,b'1335101371687825411'
0,"b'@atanubhuyan All the trial vaccines of Covid19 does not have 100% efficacy, so some cases may arises even after vaccinations.'",atanubhuyan,False,b'Sun Dec 06 04:45:56 +0000 2020',0,b'1335445345250156544'
0,b'This is closer to the truth than we might think. https://t.co/pFcXx0melD',,False,b'Sat Dec 05 16:43:36 +0000 2020',0,b'1335263566849437696'
1,b'Coronavirus Disease Manual - a useful teaching tool for health and community projects\nhttps://t.co/VnGKSAfK6N #missions',,False,b'Sat Dec 05 11:00:46 +0000 2020',0,b'1335177287344545793'
0,b'Seventeen x TBZ stage breaking COVID-19 guidelines',,False,b'Sat Dec 05 09:01:06 +0000 2020',0,b'1335147174246690817'
0,b'This is a point I had not considered. https://t.co/gQsJO8Mi7P',,False,b'Sat Dec 05 05:28:24 +0000 2020',0,b'1335093647054831622'
0,b'7 nursing home Covid-19 deaths reported after staff attended wedding https://t.co/23x7F2784b via @Yahoo',,False,b'Sun Dec 06 04:27:26 +0000 2020',0,b'1335440688264196098'
0,b'@cmjayhbanks I\xe2\x80\x99m helping to fight #COVID19 \xe2\x80\x93 We only need 113 more people on the app to get a COVID estimate for Or\xe2\x80\xa6 https://t.co/GzDLvHqmaq',cmjayhbanks,False,b'Sat Dec 05 15:32:49 +0000 2020',0,b'1335245751857852420'
0,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/1EnWwMmpZj',,False,b'Sat Dec 05 20:42:35 +0000 2020',0,b'1335323705988288512'
14,"b'Thank you to Jenene Wooldridge, Executive Director of @lnueypei, for encouraging me to take part in the Love Local,\xe2\x80\xa6 https://t.co/QQZDuG7wi8'",,False,b'Sat Dec 05 23:10:12 +0000 2020',0,b'1335360857828691968'
116,"b""Yo, dudes, erectile dysfunction is a side effect of COVID. Yup, you'll end up with a limp willy if  you don't WEAR\xe2\x80\xa6 https://t.co/1hQCUsx4q3""",,False,b'Sat Dec 05 22:55:53 +0000 2020',15,b'1335357251020873729'
0,"b'@RealJamesWoods @GGGMRS @WORLDSTAR Your ""KING"" Lebron had his mother banged by a homeless man\xe2\x80\xa6 https://t.co/sG0U4S6gvQ'",BoodyReda12,False,b'Sat Dec 05 10:43:57 +0000 2020',0,b'1335173054008324096'
636,b'@ccamilaluciana @DeeLaSheeArt COVID-19 is a strain of a virus. other strains of this virus have been present in the\xe2\x80\xa6 https://t.co/AUUG7OlkQ9',ccamilaluciana,False,b'Sat Dec 05 16:26:14 +0000 2020',2,b'1335259194488987650'
1,b'Celebrating @JamesEKHildreth and his appearance on @TODAYshow this morning. So proud to share this Nashville hero w\xe2\x80\xa6 https://t.co/mTFLwRnx3M',,False,b'Sat Dec 05 15:12:40 +0000 2020',0,b'1335240679296016386'
53,b'@mrpaslow @Just_ReneaR Can\xe2\x80\x99t catch Covid-19 or clap from a bot\xf0\x9f\x98\x82',mrpaslow,False,b'Sat Dec 05 06:42:18 +0000 2020',0,b'1335112243738890242'
4,"b'The Health Department has confirmed an additional COVID-19 related death in TGC:\n\n- Female, 50s, TGC\n\nThis brings t\xe2\x80\xa6 https://t.co/cQExYl7HAr'",,False,b'Sat Dec 05 18:52:01 +0000 2020',3,b'1335295882091241483'
0,b'NBA Reveals 158-Page Memo Detailing COVID-19\xc2\xa0Restrictions https://t.co/jqpvgMpfax',,False,b'Sun Dec 06 03:05:03 +0000 2020',0,b'1335419958097031168'
1,b'MOPH - Information on new COVID-19 case in Singburi remains unclear - https://t.co/NvyzMX2NrF\n\n#thailand\xe2\x80\xa6 https://t.co/Pb5sHpKpLn',,False,b'Sun Dec 06 01:18:08 +0000 2020',0,b'1335393049501986817'
1,b'\xe2\x80\x98Ridiculous double standard\xe2\x80\x99: Los Angeles residents condemn maze of coronavirus restrictions\n\nWith restaurants forc\xe2\x80\xa6 https://t.co/4DYgk9w64G',,False,b'Sat Dec 05 12:48:19 +0000 2020',2,b'1335204354991730696'
0,b'https://t.co/NPhQgeHW2h  All headed lower !@GavinNewsom https://t.co/fKmE4DYR6o',,False,b'Sat Dec 05 17:15:58 +0000 2020',0,b'1335271709650288640'
0,b'@LavinaLoya @Elex_Michaelson @yashar Covid-19 was never a real threat to the United States.\nA crushed the economy A\xe2\x80\xa6 https://t.co/PsMk2BZNiC',LaloSoCal,False,b'Sat Dec 05 23:15:45 +0000 2020',0,b'1335362253642723328'
0,b'Waiting to hear more about this. #covid19 #Relief #congress #healthcare https://t.co/Q2sfIEYSKR',,False,b'Sat Dec 05 22:42:23 +0000 2020',0,b'1335353856780328962'
0,"b'@AnthonyGiordan0 https://t.co/4CnrIInnab\n\nFrom what I understand, people are apprehensive because this is a mRNA va\xe2\x80\xa6 https://t.co/rl1M6TSUV4'",AnthonyGiordan0,False,b'Sun Dec 06 01:38:35 +0000 2020',0,b'1335398198328832000'
1,b'@CTVNationalNews @CTVNews Why are the preventing the singing of the national anthem?  Kids do not need masks.  Kids\xe2\x80\xa6 https://t.co/kFOwAjande',CTVNationalNews,False,b'Sun Dec 06 01:12:09 +0000 2020',0,b'1335391543776202753'
0,"b'The dawn of digital medicine, The Economist #coronavirus #COVID19 #CoronaInfoCH #Corona #COVID #COVID19 #Covid_19\xe2\x80\xa6 https://t.co/DcNjscH0sF'",,False,b'Sun Dec 06 02:41:19 +0000 2020',1,b'1335413983856234496'
0,b'MJBizCon experts share perspective on surviving uncertain marijuana markets.\nThree cannabis industry leaders reveal\xe2\x80\xa6 https://t.co/bR6OAREQFq',,False,b'Sat Dec 05 08:38:32 +0000 2020',0,b'1335141493040934912'
2,"b""With 36,011 new #COVID19 infections, India's total cases rise to 96,44,222\n\nWith 482 new deaths, toll mounts to 1,4\xe2\x80\xa6 https://t.co/JyyxxJD2xy""",,False,b'Sun Dec 06 04:02:27 +0000 2020',0,b'1335434403380514817'
0,b'@stevecofield @AdamHillLVRJ mask up to keep your \xf0\x9f\x8d\x86 up! https://t.co/1YRvxoKx4l',stevecofield,False,b'Sat Dec 05 21:25:43 +0000 2020',0,b'1335334561224380417'
59,"b'World counting on us for affordable coronavirus vaccine, says PM Modi\nhttps://t.co/mjOjpOjVG1\n\nvia NaMo App https://t.co/TUyQ6kiNqI'",,False,b'Sat Dec 05 06:03:31 +0000 2020',28,b'1335102483195052033'
1,b'PLT SHERILYN RUFINO monitored the stern implementation of Minimum Health Standards against Covid-19 disease at ATAW\xe2\x80\xa6 https://t.co/qHtjmEijeR',,False,b'Sat Dec 05 05:10:45 +0000 2020',0,b'1335089201751060480'
0,"b'How Pfizer\xe2\x80\x99s Vaccine WorksBY JONATHAN CORUM AND CARL ZIMMER December 5, 2020 at 12:35PM Two shots can prime the imm\xe2\x80\xa6 https://t.co/7RYm47bIzR'",,False,b'Sat Dec 05 18:52:34 +0000 2020',0,b'1335296021203705862'
1,b'5 Dec. 2020\nprojection of Covid-19 total cases \n\n\xe2\x96\xaa\xef\xb8\x8fhorizontal axis is the sequential day number starting with day 1\xe2\x80\xa6 https://t.co/ef7AJvLJac',,False,b'Sat Dec 05 13:58:01 +0000 2020',0,b'1335221895143145474'
0,"b'Really sad and such an unnecessary situation! In some areas, even those without Covid may die because hospitals hav\xe2\x80\xa6 https://t.co/2IN6Ww0yve'",,False,b'Sun Dec 06 01:27:03 +0000 2020',0,b'1335395293685170176'
6,"b'With Winter Approaching, Homeless Shelters Face Big Challenges Against Coronavirus https://t.co/lAn3pmDto7'",,False,b'Sun Dec 06 01:06:41 +0000 2020',1,b'1335390171278299136'
0,b'Cheesecake Factory settles with SEC over misleading COVID-19 disclosures https://t.co/3ElL1970T0',,False,b'Sat Dec 05 13:16:29 +0000 2020',0,b'1335211443692609538'
2,"b""Here's a great thread from @aunaptural which details her personal experience of traveling back to Abu Dhabi \xe2\x80\x94specif\xe2\x80\xa6 https://t.co/VSVX6rwQgQ""",,False,b'Sun Dec 06 02:28:09 +0000 2020',1,b'1335410671392075778'
9,b'Minnesota senior homes battle staffing woes as #coronavirus rages on: New cases in long-term care have soared 400%. https://t.co/4TJrbReCit',,False,b'Sat Dec 05 13:52:00 +0000 2020',3,b'1335220379145670661'
5,"b'\xe2\x80\x9cYou talk the talk, but do you walk the walk?\xe2\x80\x9d  \n\nSurvey of how 700 epidemiologists are spending their days. \n\nSpoi\xe2\x80\xa6 https://t.co/mzER8vGa5R'",,False,b'Sun Dec 06 02:24:02 +0000 2020',1,b'1335409637152223232'
0,"b""'United team effort' key to success in overcoming Opaskwayak Cree Nation COVID-19 outbreak: chief | CBC News https://t.co/h8moT2dpkT""",,False,b'Sat Dec 05 23:55:37 +0000 2020',0,b'1335372285469810689'
0,b'@funder #IWearAMaskBecause because I\xe2\x80\x99m selfish &amp; don\xe2\x80\x99t want to get #COVID19. It has nothing to do with others\xe2\x80\x99 well\xe2\x80\xa6 https://t.co/wc8kNqryU6',funder,False,b'Sat Dec 05 20:43:26 +0000 2020',0,b'1335323920396775424'
0,"b'Covid is killing more than 2,000 people a day in the U.S. as infections and hospitalizations hit records\xe2\x80\xa6 https://t.co/cA0DOFVFhG'",,False,b'Sat Dec 05 21:43:28 +0000 2020',0,b'1335339027109736449'
5,b'.@UConn researcher Natalie Shook is experimenting with pro-vaccine messaging and emotional appeals to decrease vacc\xe2\x80\xa6 https://t.co/xfoAYLybDz',,False,b'Sun Dec 06 01:18:00 +0000 2020',1,b'1335393016542990336'
0,"b""NJ Coronavirus Updates: Here's What You Need To Know https://t.co/oR9ojj6nro""",,False,b'Sat Dec 05 18:05:02 +0000 2020',0,b'1335284056800387072'
0,"b'Again, it is not enough to wear masks. Wear them wright. Stop re-using masks!!!! https://t.co/zuEPgGzjpT'",,False,b'Sat Dec 05 15:41:06 +0000 2020',0,b'1335247837089685510'
2,"b""As people of faith, we have a responsibility to call for an end to the planet's desecration. Please join us in show\xe2\x80\xa6 https://t.co/ORzWj5cQqY""",,False,b'Sat Dec 05 14:35:41 +0000 2020',1,b'1335231372881965057'
0,b'Really makes you think doesn\xe2\x80\x99t it? #COVID19 https://t.co/fZBL7F8GkY',,False,b'Sun Dec 06 04:55:19 +0000 2020',0,b'1335447709004656640'
