favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
48,"b'Businesses in the retail, hospitality and leisure sectors will receive up to \xc2\xa39,000 in one-off grants to help them\xe2\x80\xa6 https://t.co/Ta6kPQ9t3I'",SkyNews,False,b'Tue Jan 05 11:43:42 +0000 2021',13,b'1346422117529759745'
0,"b""Coronavirus: New lockdown for England ahead of 'hardest weeks' - BBC New... https://t.co/Wl7dLJDejI via @YouTube""",,False,b'Tue Jan 05 11:06:30 +0000 2021',0,b'1346412754048081923'
0,b'@UKChristmasTV confirmed 5pm conference so new pointless on BBC two today along with the bidding room https://t.co/zZbymcCjwH',UKChristmasTV,False,b'Tue Jan 05 12:18:33 +0000 2021',0,b'1346430885734871043'
5,b'what\xe2\x80\x99s your favorite part about social distancing &amp; working from home? #WFH #instructionaldesign #elearning\xe2\x80\xa6 https://t.co/elMryfRxq9',,False,b'Wed Jan 06 03:12:37 +0000 2021',0,b'1346655887759450113'
540,"b'As of today, the total number of confirmed #COVID19 cases is 1 127 759, the total number of deaths is 30 524 and th\xe2\x80\xa6 https://t.co/buDRVDgKCH'",,False,b'Tue Jan 05 18:49:23 +0000 2021',298,b'1346529242826354691'
0,"b'@jonkay Should we really trust her advice on coronavirus, flu, or any other important issue if she lacks the integr\xe2\x80\xa6 https://t.co/27748pvgww'",jonkay,False,b'Tue Jan 05 23:14:53 +0000 2021',0,b'1346596057946460160'
0,b'SAG-AFTRA recommends temporary production halt in SoCal amid COVID-19 surge https://t.co/Si9tEHjLt4',,False,b'Tue Jan 05 15:50:00 +0000 2021',0,b'1346484101788950528'
85,"b""It's not just #coronavirus that's killing people.\n\nOur approach to managing the #pandemic is killing people who are\xe2\x80\xa6 https://t.co/phuynrLQK0""",,False,b'Tue Jan 05 18:50:35 +0000 2021',33,b'1346529542949761027'
0,b'When does it become a ruse for property theft? https://t.co/xZ56xAGIql',,False,b'Tue Jan 05 22:19:41 +0000 2021',0,b'1346582165509664769'
0,b'This sounds like a job for @StittsPatrol https://t.co/qQtwK1g8Fh',,False,b'Tue Jan 05 17:19:21 +0000 2021',0,b'1346506584034340867'
1,b'China doubles down on Covid-19 narrative as WHO investigation looms - Reuters https://t.co/KfmpiD6tmQ',,False,b'Tue Jan 05 07:07:04 +0000 2021',0,b'1346352499993636865'
0,b'@PatriqKanyomozi I believe this covid19 period is the only time when Mr M7 can sprint away from u base of fear aris\xe2\x80\xa6 https://t.co/a7eX1vAwBM',PatriqKanyomozi,False,b'Tue Jan 05 16:05:38 +0000 2021',0,b'1346488034980724739'
0,b'COVID-19 CORONAVIRUS DISEASE EPIDEMIC IN THE UK / UK COVID-19 INFECTIONS &amp; DEATHS STATISTICS AS OF 5TH JANUARY 2021\xe2\x80\xa6 https://t.co/6Lrc1K0YdP',,False,b'Wed Jan 06 02:04:57 +0000 2021',0,b'1346638855668178947'
7,b'Was a COVID-19 Vaccine Developed before the First COVID-19 Case Was Discovered in America? https://t.co/vINYTV98Po',,False,b'Tue Jan 05 14:30:05 +0000 2021',3,b'1346463987911819264'
3,b'#Palestinians say they are now trying to get #vaccines from #Israel #COVID19  https://t.co/HLfPbJvBOp',,False,b'Wed Jan 06 01:47:38 +0000 2021',0,b'1346634497639510017'
1,b'@News18India @amitviews When Pfizer is struggling can Indian vaccines assure of no side effects?\n\nCOVID-19 Vaccine:\xe2\x80\xa6 https://t.co/iEdDF0J5be',News18India,False,b'Tue Jan 05 07:24:23 +0000 2021',0,b'1346356858450137089'
0,b'Yeaaaaah. That\xe2\x80\x99s a lot to be honest. https://t.co/dz72alVOsp',,False,b'Tue Jan 05 18:13:15 +0000 2021',0,b'1346520148153405440'
0,"b""Coronavirus: New lockdown for England ahead of 'hardest weeks' - BBC New... https://t.co/sfN7CG8ECq via @YouTube""",,False,b'Tue Jan 05 21:52:34 +0000 2021',0,b'1346575343621177345'
0,"b'@TheDemCoalition Designing and selling cute, funny covid19 related facemasks as well as other merch (tshirts, mugs,\xe2\x80\xa6 https://t.co/TaJ2GjFvst'",TheDemCoalition,False,b'Tue Jan 05 21:05:17 +0000 2021',0,b'1346563441834782720'
2,b'The other day I did little drawings of covid19 and I was putting them on my coworker and then a patient came and as\xe2\x80\xa6 https://t.co/8PA7ljMO6j',,False,b'Wed Jan 06 03:18:48 +0000 2021',0,b'1346657440205594627'
0,"b""\xe2\x80\x9cSince the COVID-19 pandemic, we've been grateful to have an #ETRM solution like Techoil. We've prepared all our fi\xe2\x80\xa6 https://t.co/50QJqQDuMr""",,False,b'Tue Jan 05 15:04:12 +0000 2021',0,b'1346472573366747140'
0,b'@Independent_ie This one is good . Hopefully they start testing used water for covid19',Independent_ie,False,b'Tue Jan 05 14:51:03 +0000 2021',0,b'1346469265650503687'
0,b'Investigation launched as 2 people die in Norway nursing home days after receiving Pfizer\xe2\x80\x99s Covid-19 vaccine \xe2\x80\x94 RT W\xe2\x80\xa6 https://t.co/oNE2eI5JKP',,False,b'Wed Jan 06 03:31:27 +0000 2021',0,b'1346660624416301057'
123,"b""I'm not an expert on Coronavirus, but I am an expert on stock trading. Some of the world's best traders are our mem\xe2\x80\xa6 https://t.co/aj73j6CzID""",,False,b'Tue Jan 05 21:28:34 +0000 2021',3,b'1346569303307538433'
0,"b""bbc_in: 'Analysis: Can lockdown stop the new coronavirus variant? ' https://t.co/Ua1N6J7HIL""",,False,b'Wed Jan 06 00:51:04 +0000 2021',0,b'1346620264210198528'
0,"b'Let\xe2\x80\x99s get our COVID-19 rate down. If you\xe2\x80\x99re feeling unwell, book a free test so we can stop the spread. Go to\xe2\x80\xa6 https://t.co/rq2CapQp2H'",,False,b'Tue Jan 05 16:00:14 +0000 2021',0,b'1346486676319776768'
0,b'@InfoEmpires @JohnEdwards33 @jeremycorbyn @corbyn_project So he changed his mind based on the staggering effect of covid19?',InfoEmpires,False,b'Tue Jan 05 18:35:16 +0000 2021',0,b'1346525688560541696'
0,b'@jaketapper I am sick and tired of hearing about Trump.  Everyone\xe2\x80\x99s focus should be on demanding a unified NATIONAL\xe2\x80\xa6 https://t.co/uxSbbxXHiM',jaketapper,False,b'Tue Jan 05 15:30:33 +0000 2021',0,b'1346479203990921217'
1,"b""Managed democracy is the elite ideal, the last elite ideal. Let's look on the bright side of tyranny--it's the futu\xe2\x80\xa6 https://t.co/WqpHqBvQwd""",,False,b'Tue Jan 05 15:22:57 +0000 2021',0,b'1346477293674270729'
0,b'No any leader disrespect public sentiments! https://t.co/r8Pmq5Plf6',,False,b'Tue Jan 05 12:24:55 +0000 2021',0,b'1346432487296143361'
5,"b'The UK has vaccinated more than all European countries combined, yet its Prime Minister has announced nationwide lo\xe2\x80\xa6 https://t.co/XsunXvnVQ6'",,False,b'Tue Jan 05 23:00:43 +0000 2021',3,b'1346592492163108864'
0,"b'Canadian troops test positive for COVID-19 in Latvia,\xc2\xa0Kuwait https://t.co/Zn09o6tkRO'",,False,b'Tue Jan 05 17:03:48 +0000 2021',0,b'1346502673625964545'
0,b'@BorisJohnson #COVID19 test  please at airports @HeathrowAirport @Gatwick_Airport @STN_Airport @LondonCityAir #airports',BorisJohnson,False,b'Tue Jan 05 15:09:04 +0000 2021',0,b'1346473798585839618'
1,b'Do you travel with a registered myki? Some handy info below. https://t.co/JXkych4qq8',,False,b'Wed Jan 06 01:21:10 +0000 2021',0,b'1346627839253221377'
0,b'Will Scotland\xe2\x80\x99s lockdown affect Drumpf\xe2\x80\x99s \xe2\x80\x9canticipated\xe2\x80\x9d escape on the 19th? https://t.co/e8J6iLATb1',,False,b'Tue Jan 05 21:06:31 +0000 2021',0,b'1346563753580617735'
0,"b'man i\xe2\x80\x99m so confused. Australia\xe2\x80\x99s total is 28.5k. like, for 10 months how many tests have come back positive. they\xe2\x80\x99r\xe2\x80\xa6 https://t.co/dVKF4dblO8'",,False,b'Tue Jan 05 16:32:08 +0000 2021',0,b'1346494704037154816'
1,"b""@nwclerk1989 @coineanach @JillColtonFree It's not as dangerous as the media is telling you.\n\nhttps://t.co/0yTETRJmlz""",nwclerk1989,False,b'Tue Jan 05 17:21:28 +0000 2021',0,b'1346507118938124288'
2,"b'In a recent @globeandmail article, experts touted the imminent need for businesses to refocus on #indoorairquality\xe2\x80\xa6 https://t.co/766o3u5mHw'",,False,b'Tue Jan 05 18:25:05 +0000 2021',0,b'1346523128554528771'
0,b'@kilbride_gary @huskyloveratx @Redistrict I think it depends upon who you listen to. I had one source saying people\xe2\x80\xa6 https://t.co/nZj0fybQS8',kilbride_gary,False,b'Wed Jan 06 00:19:44 +0000 2021',0,b'1346612376741797888'
1,"b'Idiots not wearing masks are just as bad as the fake manipulation of numbers by the ""official"" government stats.  M\xe2\x80\xa6 https://t.co/VNjcM9G0AZ'",,False,b'Wed Jan 06 00:08:47 +0000 2021',1,b'1346609623856336898'
2,"b'As the Satanic face hiding behind the mask of a fake plague is further revealed, heavy-handed censorship will soon\xe2\x80\xa6 https://t.co/yDKjXBkoeZ'",,False,b'Wed Jan 06 02:53:53 +0000 2021',2,b'1346651170094403593'
1,"b""@rainbow_tardis I've been wondering about that. I'm not sure.\n\nbtw icymi you have to do rubbish slightly differentl\xe2\x80\xa6 https://t.co/0euW68iNk2""",rainbow_tardis,False,b'Tue Jan 05 08:55:32 +0000 2021',0,b'1346379796180295680'
1,b'Please wear a mask and distance to protect the most vulernable. One person every 10 minutes is dying in LA county.\xe2\x80\xa6 https://t.co/pq6tjewC4d',,False,b'Tue Jan 05 21:54:25 +0000 2021',0,b'1346575807120953344'
1,b'The latest Pandemic Daily! https://t.co/aJVU8h84uc Thanks to @NPRGoatsandSoda @TheUrbanNewz @MHCC_ #covid19 #anxiety',,False,b'Wed Jan 06 01:10:49 +0000 2021',0,b'1346625233642532864'
0,b'This puts the whole dystopian thing in heartbreaking perspective. https://t.co/rZAtAi0z5d',,False,b'Wed Jan 06 00:00:01 +0000 2021',0,b'1346607417489031169'
0,"b'Virginia COVID-19 cases and deaths as of Tuesday, January 05, 2021:\n\nCases: 371,913 (+4,377)\nDeaths: 5,191 (+59)\xe2\x80\xa6 https://t.co/zfuuRCRVLd'",,False,b'Tue Jan 05 18:00:09 +0000 2021',0,b'1346516851384147968'
0,b'The latest Qmedicus: Immunology! https://t.co/SepXglHpUa Thanks to @JCI_insight @NimeshLab @Immunotx_papers #immunology #covid19',,False,b'Tue Jan 05 14:33:05 +0000 2021',0,b'1346464741779070976'
0,"b'Penn State men\'s basketball will not play its Wednesday game against Ohio State as scheduled due to ""positive COVID\xe2\x80\xa6 https://t.co/YHWoROTVqz'",,False,b'Tue Jan 05 22:57:24 +0000 2021',2,b'1346591656796106755'
0,b'Pottawattamie County will wait a while before additional doses of the COVID-19 vaccine come to the area. https://t.co/gik9wZkTwZ',,False,b'Tue Jan 05 06:30:12 +0000 2021',1,b'1346343223262912512'
0,b'Covid-19 Vaccine\n-----\nhttps://t.co/wMmJndIKaT',,False,b'Tue Jan 05 12:44:45 +0000 2021',0,b'1346437478920540160'
0,b'You guys are causing panic. https://t.co/YSIFwaJ81a',,False,b'Tue Jan 05 13:23:13 +0000 2021',0,b'1346447159332364289'
1,b'#Sales reps who send personalized video messages have a 5x greater chance their message will be watched over a plai\xe2\x80\xa6 https://t.co/4NvLmB3UtZ',,False,b'Wed Jan 06 01:15:14 +0000 2021',0,b'1346626346194186241'
0,b'@SkyNews @michaelgove @skynewsniall Only about 11 months too late #COVID19 #COVIDIOTS #UKlockdown3 #UKlockdown #UKLockdown2',SkyNews,False,b'Tue Jan 05 15:07:33 +0000 2021',0,b'1346473415201341443'
0,b'Disgraceful https://t.co/jPmN1g9v0D',,False,b'Tue Jan 05 11:58:48 +0000 2021',0,b'1346425914712879104'
10,b'My thanks to the team at Thurrock for pushing on with this as quickly as they are. Making a huge difference. https://t.co/PpLbhJJZx9',,False,b'Tue Jan 05 18:56:04 +0000 2021',2,b'1346530923630768129'
0,"b'@KGWNews But it also depends on the school district, some are well equipped to handle safety, some are in areas tha\xe2\x80\xa6 https://t.co/c2npZOAcwm'",KGWNews,False,b'Wed Jan 06 01:45:02 +0000 2021',0,b'1346633843776765952'
2,b'Take care of yourself &amp; loved ones &amp; wear a mask dammit #COVID19 is real. Make the most as humanly possible during\xe2\x80\xa6 https://t.co/AZLTDchXNf',CurateGwanda,False,b'Tue Jan 05 08:31:31 +0000 2021',0,b'1346373753287155712'
1,b'COVID-19 re-awakening Lesotho for some attention https://t.co/JaUA6T1isS',,False,b'Wed Jan 06 00:40:00 +0000 2021',0,b'1346617476721872898'
1,b'@ktbcolors This was almost real and still might be real someday hopefully! \n\n https://t.co/67lgWNhuZx',ktbcolors,False,b'Wed Jan 06 00:14:54 +0000 2021',0,b'1346611160112635905'
3,b'@DrEricDing @kgopinion #LosAngeles has been closing hospitals for years. This is the result of decades of governmen\xe2\x80\xa6 https://t.co/msQuMfbzSF',DrEricDing,False,b'Tue Jan 05 14:29:23 +0000 2021',0,b'1346463813197959168'
0,b'64 days in #Tigray \n\xe2\x9b\x94 No Bank service \n\xe2\x9b\x94 No Electricity \n\xe2\x9b\x94 No Hospitals service \n\xe2\x9b\x94 No Water &amp; Food \n\xe2\x9b\x94 No Humanitari\xe2\x80\xa6 https://t.co/6ihhqh9vSa',,False,b'Tue Jan 05 21:33:26 +0000 2021',0,b'1346570529365344256'
0,b'A Covid-19 shot for US$150? Online scams surge as slow vaccine rollout frustrates - The Edge Markets https://t.co/K6KDWWYZgn \n\n#vaccine',,False,b'Wed Jan 06 02:48:09 +0000 2021',0,b'1346649727249518592'
0,"b'Event Planners, mount up!\n#regulators #eventprofs https://t.co/FoObaTyfXs'",,False,b'Tue Jan 05 19:44:12 +0000 2021',0,b'1346543038596845568'
1,b'Taiwan\xe2\x80\x99s economy boosted by status as coronavirus haven https://t.co/TSdU3VrzMI',,False,b'Tue Jan 05 13:42:51 +0000 2021',0,b'1346452103409987584'
4,b'@blueskyyy0 COVID-19 : 63rd Grammy Awards Postponed over Covid 19\nhttps://t.co/yf03Jnij2t\n70% Yoruba #university Be\xe2\x80\xa6 https://t.co/adHj0TkPwn',timothysy_kes,False,b'Tue Jan 05 22:37:26 +0000 2021',1,b'1346586634809204740'
5,b'And yet I still need to work in a preschool at full capacity this is the borough I live and work in! #Lockdown3\xe2\x80\xa6 https://t.co/KHhIYRFV0R',,False,b'Tue Jan 05 19:14:22 +0000 2021',2,b'1346535532147388419'
0,b'Next Slide Please said we went slowly at the start but this shows we are now going slower #whittey @nadhimzahawi\xe2\x80\xa6 https://t.co/lFRpw8eoj3',,False,b'Tue Jan 05 17:44:34 +0000 2021',0,b'1346512930330849282'
0,"b'How do you ""force"" government to acquire something they have no control over? https://t.co/ncprRZ0VL8'",,False,b'Tue Jan 05 07:25:43 +0000 2021',1,b'1346357192329465862'
