favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Neck Gaiter\n#facemask #covid #mask #skincare #coronavirus #staysafe #maskerwajah #beauty #masks #stayhome #masker\xe2\x80\xa6 https://t.co/yDaDbmRFLV',,False,b'Tue Nov 03 19:40:42 +0000 2020',0,b'1323711723342319620'
0,"b'""Don\'t ignore the good Covid-19 news from Asia""  https://t.co/20z3YKdKtb'",,False,b'Tue Nov 03 10:20:39 +0000 2020',0,b'1323570780643483649'
0,b'I have taken \xe2\x80\x98Jan Andolan for COVID-19 Appropriate Behaviour\xe2\x80\x99 Pledge and committed myself to the responsibility of\xe2\x80\xa6 https://t.co/yT6SydThlt',,False,b'Tue Nov 03 14:18:30 +0000 2020',0,b'1323630636528070656'
0,"b'Although some volatility may lie ahead, the end of the U.S. election cycle and progress on a potential coronavirus\xe2\x80\xa6 https://t.co/b5YK9Y5V5t'",,False,b'Tue Nov 03 17:11:30 +0000 2020',0,b'1323674174955483136'
10,b'@aileenasclaudia Uh Biden is in an EXTREMELY tight race with someone who thought the cure for Covid-19 was injectin\xe2\x80\xa6 https://t.co/RZYgqSsD7i',aileenasclaudia,False,b'Wed Nov 04 03:55:19 +0000 2020',0,b'1323836194183122950'
0,b'@SWAtlasHoover @WilliamLamberth ICYMI - As COVID-19 surged across the U.S. and millions were left with no jobs &amp; he\xe2\x80\xa6 https://t.co/GaIJUvPJsS',ScottWAtlas,False,b'Tue Nov 03 18:50:51 +0000 2020',0,b'1323699176228626435'
2,"b'Feeling anxious today? So are our kids! With Covid-19 and social unrest, these Title I students need arts in school\xe2\x80\xa6 https://t.co/Y7LpGan6z3'",,False,b'Wed Nov 04 00:00:00 +0000 2020',0,b'1323776978605035521'
2,"b'@BruceTheMooose1 @1980smetalmusic Look for death, homelessness, and no health care. Poor people will be in trouble.\xe2\x80\xa6 https://t.co/t2jmn5d5sI'",BruceTheMooose1,False,b'Wed Nov 04 04:25:47 +0000 2020',0,b'1323843864608808960'
6,b'K-5 Teachers! \xf0\x9f\x8d\x8eOur friends @TheSportsInstUW want your opinion! \xe2\x9c\x8f\xef\xb8\x8f Please take a few moments to complete this survey\xe2\x80\xa6 https://t.co/sJMfZHpszh',,False,b'Tue Nov 03 20:34:29 +0000 2020',3,b'1323725258818527234'
7,b'A study in @TheLancet explores #COVID19 risks for the elderly in multi-generational households. \n\nLed by\xe2\x80\xa6 https://t.co/KUJdricvQg',,False,b'Tue Nov 03 14:02:37 +0000 2020',4,b'1323626641738899457'
0,b'Your bus from Jibowu has kept us at ketu for 6 good hours saying another bus is coming to pick us to Abuja. Why are\xe2\x80\xa6 https://t.co/ryCdMkqkQ2',,False,b'Tue Nov 03 20:38:33 +0000 2020',0,b'1323726280320307201'
1,"b'Less commute, lesser travel, virtual meetings are going to be new norm. This also means further rise of #BigTech. A\xe2\x80\xa6 https://t.co/IHnVY6ChaS'",,False,b'Tue Nov 03 06:54:50 +0000 2020',0,b'1323518984579215361'
1,b'About bloody time. https://t.co/Paj85HqyyM',,False,b'Tue Nov 03 23:36:05 +0000 2020',0,b'1323770957308301318'
3,b'@Jamie67_ @ScoutedFtbl Definitely. COVID-19 limitations prevented any US-based players from joining the camp though.',Jamie67_,False,b'Tue Nov 03 15:34:57 +0000 2020',0,b'1323649875528089600'
1,b'Save the Children says girls bear harshest effects of COVID-19 pandemic https://t.co/zVOo3dE21l via @panaynewsdotnet',,False,b'Tue Nov 03 09:11:46 +0000 2020',1,b'1323553444557332482'
6,b'Press release: https://t.co/VYyFkI1cxq',covid19nz,False,b'Tue Nov 03 05:43:23 +0000 2020',3,b'1323501004373913600'
1,b'Yet another excellent \xe2\x81\xa6@EducateCCHMC\xe2\x81\xa9 Peds GR on COVID-19 updates on testing and vaccine candidates from Drs Frenck\xe2\x80\xa6 https://t.co/fuRFwnfs5Y',,False,b'Tue Nov 03 13:50:40 +0000 2020',0,b'1323623632619425792'
0,b'@SkyNewsAust Peter ... Trying hard to insult Aussies are we?\n\nI think the average person has a deeper understanding\xe2\x80\xa6 https://t.co/CW5ftkUard',SkyNewsAust,False,b'Tue Nov 03 08:32:48 +0000 2020',0,b'1323543639599931392'
0,"b'Cowboys\xe2\x80\x99 Andy Dalton Reportedly Placed on COVID-19 List, Out vs.\xc2\xa0Steelers https://t.co/vr6M5uohbb'",,False,b'Tue Nov 03 21:13:17 +0000 2020',0,b'1323735020574547970'
0,b'The Severe Connection Between 5G and Coronavirus https://t.co/uJlkVQp3nb',,False,b'Wed Nov 04 00:26:47 +0000 2020',0,b'1323783717630869504'
5,b'Health Minister: Iran Ready for Human Trial of COVID-19 Vaccine\nhttps://t.co/XyiWyljH2g https://t.co/HHI0JpCwZX',,False,b'Tue Nov 03 06:14:40 +0000 2020',3,b'1323508878533951488'
0,"b""We know it wasn't because he abides by social distancing. #election2020 #vote #vote4bidenharris\xe2\x80\xa6 https://t.co/Y3l8T2g9W2""",,False,b'Tue Nov 03 18:19:07 +0000 2020',0,b'1323691190110347267'
0,b'If Air India is correct then they should stop these flights and similar tests of Chinese citizens should be rejecte\xe2\x80\xa6 https://t.co/G9qmYQFWZM',,False,b'Tue Nov 03 14:06:22 +0000 2020',0,b'1323627581933936641'
0,b'@Redevolution06 @MJ_Nakamoto @sirhottest Don\xe2\x80\x99t worry. No one from Australia is coming to America. It\xe2\x80\x99s not safe. Id\xe2\x80\xa6 https://t.co/CIeudOGCg4',Redevolution06,False,b'Tue Nov 03 07:27:40 +0000 2020',0,b'1323527248188600321'
0,b'@KamalaHarris I have personally been in total quarantine for all this time. I am disappointed in my government for\xe2\x80\xa6 https://t.co/nhWoksi9Qt',KamalaHarris,False,b'Tue Nov 03 18:37:31 +0000 2020',0,b'1323695819539795972'
0,b'Why is everyone speaking to @Douglas4Moray and not the actual finance secretary @KateForbesMSP https://t.co/Jjnbbj4Mjj',,False,b'Tue Nov 03 06:25:20 +0000 2020',0,b'1323511563186294784'
0,"b""@realsethgadison @HaefeleJohn @realDonaldTrump Wow your math really sucks. It's 237,000 dead/9,000,000 infected = 2\xe2\x80\xa6 https://t.co/y4bQ0o3jiW""",KingSethDaFirst,False,b'Wed Nov 04 01:33:35 +0000 2020',0,b'1323800529001050114'
1,"b'C19 update: BI coverage is not likely to be triggered by the COVID-19 emergency. If in doubt, file a claim at claim\xe2\x80\xa6 https://t.co/u3LEZQNLS4'",,False,b'Tue Nov 03 14:02:18 +0000 2020',0,b'1323626561757589508'
0,b'@darlingjeromy @drdavidsamadi Trump dedicated resources to bring us the vaccine in less than a year while so-called\xe2\x80\xa6 https://t.co/F3uTLzZC99',darlingjeromy,False,b'Tue Nov 03 14:32:11 +0000 2020',0,b'1323634080408166406'
17,b'omg yes https://t.co/OgYHPnC2MF',,False,b'Tue Nov 03 19:12:13 +0000 2020',1,b'1323704554127437824'
5,"b""FWIW,  the overall general-issue exit polling doesn't look that favorable to Trump, from what I can see. Voters say\xe2\x80\xa6 https://t.co/ISNRBBPqKc""",,False,b'Wed Nov 04 00:16:34 +0000 2020',1,b'1323781147709575169'
0,"b'via @PerilofAfrica #News COVID-19 top issue for US voters as pandemic rages, survey says: The pandemic weighs heavy\xe2\x80\xa6 https://t.co/kVggaekcqA'",,False,b'Tue Nov 03 23:42:02 +0000 2020',0,b'1323772455802920960'
0,"b'***NEW BLOG***\n\n3/3 - In this blog we look at how we are adapting to embrace the ""new normal"" and to still provide\xe2\x80\xa6 https://t.co/rMzNGCK40s'",CavalryGlobal,False,b'Tue Nov 03 08:51:05 +0000 2020',0,b'1323548238788628480'
0,b'A new study suggests hydroxychloroquine is effective in treating COVID-19 https://t.co/QfnWsz1NdD via @YouTube',,False,b'Tue Nov 03 12:56:26 +0000 2020',0,b'1323609984643588098'
0,b'Donald Trump Jr. claims generations will be hurt by a COVID-19 lockdown \xe2\x80\x94 but they already have been #SmartNews.\nLo\xe2\x80\xa6 https://t.co/bQsFt3EiHr',,False,b'Tue Nov 03 15:53:25 +0000 2020',0,b'1323654523865329664'
0,b'UHURU FINALLY orders his deputy  to scale down or completely halt his campaign activities as covid-19 cases continu\xe2\x80\xa6 https://t.co/jR243waC12',,False,b'Tue Nov 03 17:17:31 +0000 2020',0,b'1323675690248658946'
5,"b'@piersmorgan I said it was still going up, please consider this we won\xe2\x80\x99t stop #CloseSchoolsNOW\xe2\x80\xa6 https://t.co/lJefwgYouY'",piersmorgan,False,b'Tue Nov 03 07:59:26 +0000 2020',0,b'1323535242259476482'
0,b'COVID-19 didn\xe2\x80\x99t slow down our growing team at RevLocal! We\xe2\x80\x99re hiring a dedicated Digital Sales Representative (B2B)\xe2\x80\xa6 https://t.co/6V2Os68Ha8',,False,b'Tue Nov 03 18:35:15 +0000 2020',0,b'1323695249613590533'
0,"b'@JoeBiden Trump have deceived America &amp; the world! If Trump wins that means China wins, Trump has helped China to s\xe2\x80\xa6 https://t.co/Z7qo6VLFnX'",JoeBiden,False,b'Tue Nov 03 05:39:09 +0000 2020',0,b'1323499939087880192'
1,"b'#Belgium only entered its version of #Lockdown yesterday, and similar to UK and Ireland, it may not have been neede\xe2\x80\xa6 https://t.co/1FVPmHwxXW'",TWMCLtd,False,b'Tue Nov 03 08:28:55 +0000 2020',2,b'1323542661408739328'
7,"b'John Elway, Joe Ellis test positive for COVID-19 https://t.co/zWt05ap2la'",,False,b'Tue Nov 03 17:19:53 +0000 2020',1,b'1323676284690567168'
0,b'CDC Tells People Sick With Coronavirus to Break Quarantine and Vote https://t.co/CeE9MduB8k https://t.co/Tjd4c647QD',,False,b'Tue Nov 03 17:41:02 +0000 2020',0,b'1323681608646361088'
10,b'Experts urge SA citizens not to let guard down as COVID-19 infections rise https://t.co/reCtfWBznC https://t.co/AqIxM7Bb01',,False,b'Tue Nov 03 16:18:03 +0000 2020',3,b'1323660722904051713'
1,"b'Friendly\xe2\x80\x99s, the iconic East Coast restaurant chain known for its ice cream, has filed for bankruptcy again. It\xe2\x80\x99s th\xe2\x80\xa6 https://t.co/2034DAfEMW'",,False,b'Tue Nov 03 08:30:08 +0000 2020',0,b'1323542969132240896'
0,b'Pence have #COVID19? Anyone seen him the last week? Not campaigning..',,False,b'Tue Nov 03 19:05:12 +0000 2020',0,b'1323702786295390209'
0,b'@LindseyGrahamSC Pandemics for Dummies that are Complete Idiots!!!\n\nhttps://t.co/sHVnpgl0d9',LindseyGrahamSC,False,b'Tue Nov 03 15:26:50 +0000 2020',0,b'1323647835733168128'
0,b'Cant stop staring at his lose laces on those Eminem 2s \xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/hTC3PD9d3E',,False,b'Wed Nov 04 03:41:10 +0000 2020',0,b'1323832634800103425'
1,"b'DSM and VDL form new joint venture to ensure supply of PPE - As Europe locks down for the second coronavirus wave,\xe2\x80\xa6 https://t.co/ZTHMkWrwrT'",,False,b'Tue Nov 03 13:45:10 +0000 2020',0,b'1323622249384083457'
1,"b""Last year, we wrote about the importance of a One Health approach to #globalhealth. On #OneHealthDay, it's more imp\xe2\x80\xa6 https://t.co/lNJBaYkgmw""",,False,b'Tue Nov 03 20:02:31 +0000 2020',1,b'1323717211731730434'
3,"b'He was one of 13 (so far) NJ Transit employees who died from coronavirus. At its height, 299 were infected at once,\xe2\x80\xa6 https://t.co/gSoGmEDhZN'",,False,b'Tue Nov 03 14:16:04 +0000 2020',3,b'1323630024264765441'
2,b'this constant repetition of sitting through online classes and then getting the daily update on covid-19 is just me\xe2\x80\xa6 https://t.co/FAW4dXhVPq',,False,b'Tue Nov 03 15:18:25 +0000 2020',0,b'1323645713956311040'
0,"b'Distant from others, but close to home: The relationship between home attachment and mental health during\xc2\xa0COVID-19 https://t.co/XoHlMz0mtv'",,False,b'Tue Nov 03 16:59:54 +0000 2020',0,b'1323671254164033536'
1,b'#MAGA2020 #MAGA2020LandslideVictory #MAGA #Trump2020 #TRUMP2020Landside #FoxNews \n\n#Trump has used @FoxNews to #Lie\xe2\x80\xa6 https://t.co/y2cm78LNSQ',,False,b'Tue Nov 03 07:41:20 +0000 2020',1,b'1323530685143920642'
70,"b'UK coronavirus:\nUK data portal: ""Owing to technical difficulties, we have not received cases data for England. We w\xe2\x80\xa6 https://t.co/YziIvQypcd'",,False,b'Tue Nov 03 16:11:39 +0000 2020',33,b'1323659114430554114'
0,b'#crudeoil:\nAgain; no rationale for the crude oil price recovery among;\n- massive increase in #COVID19 cases globall\xe2\x80\xa6 https://t.co/TZ1xWRzUHI',,False,b'Tue Nov 03 13:35:35 +0000 2020',0,b'1323619836065402880'
0,b'This is what leadership looks like! I miss this type of empathy from our leadership! We need real leaders!\xe2\x80\xa6 https://t.co/gAjwMuVfM9',,False,b'Tue Nov 03 13:44:28 +0000 2020',0,b'1323622074099924998'
