favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'California\xe2\x80\x99s Massive Number Of New Coronavirus Cases Jumps 17% In 24 Hours, Sets Another Record \n\nREAD MORE:\xe2\x80\xa6 https://t.co/YHpNgpOw0w'",,False,b'Fri Nov 27 23:21:38 +0000 2020',0,b'1332464630883610624'
0,"b'If you test positive for Covid-19 and the NHS Test and Trace service are unable to reach you, we may call you to di\xe2\x80\xa6 https://t.co/bTwmhkWy2z'",,False,b'Fri Nov 27 12:45:10 +0000 2020',2,b'1332304458945097728'
0,b'London Markets: London stocks fall on new COVID-19 restrictions and sterling slips ahead of Brexit deadline https://t.co/cp9EF7o2aK',,False,b'Fri Nov 27 15:07:22 +0000 2020',0,b'1332340244151197698'
1,b'Oh rechuch https://t.co/HDYAbiyVvp',,False,b'Fri Nov 27 22:45:16 +0000 2020',1,b'1332455476462825473'
0,b'Remote learning during Covid-19 looks radically different on opposite sides of the digital divide\xe2\x80\xa6 https://t.co/anLopKB3K3',,False,b'Fri Nov 27 05:04:13 +0000 2020',0,b'1332188455942586368'
0,"b""Monitors for Crash Bandicoot It's About Time\nhttps://t.co/7UZflZhnr1\n\n#CoronaVaccine \n#CoronavirusPandemic\xe2\x80\xa6 https://t.co/eCfbeAe4fy""",,False,b'Fri Nov 27 23:00:00 +0000 2020',1,b'1332459187692036099'
1,"b'#coronavirus #COVID__19 #antibodytest #facemasks #vaccines #nanotechnology #FLIGHT \n Follow &amp; RT, please.\n\nhttps://t.co/nqbbMh5Ijo'",,False,b'Fri Nov 27 15:20:39 +0000 2020',1,b'1332343588253020162'
0,"b""@HughCasswell Now we are getting told Rushcliffe rate is 522, what's going on?\nhttps://t.co/qEwyMtC1Np""",HughCasswell,False,b'Fri Nov 27 13:55:58 +0000 2020',0,b'1332322275153092609'
0,b'@fgdiii @IngrahamAngle While VT is the lowest NY NJ are the highest\n\nhttps://t.co/hJTNAjk3eJ\nAnd as a majority red\xe2\x80\xa6 https://t.co/7HjAzhZtZD',fgdiii,False,b'Fri Nov 27 16:16:20 +0000 2020',0,b'1332357601787568130'
0,"b'Los Angeles residents ordered to stay at home until Christmas week, with all gatherings BANNED\xe2\x80\xa6 except for church &amp;\xe2\x80\xa6 https://t.co/DSP4eBXWyD'",,False,b'Sat Nov 28 03:41:28 +0000 2020',0,b'1332530021173432321'
5,"b'Join and listen to talks on #SARSCoV2 coming Sunday, details below. Looking forward to some nice discussions!\xe2\x80\xa6 https://t.co/X7YGsEs7jA'",,False,b'Fri Nov 27 16:43:00 +0000 2020',2,b'1332364311159840771'
0,b'The Local Restrictions Support Grant is a mandatory grant for businesses that have a rateable value and that have b\xe2\x80\xa6 https://t.co/qeoDPcWyt6',,False,b'Fri Nov 27 09:25:04 +0000 2020',0,b'1332254100025729024'
0,"b'Covid-19 vaccine deliveries to begin \xe2\x80\x98literally next week,\xe2\x80\x99 Trump says in Thanksgiving call to US troops overseas \xe2\x80\x94\xe2\x80\xa6 https://t.co/094K4PUPum'",,False,b'Fri Nov 27 18:45:26 +0000 2020',0,b'1332395122785280001'
1,"b'\xe2\x80\x9c[the president of @innovativemeds] said that if Canada wants more #vaccines produced domestically, it should recon\xe2\x80\xa6 https://t.co/wMGgeLCOtL'",,False,b'Fri Nov 27 12:17:12 +0000 2020',0,b'1332297421439840258'
0,b'@n4ski37 @ThatBotHasVodka @ajamubaraka @k_artig When did @BernieSanders dropped out? \nAhh right it was before LA an\xe2\x80\xa6 https://t.co/Uaeo8AdCf6',n4ski37,False,b'Fri Nov 27 06:16:50 +0000 2020',0,b'1332206730202189824'
1,"b'#Grants and loans of up to \xc2\xa3250,000 available to help the UK\xe2\x80\x99s heritage sector respond to the Covid-19 crisis.  App\xe2\x80\xa6 https://t.co/gagF5mb9PC'",,False,b'Fri Nov 27 09:38:27 +0000 2020',1,b'1332257467674333184'
0,"b'As we recover from the effects of the coronavirus pandemic, we need courageous leadership for a brave new world \xf0\x9f\x8c\x8e D\xe2\x80\xa6 https://t.co/UfUZsF48sM'",,False,b'Fri Nov 27 16:36:01 +0000 2020',0,b'1332362554438524929'
1,b'#ICYMI...This\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb#America \xf0\x9f\x91\x81\xf0\x9f\x91\x81 The #Pope weighs in on #COVID19 \xf0\x9f\x95\x8a https://t.co/7MyJMhmAYI',,False,b'Fri Nov 27 18:33:58 +0000 2020',1,b'1332392237817155584'
0,"b'Covid19 vaccinations are coming, they are still being tested, when they get here people will/should get it. Why was\xe2\x80\xa6 https://t.co/UPET4VSgD2'",,False,b'Fri Nov 27 21:35:53 +0000 2020',0,b'1332438015763877890'
1,"b'This Thanksgiving, we want to remember those who are no longer at the table due to COVID-19, including Michael Ever\xe2\x80\xa6 https://t.co/zBPGEulhJ8'",ProgressIowa,False,b'Fri Nov 27 16:30:24 +0000 2020',0,b'1332361141092290560'
0,"b""Fox Business: Mnuchin plans to move $455B in coronavirus relief out of Biden's reach. #AMERICAFirst\xe2\x80\xa6 https://t.co/PuVmHVg9W9""",,False,b'Fri Nov 27 21:51:43 +0000 2020',0,b'1332442002378678282'
4,"b'I know that bars, restaurants, gyms, and ""Covid fatigue"" all contribute, but none of them explain why all these for\xe2\x80\xa6 https://t.co/YtjPBVkDkI'",,False,b'Fri Nov 27 20:06:42 +0000 2020',1,b'1332415574656356353'
1,b'The only way to really stop the virus is by changing our behaviors toward each other. The first step should be a tr\xe2\x80\xa6 https://t.co/I53QQCAyCv',,False,b'Fri Nov 27 13:51:21 +0000 2020',0,b'1332321112093552643'
0,b'Ravi Morisetty:Pharmacist\xe2\x80\x99s Role in Covid-19 Response Efforts https://t.co/2xM9rqVy7s',,False,b'Fri Nov 27 20:08:56 +0000 2020',0,b'1332416135292088320'
0,b'I imagined this election was a done deal for the NPP so I can\xe2\x80\x99t understand the desperation. https://t.co/gvftNwQK6T',,False,b'Fri Nov 27 12:56:44 +0000 2020',1,b'1332307367782920196'
1,"b""The massive annual bar crawl of drunk Santa Clauses won't take place in 2020 as COVID-19 cases continue to rise in\xe2\x80\xa6 https://t.co/2hr34y1dgT""",,False,b'Fri Nov 27 17:34:35 +0000 2020',0,b'1332377290764922880'
1,b'At this point I feel like we\xe2\x80\x99re  too deep into this COVID-19 journey for niggas to still be going outside without a\xe2\x80\xa6 https://t.co/AmzIR4fl0M',,False,b'Fri Nov 27 05:25:41 +0000 2020',0,b'1332193857807790081'
0,b'I be on this time in my head but I don\xe2\x80\x99t exceeding past whatever comes after the talking stage and whatever stage i\xe2\x80\xa6 https://t.co/95WxfEsfxR',,False,b'Fri Nov 27 10:45:34 +0000 2020',0,b'1332274359986216960'
1,b'Students in Burkina Faso fear extremists more than COVID-19 (from @AP) https://t.co/oAlqDY3Xnf',,False,b'Sat Nov 28 00:49:55 +0000 2020',1,b'1332486848006991872'
9,b'More than 30 big corporations have  signed on to a joint initiative that aims to ensure a fair and equitable access\xe2\x80\xa6 https://t.co/Ynx7IrrWtH',,False,b'Fri Nov 27 15:31:51 +0000 2020',2,b'1332346403847249921'
2,b'Remember when Trump wanted to build a wall &amp; put America in a box? \nWell thanks to his failures on coronavirus he n\xe2\x80\xa6 https://t.co/vwzff34yC5',,False,b'Fri Nov 27 22:38:26 +0000 2020',0,b'1332453757041344513'
0,b'The effects of #COVID19 has caused many in the sandwich generation to spend more than usual per month caring for ot\xe2\x80\xa6 https://t.co/47RXKkb8A1',,False,b'Fri Nov 27 15:09:46 +0000 2020',0,b'1332340847820488705'
1,b'\xe2\x80\x98I didn\xe2\x80\x99t want to die\xe2\x80\x99: Coronavirus survivor warns families during holiday\xc2\xa0season https://t.co/NN7QAr0noS',,False,b'Fri Nov 27 14:37:20 +0000 2020',1,b'1332332685625356288'
0,b'Covid-19 test is required to travel from Mumbai to Goa flight @IndiGo6E @aaigoaairport',,False,b'Fri Nov 27 19:34:59 +0000 2020',0,b'1332407591092187136'
2,b'Swipe to read about Technical Recession and what were the implications of COVID-19 on the same\xe2\x9e\xa1\xef\xb8\x8f\xf0\x9f\x93\x89\xe2\x80\xa6 https://t.co/7O49jfz1hO',,False,b'Fri Nov 27 10:13:12 +0000 2020',1,b'1332266213133619200'
4,b'Have you been tested yet? Recent figures show fewer people in Croxteth and Norris Green are getting tested compared\xe2\x80\xa6 https://t.co/ndd8oXIMwP',,False,b'Fri Nov 27 16:31:31 +0000 2020',3,b'1332361422010019842'
92,b'Thousands of health care workers from all over the country\xe2\x80\x94many of them women\xe2\x80\x94answered the call to assist New York\xe2\x80\xa6 https://t.co/9aGgr2gQHQ',,False,b'Fri Nov 27 13:12:20 +0000 2020',16,b'1332311295098544133'
0,b'@Nigel_Farage @BorisJohnson Covid-19 test easy but not Brexit. https://t.co/afqUMu16N5',Nigel_Farage,False,b'Fri Nov 27 14:13:08 +0000 2020',0,b'1332326596858970114'
9,"b'If you are wondering whether the #BlackFriday deals are worth a trip to the store, you may want to factor in the po\xe2\x80\xa6 https://t.co/areF08rwBT'",,False,b'Fri Nov 27 21:09:50 +0000 2020',3,b'1332431463233572866'
31,"b'""The UK\xe2\x80\x99s R number has fallen to between 0.9 and 1, according to new figures. It means that on average every 10 peo\xe2\x80\xa6 https://t.co/DmsJgdy8ck'",,False,b'Fri Nov 27 15:31:01 +0000 2020',10,b'1332346194656432130'
0,"b'Each of us has the power to slow the spread of #COVID19. Limit mixing with people who are not in your household, we\xe2\x80\xa6 https://t.co/QtWnaWKZ2d'",,False,b'Fri Nov 27 16:03:00 +0000 2020',0,b'1332354244461142020'
0,b'And nobody died? Where is the report on deaths! Other leaders at least express sorrow and condolences to the famili\xe2\x80\xa6 https://t.co/g83hdDgrHx',,False,b'Sat Nov 28 00:11:03 +0000 2020',0,b'1332477066659459076'
1,"b""something something those kids and how they can't stop going to bars something something https://t.co/sHJcFxSHRc""",,False,b'Sat Nov 28 00:16:48 +0000 2020',0,b'1332478512800776192'
1,b'Kenney has the nerve to beg trudeau for 1.6 billion to pay his debt that he used for himself and refuses to use any\xe2\x80\xa6 https://t.co/zNAc2bsgFd',,False,b'Fri Nov 27 07:09:13 +0000 2020',0,b'1332219911880417283'
0,"b""_ Caliban's News Feed _ \nCOVID-19 leaves Topshop owners on brink of collapse\nhttps://t.co/yoMXJd6rd9""",,False,b'Fri Nov 27 15:15:27 +0000 2020',0,b'1332342279667904513'
6,b'the 6.4 Million or 30% of Malaysian that will be receiving Covid-19 vaccine would truly be those that really need i\xe2\x80\xa6 https://t.co/JgBk9hcdpm',,False,b'Fri Nov 27 08:57:10 +0000 2020',1,b'1332247080253804545'
0,"b""@kchernecky I would NEVER go back to that doctor! Period.\n\nBelieving #DiaperDon 's CON of election fraud &amp; downplay\xe2\x80\xa6 https://t.co/Ke2RGrzgUF""",kchernecky,False,b'Fri Nov 27 07:56:52 +0000 2020',0,b'1332231906058936320'
0,"b'Lockdowns is the real sickness, and not any viruses. https://t.co/TCM67XsQqI'",,False,b'Fri Nov 27 12:51:03 +0000 2020',0,b'1332305939999977478'
3,"b'Even after accounting for the impact of the #COVID19 pandemic, the ASEAN\xe2\x80\x99s GDP is still projected to nearly triple\xe2\x80\xa6 https://t.co/0foJzrIOAx'",,False,b'Fri Nov 27 05:18:47 +0000 2020',2,b'1332192121353248775'
1,"b'The #lockdown created new demand for #communicationservices, thereby cushioning the #telecom sector from the impact\xe2\x80\xa6 https://t.co/gQ19Fdz0PI'",,False,b'Fri Nov 27 06:33:07 +0000 2020',0,b'1332210826787209217'
