favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Suffocation prevents the spread of #COVID19.',,False,b'Wed Feb 10 22:54:30 +0000 2021',0,b'1359636892841607170'
1,"b""Live Stream: Governor Murphy's COVID-19 Briefing: February 10th 1pm - https://t.co/75ndDd9uCc""",,False,b'Wed Feb 10 17:53:51 +0000 2021',0,b'1359561232295088132'
0,"b'Salesforce declares the 9-to-5 workday dead, will let some employees work remotely from now on https://t.co/lAXU6jYOBk via @Verge'",,False,b'Wed Feb 10 16:45:10 +0000 2021',0,b'1359543945022369799'
3,b'Many of your great questions about #COVID19 and the #vaccine were answered during my talk with Dr. David Banach fro\xe2\x80\xa6 https://t.co/P3Ejo3U8SV',,False,b'Thu Feb 11 01:26:44 +0000 2021',2,b'1359675201307480070'
3,"b""The NHS will let you know when it's your turn to have the Covid-19 vaccine. #CovidVaccine\n\nFind out more about how\xe2\x80\xa6 https://t.co/o8UmBRprbf""",,False,b'Wed Feb 10 19:00:40 +0000 2021',2,b'1359578045875712015'
3,b'Our top 10 working from home and well-being tips! These can help anyone working or studying from home or working lo\xe2\x80\xa6 https://t.co/FlGA9WQY75',,False,b'Wed Feb 10 18:00:15 +0000 2021',2,b'1359562842270269443'
1,b'Experts are saying more testing is crucial due to the variants that are spreading quickly. Admin says it is trying\xe2\x80\xa6 https://t.co/146szF4ykb',,False,b'Thu Feb 11 03:20:34 +0000 2021',0,b'1359703850945568770'
0,b'Of course this happens today when I had to go to the Apple store on a game day and on my way there was thinking \xe2\x80\x9cth\xe2\x80\xa6 https://t.co/tSZkUFbZKp',,False,b'Wed Feb 10 06:17:37 +0000 2021',0,b'1359386017342578690'
0,b'21 people have died with coronavirus in Wales according to latest figures from Public Health Wales.\n\nThe NHS trust\xe2\x80\xa6 https://t.co/pOoU2hSLcw',,False,b'Wed Feb 10 17:42:26 +0000 2021',0,b'1359558355614851074'
0,"b'@Roman_Baber Many dismiss Belarus as a no-lockdown example because of its authoritarian regime. However, if they ha\xe2\x80\xa6 https://t.co/qDCLOzRE6p'",Roman_Baber,False,b'Thu Feb 11 03:30:21 +0000 2021',0,b'1359706311903109128'
1,"b'24hrs passed since I got my first shot of Covishield vaccine, apart from a mild pain at injection site, no side eff\xe2\x80\xa6 https://t.co/VNgikdvOic'",,False,b'Wed Feb 10 13:08:21 +0000 2021',0,b'1359489382563024899'
0,b'Dr.  Li-Meng Yan gave a statement. https://t.co/OAOZANfifI',,False,b'Thu Feb 11 04:08:09 +0000 2021',0,b'1359715824307589122'
6,b'Looking for Spanish-speaking infectious disease doctors willing to host a virtual community information session on\xe2\x80\xa6 https://t.co/jmipvOKnBS',,False,b'Wed Feb 10 07:08:54 +0000 2021',6,b'1359398925157900289'
0,"b'Like Buhari, IGP Adamu Violates COVID-19 Law Prescribing 6-month Jail Term For Defaulters https://t.co/xwxaGmlXqX'",,False,b'Thu Feb 11 00:10:52 +0000 2021',0,b'1359656110328864769'
0,b'Akhator Blames Covid-19 Travel Restriction for Atlanta Camp\xc2\xa0Absence https://t.co/Xi0nyI8VVA',,False,b'Wed Feb 10 14:59:47 +0000 2021',0,b'1359517426325553152'
9,"b'\xe2\x80\x9cIf you go to the supermarket, the danger is not in the bags you bring, the danger is in the air that you breathe t\xe2\x80\xa6 https://t.co/M1iBmAbnDW'",,False,b'Wed Feb 10 14:39:51 +0000 2021',4,b'1359512409816379395'
0,b'shove it. https://t.co/MLL6gA68Q7',,False,b'Wed Feb 10 16:46:09 +0000 2021',0,b'1359544193547460611'
0,b'Ubisoft Considering Changing Rainbow Six Quarantine\xe2\x80\x99s Name Amid Covid-19\xc2\xa0Pandemic https://t.co/u8G4BRjK3H',,False,b'Wed Feb 10 21:04:31 +0000 2021',0,b'1359609214650511361'
0,b'and still no N95 masks \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/tlkbNDokhi',,False,b'Wed Feb 10 20:59:31 +0000 2021',0,b'1359607954681393152'
0,"b""@WSJ Why is it this coronavirus that y'all are hyped about? Coronavirus's been going around for years.""",WSJ,False,b'Wed Feb 10 23:48:28 +0000 2021',0,b'1359650472466989057'
0,b'This started le Covid19 https://t.co/mXN2ux5tvb',,False,b'Thu Feb 11 00:24:16 +0000 2021',1,b'1359659480556982283'
0,"b'One thirty dollar cheeseburger, coming right up! https://t.co/tNywv2ZRZk'",,False,b'Thu Feb 11 03:14:49 +0000 2021',1,b'1359702404468531200'
0,"b'How did a tiny, poor nation manage to suffer only one death from the coronavirus? Madeline Drexler explains: https://t.co/Q7jUFXh804'",,False,b'Wed Feb 10 19:30:31 +0000 2021',0,b'1359585558134099969'
0,b'@cam_joseph @maddow Yup. The usual go-to alibi for the @GOP. \n\nRussia investigation - Hoax\nCovid-19 - Hoax\n1st impe\xe2\x80\xa6 https://t.co/yzLJDpCZ1E',cam_joseph,False,b'Wed Feb 10 05:12:31 +0000 2021',0,b'1359369636932820994'
0,"b'The UK Is ""Going To Be Fine"" If Vaccines Prevent Most Severe Covid-19 Cases, Oxford Trial Director Says\xe2\x80\xa6 https://t.co/nBHV2Ozzok'",,False,b'Wed Feb 10 08:07:13 +0000 2021',0,b'1359413598498545664'
0,b'\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/DrmPORM6wP',stepseven7,False,b'Thu Feb 11 02:18:46 +0000 2021',0,b'1359688296599851011'
0,"b""(Here in AZ) COVID-19 outbreak in Arizona is 'still bad' and 'not under control': doctor https://t.co/sNYmdnx7aH""",,False,b'Wed Feb 10 18:58:46 +0000 2021',0,b'1359577568618315777'
0,"b""Texas sheriff says President Biden is releasing 'thousands' of illegal aliens into the US without COVID-19 tests https://t.co/h4ayAPQ0r3""",,False,b'Wed Feb 10 18:48:13 +0000 2021',0,b'1359574914072797185'
1,b'From the #newsroom: A group of determined teachers at Swinburne Uni teachers have come up with an ingenious way to\xe2\x80\xa6 https://t.co/zQwfTxaYdD',,False,b'Thu Feb 11 04:30:04 +0000 2021',0,b'1359721339813302272'
0,b'I hope Olympic Games in Japan will be canceled. We can\xe2\x80\x99t see the end of the battle against Covid-19 and don\xe2\x80\x99t have\xe2\x80\xa6 https://t.co/6kRi0kkn1h',,False,b'Wed Feb 10 23:44:28 +0000 2021',0,b'1359649465968168961'
5,b'Grand Rounds 2021.02.10 https://t.co/1YcW9nhAA7 via @YouTube comprehensive and clear picture of COVID19 pandemic presented by Dr Fauci at UM',,False,b'Thu Feb 11 01:27:05 +0000 2021',0,b'1359675291929616384'
0,b'Inside COVID-19 conspiracy theories: from 5G towers to Bill Gates | 60 M... https://t.co/jolQQArln5 via @YouTube',,False,b'Wed Feb 10 12:12:03 +0000 2021',0,b'1359475215009345539'
0,"b'.@NickyAACampbell Amazing cheek, Shapps talking about misleading and lying over travel documents during #COVID19 --\xe2\x80\xa6 https://t.co/yemnBfZCtW'",,False,b'Wed Feb 10 09:04:55 +0000 2021',0,b'1359428118382002179'
0,b'@Logic_Triumphs @CJ_isnowblue I wholeheartedly agree! A bunch of chicken sh*ts who support Trump! He wasn\xe2\x80\x99t even a\xe2\x80\xa6 https://t.co/SUHtg4wqMc',Logic_Triumphs,False,b'Wed Feb 10 19:53:42 +0000 2021',0,b'1359591394042642435'
1,"b'Tonight at 8p EST - Gwinnett County Black Chamber of Commerce (GCBCC) Virtual Meeting with Terri Denison, #SBA\xe2\x80\xa6 https://t.co/nrcx9Hq0kC'",,False,b'Thu Feb 11 00:00:23 +0000 2021',1,b'1359653473474797570'
11,b'22% of Scottish adults have had their first dose. An incredible achievement given the challenging weather and situa\xe2\x80\xa6 https://t.co/HoY3jzIUK1',,False,b'Wed Feb 10 17:36:11 +0000 2021',3,b'1359556786404098049'
3,"b'#China #Russia #COVID19 :: China, Russia Exploited COVID-19 to Advance Objectives across Middle East: U.S. General\xe2\x80\xa6 https://t.co/1dAFJM49U7'",,False,b'Wed Feb 10 08:17:03 +0000 2021',1,b'1359416073754394631'
0,b'How Often Should We Be Cleaning Our Coats During The COVID-19\xc2\xa0Pandemic? https://t.co/HZHk6libJY',,False,b'Wed Feb 10 06:04:03 +0000 2021',0,b'1359382603170775040'
0,"b""https://t.co/UbXUPmMb2V\n\nWhy not triple?\n\nPresident Biden's COVID-19 team is increasing locations where the vaccine\xe2\x80\xa6 https://t.co/BQMBKVjrrQ""",,False,b'Wed Feb 10 20:03:17 +0000 2021',0,b'1359593804454629378'
32,b'#NewsAlert | Covid-19 scare: Maharashtra Govt steps up vigil; adds Kerala to the list of states from which incoming\xe2\x80\xa6 https://t.co/UIHvNiNWha',,False,b'Thu Feb 11 04:12:26 +0000 2021',4,b'1359716901010558981'
0,"b'""Boris Johnson urges vulnerable groups to receive the COVID-19 vaccine""  https://t.co/RK7ot1KlS1'",,False,b'Wed Feb 10 17:55:58 +0000 2021',0,b'1359561764254416898'
0,b'Incoming travellers to Scotland will face quarantine hotels from Monday #scotland\nhttps://t.co/DXpYavE9rh',,False,b'Wed Feb 10 10:02:08 +0000 2021',0,b'1359442517314387977'
7,b'CDC study finds two masks are better than one against COVID-19 https://t.co/kNAEKQnIuF',,False,b'Wed Feb 10 16:26:01 +0000 2021',4,b'1359539125167284224'
1,b'Looking for #COVID19 resources in Spanish? The #NIH\xe2\x80\x99s new Spanish #COVID site features reliable health information\xe2\x80\xa6 https://t.co/vmMeE4MccR',,False,b'Wed Feb 10 19:05:06 +0000 2021',0,b'1359579161753452549'
0,b'Tanzania: Covid-19 Denial Risks Pulling Africa Back https://t.co/l9YNGsYpGI via @TipsNews',,False,b'Wed Feb 10 23:40:51 +0000 2021',0,b'1359648554424422408'
4,b'Our collaborator @DataDrivenMayte is part of team showing wearable tech may predict #COVID19 diagnosis\xe2\x80\xa6 https://t.co/xexjswZSdu',,False,b'Wed Feb 10 16:28:43 +0000 2021',0,b'1359539805126709251'
4,b'Queensland will effectively close its border to travellers who have been in Melbourne\xe2\x80\x99s coronavirus risk zones from\xe2\x80\xa6 https://t.co/qDlQ6PnzEl',,False,b'Thu Feb 11 02:13:20 +0000 2021',3,b'1359686928635895810'
0,"b""Hi again @ManningOfficial &amp; @thenicolabryant unfortunately we've just got another big jump in Coronavirus cases her\xe2\x80\xa6 https://t.co/peooO6WKre""",,False,b'Thu Feb 11 03:35:17 +0000 2021',0,b'1359707551839969286'
0,b'The latest Psychotopos Daily! https://t.co/dwsalw6qEx #covid19 #genderequality',,False,b'Wed Feb 10 07:04:25 +0000 2021',0,b'1359397796311400449'
0,b'Helping you find the answers including: 10 Life Insurance Myths Debunked https://t.co/Wmv2XoihEy\xe2\x80\xa6 https://t.co/ahTFZRb3hX',,False,b'Wed Feb 10 14:43:39 +0000 2021',0,b'1359513364658069506'
0,"b""Shouldn't Beavis the other half of Beavis and Butthead be practicing parallel parking in stead of wasting time on o\xe2\x80\xa6 https://t.co/Nhi2W2QY2s""",,False,b'Wed Feb 10 14:28:37 +0000 2021',0,b'1359509581639122944'
0,"b""@mybmc @mybmcedu If preschools and daycare aren't open, how come wiz kids international at Thakur village Kandivali\xe2\x80\xa6 https://t.co/HEepdIhcqW""",mybmc,False,b'Thu Feb 11 01:19:07 +0000 2021',0,b'1359673287488335875'
2689,b'This is why I introduced a bill that would prevent funding from going to the WHO.\n\nWe do not need China having such\xe2\x80\xa6 https://t.co/FjnlZyY3jJ',,False,b'Thu Feb 11 00:21:17 +0000 2021',689,b'1359658730569297921'
0,b'@BorisJohnson\nonce again testing positive for gross hyperbole which most voters regard as ridiculous. \nhttps://t.co/dn3vAOOxpE',BorisJohnson,False,b'Wed Feb 10 13:16:55 +0000 2021',0,b'1359491538628263944'
0,"b""State Department says 'jury still out' on  #Who's #Wuhan  #Coronavirus investigation https://t.co/AkOej4pNjz""",,False,b'Wed Feb 10 13:56:53 +0000 2021',0,b'1359501594153345026'
2,b'How are #apprenticeship programs surviving during COVID-19? https://t.co/GbFi19Fw45\n#COVID19 #Trades #SkilledLabor',,False,b'Wed Feb 10 18:47:01 +0000 2021',0,b'1359574610782670852'
0,b'Today\xe2\x80\x99s Top 10 COVID-19 papers! #COVID19 #covidreference February 11 https://t.co/6bg4CM4sUb',,False,b'Wed Feb 10 19:18:12 +0000 2021',0,b'1359582459634081794'
0,b'The latest The Universal Health Coverage Comms Network Daily! https://t.co/tnYRZeDmUB Thanks to @ekemma @DrSophieHarman #covid19 #africa',,False,b'Wed Feb 10 08:26:47 +0000 2021',0,b'1359418522770800643'
9,"b'Striking because 6 people died during the cold #Sacramento storm a few weeks ago, and there is no investigation and\xe2\x80\xa6 https://t.co/T5O6TNtfMZ'",,False,b'Thu Feb 11 04:15:22 +0000 2021',3,b'1359717640789323779'
0,"b'Most Walgreens stores in Forsyth, 14-county Triad, Northwest NC will have limited supply of COVID-19 vaccine beginn\xe2\x80\xa6 https://t.co/YrcPxs8bRa'",,False,b'Wed Feb 10 17:35:56 +0000 2021',0,b'1359556723070107652'
1,"b'@KATUNews The real reason. \xf0\x9f\x98\x89\n\n""Almost all people previously infected with COVID-19 have high levels of antibodies f\xe2\x80\xa6 https://t.co/8gA6ofZbks'",KATUNews,False,b'Wed Feb 10 06:21:51 +0000 2021',0,b'1359387082851049473'
0,b'#UK #Coronavirus UK fails its world-beating test on border control https://t.co/9FlEGYrCco @YorksBylines',,False,b'Wed Feb 10 17:32:01 +0000 2021',2,b'1359555737706393602'
0,"b""Be specific. Don't generalize kindly https://t.co/bQ2fgetkKd""",,False,b'Wed Feb 10 12:38:29 +0000 2021',0,b'1359481867741900800'
4,b'I urge @CAPublicHealth @GavinNewsom to work with California\xe2\x80\x99s museums on guidance that will allow them to open safe\xe2\x80\xa6 https://t.co/EPK1vWATXV',,False,b'Wed Feb 10 19:29:41 +0000 2021',2,b'1359585350008459265'
0,"b'After February 18, restaurants could open until 10pm and four people could be permitted to sit at a table together,\xe2\x80\xa6 https://t.co/0kOFMZnELM'",MoneyTalkR3,False,b'Wed Feb 10 22:25:43 +0000 2021',0,b'1359629647655301121'
0,b'@Scout_baby10 @eaglefartz @NPR nope....https://t.co/XU1hkBVLO9',Scout_baby10,False,b'Wed Feb 10 16:33:30 +0000 2021',0,b'1359541008619470860'
1476,"b""A stronger federal COVID response will save lives ... AND create jobs.  That's why the American people want Congres\xe2\x80\xa6 https://t.co/bzcd1QOTV6""",,False,b'Thu Feb 11 00:17:56 +0000 2021',403,b'1359657887002411008'
0,b'@MarkMeadows this impeachment trial is political theater. Democrats will cherry pick videos that they think support\xe2\x80\xa6 https://t.co/FUpgbL8KAH',MarkMeadows,False,b'Wed Feb 10 22:26:08 +0000 2021',0,b'1359629754303983616'
2,b'Me when my body starts to show an immune response after my second #COVID19 vaccine dose. \xf0\x9f\xa4\x92 https://t.co/sToAaZZMLv',,False,b'Wed Feb 10 20:13:26 +0000 2021',0,b'1359596360010518535'
0,b'@consequence Are Covid-19 Vaccines Promoting the Formation of Stealth Adapted Variant Coronaviruses? https://t.co/rTjP8W0Mye',consequence,False,b'Wed Feb 10 18:33:15 +0000 2021',0,b'1359571147495530503'
1,"b'What a positive image, https://t.co/opPvPxcS9a'",,False,b'Wed Feb 10 18:33:31 +0000 2021',0,b'1359571215304826880'
0,b'What\xe2\x80\x99s next for co-ops? Interesting read \xf0\x9f\x91\x87 #Coops https://t.co/gtppX0fyCX',,False,b'Wed Feb 10 13:09:01 +0000 2021',0,b'1359489548301053952'
0,"b'WATCH LIVE: Gov. Murphy will speak at 1 p.m. on Wednesday and address schools, vaccines and NJ closures amid the co\xe2\x80\xa6 https://t.co/oWKVbE8xru'",,False,b'Wed Feb 10 14:29:12 +0000 2021',1,b'1359509729463173120'
1,b'@AVIPNL You and your #OMT should focus on how we are going to deal with the presence of this virus in our society.\xe2\x80\xa6 https://t.co/TVHx8IPzHK',AVIPNL,False,b'Wed Feb 10 13:40:46 +0000 2021',0,b'1359497541365161985'
1,b'School vaccinations in Lucas County kicked off today with roughly 20 area superintendents getting their first dose\xe2\x80\xa6 https://t.co/JLPk31svX4',,False,b'Wed Feb 10 23:32:32 +0000 2021',2,b'1359646461399605250'
0,b'Fucking heartbreaking! https://t.co/dNyzjsYiQ1',,False,b'Wed Feb 10 15:04:32 +0000 2021',0,b'1359518620162928643'
6,b'All levels of Government must have urgent transparent discussions on aerosol transmission of Covid-19.  It is time\xe2\x80\xa6 https://t.co/FTywaSYDwZ',,False,b'Wed Feb 10 06:28:15 +0000 2021',5,b'1359388694529015812'
35,b'We know for many autistic people and their families it is difficult to cope with coronavirus and the impacts that i\xe2\x80\xa6 https://t.co/Z08w47jLFc',,False,b'Wed Feb 10 15:31:06 +0000 2021',20,b'1359525306860773378'
2,"b'As international attention turns to SA, experts warn of possible travel bans following halt on vaccine rollout https://t.co/UcHvfTLiXR'",,False,b'Wed Feb 10 06:13:31 +0000 2021',0,b'1359384984302342145'
9,"b""Nurses are frontline warriors.\n\nHere's a picture of Elena Pagliarini, a nurse in Cremona, Italy, taken by her colle\xe2\x80\xa6 https://t.co/Biah6J8kAX""",,False,b'Wed Feb 10 11:47:07 +0000 2021',2,b'1359468939701551107'
1,"b'@verenalisanne25 @Femi_Sorry @CatharineHoey oh look, all not well with EU\n\nhttps://t.co/27f9Qi6m2c'",verenalisanne25,False,b'Wed Feb 10 16:29:00 +0000 2021',0,b'1359539879210795013'
0,b'Should Someone With Asthma Get a COVID-19 Vaccine Before Someone With Cancer? The Next Big Challenge in the Vaccine\xe2\x80\xa6 https://t.co/mvinXq5X6Z',,False,b'Wed Feb 10 22:21:38 +0000 2021',0,b'1359628619975376896'
1,"b'I\xe2\x80\x98m not crying, you are crying....\xf0\x9f\x98\xad https://t.co/OLbP8Su5h7'",,False,b'Wed Feb 10 11:12:31 +0000 2021',0,b'1359460233463103490'
