favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'\xe2\x80\x9cThis is all doable, but it\xe2\x80\x99s not as simple as ordering a burrito on DoorDash.\xe2\x80\x9d We have a COVID-19 vaccine, but the\xe2\x80\xa6 https://t.co/U5jM7lQlQu'",,False,b'Tue Jan 19 16:44:28 +0000 2021',0,b'1351571237470957568'
2,"b'@Bonn1eGreer Murdoch Media: ""coronavirus is a hoax""\n\nAlso Murdoch: ""I\'m just off to england to get my Coronavirus Vaccine""'",Bonn1eGreer,False,b'Tue Jan 19 18:01:55 +0000 2021',1,b'1351590729068535809'
6,b'My QUEEN! https://t.co/uqXFk4kWVN',,False,b'Wed Jan 20 04:45:51 +0000 2021',1,b'1351752777723072513'
4,b'Please help stop the spread of coronavirus by following government advice and stay home where possible. If you do n\xe2\x80\xa6 https://t.co/OiJxHykg64',,False,b'Tue Jan 19 06:30:12 +0000 2021',1,b'1351416650562727938'
0,b'@SenTomCotton @mschlapp His administration will end without having brought the coronavirus pandemic to heel. Ask Am\xe2\x80\xa6 https://t.co/aybYIrv2sR',SenTomCotton,False,b'Wed Jan 20 01:25:12 +0000 2021',0,b'1351702283172589569'
0,"b'Covid updates: Virus kills 100,000 in the U.S. in just 36 days, as death toll tops 400,000\n\nhttps://t.co/Hs05v0yQcb'",,False,b'Wed Jan 20 02:11:00 +0000 2021',0,b'1351713809057140739'
0,b'\xf0\x9f\x91\x89Need $$ help due to #COVID19? Laid off/furloughed/reduced hours 3/1/20? Up to $350 financial awards.\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f Eligibilit\xe2\x80\xa6 https://t.co/vFo51veY9L',,False,b'Tue Jan 19 13:40:03 +0000 2021',0,b'1351524825106423813'
0,"b""UK Government: All pharmacies should to be able to play a part in the UK's Covid-19 vaccine programme - Sign the Pe\xe2\x80\xa6 https://t.co/wtU94zjLlj""",,False,b'Tue Jan 19 15:56:38 +0000 2021',0,b'1351559198476300290'
0,b'Gym owners seeing results after \xe2\x80\x98putting in the work\xe2\x80\x99 during COVID-19 pandemic\nhttps://t.co/VCQiUajiV2...\nhttps://t.co/mp0BeB0z6H',,False,b'Tue Jan 19 06:17:46 +0000 2021',0,b'1351413523801374722'
0,b'Is the phone even on? https://t.co/h71BZ1nxJs',,False,b'Tue Jan 19 09:38:42 +0000 2021',0,b'1351464090040901635'
0,"b'@AOC Panel: China, WHO Acted Too Slow to Stop Pandemic\nhttps://t.co/Q4yOKpRm5l'",AOC,False,b'Wed Jan 20 03:11:25 +0000 2021',0,b'1351729016034750467'
3,b'A new COVID-19 challenge: Mutations rise along with cases: https://t.co/JZmLhHSGqH',,False,b'Tue Jan 19 17:11:00 +0000 2021',0,b'1351577913313947649'
0,"b""Tuesday's announcement adds to the initial rollout of Phase 1A people aged 65 and older, and those between the ages\xe2\x80\xa6 https://t.co/CVI1WzAtl6""",,False,b'Tue Jan 19 22:26:38 +0000 2021',0,b'1351657345001140231'
3,"b'I look forward to an administration that actually acknowledges pain and loss in this country, even if it is just sy\xe2\x80\xa6 https://t.co/HwWiELDz6e'",,False,b'Wed Jan 20 03:14:34 +0000 2021',0,b'1351729807210340353'
0,b'@SusanMichie Masks are also bad for the environment!                               https://t.co/duYydM947x',OrlandoGirl407,False,b'Tue Jan 19 13:17:20 +0000 2021',0,b'1351519111340322817'
0,"b'#NC Teachers have stood by your side for these difficult years @NC_Governor, how can you fail them by not demanding\xe2\x80\xa6 https://t.co/F8h177x4pX'",,False,b'Wed Jan 20 04:20:16 +0000 2021',0,b'1351746340896845824'
0,b'Two Australian Open players test positive for\xc2\xa0coronavirus https://t.co/w0gUdrVphS',,False,b'Tue Jan 19 09:53:55 +0000 2021',0,b'1351467919893528576'
0,b'Another example of how a headline can lead to serious misunderstandings of an important issue. This is where conspi\xe2\x80\xa6 https://t.co/kjd3TompCY',,False,b'Tue Jan 19 22:23:08 +0000 2021',0,b'1351656466529267714'
1,b'Another example here of what The Yorkshire Post reported on Saturday - GPs are all set up to vaccinate at pace but\xe2\x80\xa6 https://t.co/lF5YHjHiNH',,False,b'Tue Jan 19 21:25:11 +0000 2021',1,b'1351641883387301888'
5,b'Hey @daviddobrik - our independent Canadian cinema \n@FilmCaCinemas sure could use your help to survive the COVID-19\xe2\x80\xa6 https://t.co/CQxD0csr6P',,False,b'Tue Jan 19 21:06:04 +0000 2021',2,b'1351637070897405954'
1,"b""Would you be more likely to get the COVID-19 vaccine if it came with a free gift of Brother David's, @SunAndEarthCert cannabis?""",,False,b'Tue Jan 19 16:34:05 +0000 2021',0,b'1351568623358369792'
0,b'COVID-19 vaccine effort underway for NYC Transit workers  https://t.co/8KLAj6Igw1',,False,b'Wed Jan 20 01:23:52 +0000 2021',0,b'1351701947888365568'
1,"b'Ventilation is a key to staying healthy, when we were young every days all windows were open to let the good air in\xe2\x80\xa6 https://t.co/0Hq8lHsY59'",,False,b'Tue Jan 19 21:21:40 +0000 2021',0,b'1351640994656227338'
0,b'California Pauses Some Moderna Vaccines - The New York Times https://t.co/hdS2TxtNsn',,False,b'Tue Jan 19 15:17:52 +0000 2021',0,b'1351549443498270723'
3,"b""Things aren't much better in south America. Brazil is still reeling from its herd immunity experiment and cases num\xe2\x80\xa6 https://t.co/BUaI2glTZ1""",Boghuma,False,b'Tue Jan 19 22:34:58 +0000 2021',0,b'1351659442069147651'
0,"b'#COVID19 #SouthAsia #Staysafe\n19 January 2021, 10:14 GMT https://t.co/zcVZFyZvEY'",,False,b'Tue Jan 19 10:44:06 +0000 2021',0,b'1351480549328654337'
0,b'Coronavirus tracker: the latest figures as countries fight Covid-19 resurgence | Free to read https://t.co/1TB2cbT5Nx via @financialtimes',,False,b'Tue Jan 19 18:27:55 +0000 2021',0,b'1351597271884967938'
0,b'EU Commission wants 70% COVID-19 vaccination in bloc by\xc2\xa0summer https://t.co/fJ80Gw7Aco',,False,b'Tue Jan 19 08:43:56 +0000 2021',0,b'1351450307851669504'
0,b'@SenSchumer Some scientist have said that the #Coronavirus Pandemic is a consequence of the global #ClimateChange',SenSchumer,False,b'Tue Jan 19 23:17:04 +0000 2021',0,b'1351670039582306305'
0,b'Learn how to stay safer with easy to read information about COVID-19 at https://t.co/mP3iZlAK8y.',,False,b'Tue Jan 19 20:25:03 +0000 2021',1,b'1351626750376161282'
0,"b""bbc_in: 'The Met Police has issued almost 2,000 fines for coronavirus breaches. ' https://t.co/k7LNia4mXu""",,False,b'Tue Jan 19 13:01:05 +0000 2021',0,b'1351515020417503235'
0,b'Alberta to run out of COVID-19 vaccine imminently: Kenney https://t.co/F2VqXf1WYV',,False,b'Tue Jan 19 18:47:32 +0000 2021',0,b'1351602206802235392'
1,b'@inihelene having                                     liking \nCOVID-19       \xf0\x9f\xa4\x9d      chunky peanut butter\n                   no taste',inihelene,False,b'Wed Jan 20 00:04:18 +0000 2021',0,b'1351681924998246404'
0,b'After Abbott meets with state health leaders and a local hospital system executive in Houston on Tuesday to discuss\xe2\x80\xa6 https://t.co/fDZiO7VNgA',,False,b'Tue Jan 19 18:08:00 +0000 2021',0,b'1351592256982175744'
0,b'@JoeBiden its sad to see so many of the American people die of #Covid19.... honoring them is truly heart-warming...\xe2\x80\xa6 https://t.co/KEvLo5QYiX',JoeBiden,False,b'Wed Jan 20 02:18:20 +0000 2021',0,b'1351715653346967552'
1,"b""Delhi's #Covid19 graph 4 past 10 days\n\nDt/Cases/Deaths/Recoveries\n\n1901: 231/10/222\n\n1801: 161/08/362\n\n1701: 246/08\xe2\x80\xa6 https://t.co/GIsplLpXri""",,False,b'Tue Jan 19 12:31:38 +0000 2021',2,b'1351507609061232640'
0,"b'One more person has sadly died at Warrington Hospital. \n\nCases rise sharply at the hospital to 243, 29 are now in i\xe2\x80\xa6 https://t.co/Ojch3Hxnog'",,False,b'Tue Jan 19 18:20:50 +0000 2021',1,b'1351595489280585734'
0,b'My headcanon is definitely that @GeoRebekah was arrested just to infect her with Covid19. https://t.co/bfFcWlMhwe',,False,b'Tue Jan 19 17:45:34 +0000 2021',0,b'1351586614640840706'
0,"b'Coronavirus Dying Toll within the US Passes\xc2\xa0400,000 https://t.co/5lqJEsJ8gC'",,False,b'Tue Jan 19 20:11:16 +0000 2021',0,b'1351623278411079685'
0,"b'The #coronavirus vaccine is free of charge and provided by the NHS. If you receive a text, call or visit from someo\xe2\x80\xa6 https://t.co/OMAts6PKsv'",,False,b'Tue Jan 19 19:15:09 +0000 2021',0,b'1351609155933581322'
0,"b'#UPDATE: U.S. reaches grim milestone of 400,000 #coronavirus deaths, accounts for over 25 percent of global cases,\xe2\x80\xa6 https://t.co/Gi98opezHx'",,False,b'Tue Jan 19 21:21:43 +0000 2021',0,b'1351641011118739456'
0,b'Reprehensible https://t.co/JoaILcuZWJ',,False,b'Tue Jan 19 17:50:23 +0000 2021',0,b'1351587823523147779'
0,b'\xf0\x9f\xa4\xa3 our government doesn\xe2\x80\x99t rate us AT ALL!! https://t.co/ee5Hgpd6Gu',,False,b'Tue Jan 19 18:51:43 +0000 2021',0,b'1351603259341991936'
1,"b""We're fuuuuuuucked! https://t.co/Hcazosjooq""",,False,b'Tue Jan 19 09:54:34 +0000 2021',0,b'1351468081101602818'
0,b'View The Woodlands Township COVID-19 Update for 1/19/21: https://t.co/2oqIXMhQNf\n\xe2\x9e\xa1\xef\xb8\x8f Governor Abbott Provides COVID-\xe2\x80\xa6 https://t.co/PGktjsZ9VI',,False,b'Tue Jan 19 23:15:28 +0000 2021',0,b'1351669635708571653'
12,"b'An early theory about the BCG vaccine, suggesting it might offer some protection against COVID, seems to be unsuppo\xe2\x80\xa6 https://t.co/QFR1K3cYoD'",,False,b'Tue Jan 19 18:09:44 +0000 2021',7,b'1351592693789577224'
2,b'We are getting ours when it becomes available to us. \xf0\x9f\x98\xb7\xf0\x9f\x98\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/WJz11wzyza',,False,b'Tue Jan 19 15:03:49 +0000 2021',0,b'1351545908681437185'
2,"b""@BB55708881 @beepsaysthings @etandt15 @kelleywimberley @Careese_LaRoque Yes, but you don't necessarily die of diabe\xe2\x80\xa6 https://t.co/E6m6GE8cI2""",BB55708881,False,b'Tue Jan 19 07:22:20 +0000 2021',0,b'1351429772325228547'
0,b'The latest Educational Theory! https://t.co/ilwh3zlBDo Thanks to @EV0LYT @ImpactWales @SVaidhyasubrama #budget2021 #covid19',,False,b'Tue Jan 19 13:34:34 +0000 2021',0,b'1351523446220591107'
1,"b'@52degreesN Still a white bloke as usual. Not much diversity.\n\nThat aside, I heard he did a good job on the covid-19 response in his state.'",52degreesN,False,b'Tue Jan 19 15:14:23 +0000 2021',0,b'1351548567886954496'
0,"b'You should get the COVID-19 vaccination, even if you are a heart or stroke patient, according to experts.\n\nRead mor\xe2\x80\xa6 https://t.co/OAdOEja0T4'",,False,b'Wed Jan 20 00:16:27 +0000 2021',0,b'1351684983564480517'
0,b'kaiser friedrich good inisative mass productions covid19 (patantes productions) usula europa',,False,b'Tue Jan 19 10:15:29 +0000 2021',0,b'1351473346882527232'
