favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'\xe2\x80\x98We may have to rethink the toilet seat altogether\xe2\x80\x99: How the coronavirus could change bathrooms for the better\xe2\x80\xa6 https://t.co/tM2yfhy3NW',,False,b'Sun Sep 13 15:00:00 +0000 2020',0,b'1305159301829459969'
0,"b'@CareQualityComm The sector needs #Gov support, to ensure visits are safe for the communities. Inc. Testing for vis\xe2\x80\xa6 https://t.co/oBp1f6DVqo'",CareQualityComm,False,b'Sun Sep 13 06:15:50 +0000 2020',0,b'1305027390834388995'
0,b'More mask ridiculousness \xe2\x80\x94 this time at an elementary school. This is what one school thinks is a brilliant way for\xe2\x80\xa6 https://t.co/cyZOqiMcYe',,False,b'Sun Sep 13 23:30:10 +0000 2020',0,b'1305287687780421632'
0,"b'Utah Study: Children transmit the coronavirus, on UFC Vegas 10 loss: \xe2\x80\x98I\xe2\x80\x99ve got to start taking b*tches down and hug\xe2\x80\xa6 https://t.co/NEV8SzYfGD'",,False,b'Sun Sep 13 17:49:46 +0000 2020',0,b'1305202024724738049'
0,"b""@FoxNews Took #Biden 6 weeks to get behind the travel ban and that's O-k?! With that logic more would've died if Bi\xe2\x80\xa6 https://t.co/eGGWS0L35Q""",FoxNews,False,b'Sun Sep 13 16:55:10 +0000 2020',0,b'1305188283513626625'
620,"b'Wow\xe2\x80\x94""This is just not a planet that has much promise for the future"" ~ *current* Director of the NIH Francis Collin\xe2\x80\xa6 https://t.co/PA2lhhx9BY'",,False,b'Sun Sep 13 22:10:55 +0000 2020',333,b'1305267742086500353'
0,b'The country needs to get those idiots out of No.10. They are all useless. Our animals are not safe on their hands. https://t.co/i7Mgtmm1rv',,False,b'Sun Sep 13 09:19:25 +0000 2020',0,b'1305073590149279744'
0,b'Most Americans say Trump acted too slowly on coronavirus outbreak: poll https://t.co/dbbHdI3OaW President Owns The\xe2\x80\xa6 https://t.co/oNnsaojiGb',,False,b'Sun Sep 13 17:05:42 +0000 2020',0,b'1305190934800486405'
1,b'Engineered \xe2\x80\x98Nanobodies\xe2\x80\x99 Block SARS-CoV-2 From Infecting Human Cells https://t.co/RPsz93kgkE @HHMI #coronavirus #COVID19 #medicalresearch',,False,b'Sun Sep 13 17:30:07 +0000 2020',0,b'1305197076536590341'
0,b'Vox: Trump is making a mockery of public health. His rally in North Carolina demonstrated it. -\xe2\x80\xa6 https://t.co/GhSRpbO3fV',,False,b'Sun Sep 13 15:48:00 +0000 2020',0,b'1305171379600478208'
14,b'Why the biopsychosocial model needs to be the underpinning philosophy in #rehabilitation pathways for patients reco\xe2\x80\xa6 https://t.co/JKkPQ01ogu',,False,b'Sun Sep 13 07:57:09 +0000 2020',4,b'1305052885030494208'
0,"b'...2,124/2,077 new reported #covid19 cases in georgia w/41 deaths in the last 24 hours...stay home as much as possi\xe2\x80\xa6 https://t.co/vFP3qZXPow'",,False,b'Sun Sep 13 13:11:40 +0000 2020',0,b'1305132035938439168'
0,"b""@donnaimamTX Trump's do-nothing China travel ban, which still allowed 45K Chinese to come into the US was derided b\xe2\x80\xa6 https://t.co/PQXXfoEsMb""",donnaimamTX,False,b'Mon Sep 14 03:21:47 +0000 2020',0,b'1305345977100853248'
0,b'@RishiSunak Its the same in the uk \xe2\x80\x98eat out to a total disaster\xe2\x80\x99! https://t.co/wvSBqt3HTl',RishiSunak,False,b'Sun Sep 13 09:39:43 +0000 2020',0,b'1305078699184795648'
5,"b'I very much want to swear in \xe2\x80\x98public\xe2\x80\x99 but shall refrain.\n\n#coronavirus is real! For goodness sake, #COVIDIOTS , get\xe2\x80\xa6 https://t.co/vqROYTRk07'",,False,b'Sun Sep 13 09:21:20 +0000 2020',3,b'1305074071915261953'
0,b'How Likely is a Second wave? \xe2\x80\x93 Lockdown Sceptics #covid19  https://t.co/AfGNzosnbW',,False,b'Sun Sep 13 13:11:47 +0000 2020',0,b'1305132064619016193'
1,b'Will exam boards become an irrelevance after Covid-19?\nread more: https://t.co/E0ytSgSbqv \n\n#Capital\xe2\x80\xa6 https://t.co/WQXJvCDPdM',,False,b'Sun Sep 13 05:22:32 +0000 2020',1,b'1305013975483023361'
0,"b'If Trump had dealt with COVID-19 as successfully as, say, Jacinda Ardern, he would be ahead in all the polls and al\xe2\x80\xa6 https://t.co/88IMKGsRVu'",,False,b'Sun Sep 13 12:52:16 +0000 2020',0,b'1305127153701474310'
1,b'A provincial update\n\nhttps://t.co/j55DXLGnE5',,False,b'Sun Sep 13 07:25:21 +0000 2020',0,b'1305044883925852161'
3,b'Wearing a Mask May Reduce How Sick You Get from COVID-19\n---&gt;https://t.co/S2uvRjWWjd https://t.co/zwaJbotdt7',,False,b'Sun Sep 13 14:22:00 +0000 2020',2,b'1305149736048037890'
0,b'These people are legitimately insane. https://t.co/bVnelFYI98',,False,b'Sun Sep 13 22:59:55 +0000 2020',0,b'1305280076146188288'
0,"b""headline 1.\nRevellers pack streets of central London ahead of new 'rule of six' coronavirus restrictions \n\nHeadline\xe2\x80\xa6 https://t.co/JK0htS90Z0""",,False,b'Sun Sep 13 19:44:09 +0000 2020',0,b'1305230810904227840'
6,"b'@Bmore_Digital @cnnbrk If you do go to the Trump rally, just be sure to sign the waver that states that neither Tru\xe2\x80\xa6 https://t.co/NvONLEbDRW'",Bmore_Digital,False,b'Sun Sep 13 21:21:10 +0000 2020',0,b'1305255223082901504'
0,"b""@GeeJayJon @Alliance4Unity @BBCScotland @michaelgove No it doesn't. The broadcasts are to pass on information about\xe2\x80\xa6 https://t.co/7SXS66QJ3T""",GeeJayJon,False,b'Sun Sep 13 13:25:28 +0000 2020',0,b'1305135509438693377'
17,b'Thank you to our opposition @leistonFC_youth u15 eja today for making our 1st home game of the 20-21 season possibl\xe2\x80\xa6 https://t.co/vGdnkjskgi',,False,b'Sun Sep 13 15:02:23 +0000 2020',3,b'1305159898901159939'
0,"b'Today\xe2\x80\x99s covid-19 figures, September 13, 2020. The tracking of these figures began on March 2, 2020. https://t.co/52F2jF9FaM'",,False,b'Mon Sep 14 02:31:29 +0000 2020',0,b'1305333318033047553'
1,"b'Day53. I have implemented drumming as a new habit as part of my #365dayschallenge. Everyday I put in exercise, work\xe2\x80\xa6 https://t.co/hlt2Cg48Ro'",,False,b'Sun Sep 13 10:28:54 +0000 2020',0,b'1305091075007160320'
3,b'@joelockhart @realDonaldTrump Part of the issue is they either don\xe2\x80\x99t believe COVID-19 is real or it\xe2\x80\x99s been overblow\xe2\x80\xa6 https://t.co/vJOeK8mtfP',joelockhart,False,b'Sun Sep 13 23:45:47 +0000 2020',0,b'1305291619516723200'
30,b'Thank you @JustinTrudeau and the @liberal_party . Thank you Prime Minister for working for Canada and all Canadians\xe2\x80\xa6 https://t.co/kNSOKcfCZy',,False,b'Mon Sep 14 01:34:57 +0000 2020',11,b'1305319090412646400'
0,b'Please what is this https://t.co/dOvx7zBjf3',,False,b'Sun Sep 13 15:38:36 +0000 2020',0,b'1305169013366980609'
0,b'A billboard in Times Square uses estimates from epidemiologists to convey the number of deaths that could have been\xe2\x80\xa6 https://t.co/UhHJo1xdfM',,False,b'Mon Sep 14 02:01:47 +0000 2020',0,b'1305325844252983296'
1,"b'@GOPChairwoman Oh, Petal, you\'re early. \n\nTrump is *President. \n\nBiden won\'t take over until January. \n\nThe ""disast\xe2\x80\xa6 https://t.co/Kovw54qZTq'",GOPChairwoman,False,b'Sun Sep 13 20:07:27 +0000 2020',0,b'1305236671227719681'
0,b'KidCheck Offers Touchless Check-In to Protect Against COVID-19! See our latest video which explains how easy it is\xe2\x80\xa6 https://t.co/8MasylGJQs',,False,b'Mon Sep 14 02:00:24 +0000 2020',0,b'1305325496163598336'
0,b'US President Trump claims PM Modi praised him on Covid-19 testing https://t.co/X94IWsrvGR',,False,b'Mon Sep 14 03:01:02 +0000 2020',0,b'1305340756098392065'
0,b'NEET medical entrance exam begins amid strict Covid-19 protocols in\xc2\xa0India https://t.co/ZacmCfjyKQ',,False,b'Sun Sep 13 10:10:48 +0000 2020',0,b'1305086520177700865'
1,b'Super September SALE 10% Off with code SEPT10 Instore and Online. #wecare #fullspectrumcbd #hemp\xe2\x80\xa6 https://t.co/M1QdVnUBgL',,False,b'Mon Sep 14 00:00:17 +0000 2020',0,b'1305295265277063174'
0,b'@SkyNews We are a nation of over 60 million this is ridiculous!!! @WestminsterWAG what is this govt doing??? #COVID19',SkyNews,False,b'Sun Sep 13 09:23:40 +0000 2020',0,b'1305074660141391873'
0,b'@realDonaldTrump How do you not get it?? This represents just a few people who have died of Covid-19 under your wat\xe2\x80\xa6 https://t.co/056HoBs0Na',realDonaldTrump,False,b'Sun Sep 13 22:59:41 +0000 2020',0,b'1305280018197540865'
0,b'Why does the Los Angeles area have such a #CowerInPlace mentality? Why is there such a #CoronavirusLockdown stance? https://t.co/IIRUyzxLrN',,False,b'Mon Sep 14 01:24:45 +0000 2020',0,b'1305316523096059905'
0,b'@CNBCTV18News @ShereenBhan @Nirmit_Parikh @apnahq @pravinagarwala @mybetterplace_ @shankmurali @tapchief\xe2\x80\xa6 https://t.co/uD02EOIr94',CNBCTV18News,False,b'Sun Sep 13 06:43:45 +0000 2020',0,b'1305034414942949377'
0,"b'Yikes!\n""Israel imposes second nationwide COVID-19 lockdown as cases surge""  https://t.co/dzg6yHvpLh'",,False,b'Sun Sep 13 23:28:12 +0000 2020',0,b'1305287194576326657'
0,b'Nurse shows up in Bikini to treat Covid-19 Patients in Russia https://t.co/8mOyJeK9HO https://t.co/W6jLvJBE5y',,False,b'Sun Sep 13 10:20:38 +0000 2020',0,b'1305088996608008196'
3,b'My sister has been teaching for over 25 years and chose not to return to the classroom. She takes care of our 90-ye\xe2\x80\xa6 https://t.co/FjTAjb9f95',,False,b'Mon Sep 14 03:00:06 +0000 2020',0,b'1305340520005341184'
0,"b'Fire them, give the money to parents who can then send their kids to Charter Schools and learn something https://t.co/sIjpGwMwRb'",,False,b'Sun Sep 13 15:28:53 +0000 2020',0,b'1305166570587475969'
0,"b'@svqjournalist Any journos going to ask Trump why US Forest service stopped controlled burns (CA.OR,WA) when he sto\xe2\x80\xa6 https://t.co/eobqFMenFT'",svqjournalist,False,b'Sun Sep 13 06:26:10 +0000 2020',0,b'1305029989645967362'
6,"b'@GOPChairwoman What does that even mean? What record? Joe Biden is a private citizen. Did you mean ""\xe2\x80\xa6 https://t.co/CHdeeV2o3J'",GOPChairwoman,False,b'Sun Sep 13 23:07:11 +0000 2020',1,b'1305281904355282944'
35,"b""A little late but on today's front page of @MiamiHerald: How newly minted companies, copycat websites cashed in on\xe2\x80\xa6 https://t.co/u7H1XMGYIg""",,False,b'Mon Sep 14 01:31:51 +0000 2020',6,b'1305318308674060290'
1,b'@BBCHindi India coronavirus spreading fast',BBCHindi,False,b'Sun Sep 13 13:15:40 +0000 2020',0,b'1305133043452014595'
0,b'We\xe2\x80\x99ve been saying this for months... it\xe2\x80\x99s not hard to get a reusable one either!\n\nBBC News - Coronavirus: Disposabl\xe2\x80\xa6 https://t.co/WeLiC7fy5t',,False,b'Sun Sep 13 10:06:22 +0000 2020',0,b'1305085404304076800'
0,"b'In IMUN 23.0 @imunofficial, we look at the pitfalls of waste management during CoVid-19 and how to overcome it.'",Tife_Marc,False,b'Sun Sep 13 16:59:32 +0000 2020',1,b'1305189382115282945'
8,b'@LSfortrump2020 @TrumpNewsPolls @GOPChairwoman Banning Chinese citizens while allowing entry to tens of thousands o\xe2\x80\xa6 https://t.co/0Y7vu9C5VP',,False,b'Mon Sep 14 03:03:56 +0000 2020',0,b'1305341484238073856'
33,b'India gets 18 lakh houses under PMAY scheme amid COVID-19 pandemic: PM Modi \n https://t.co/cRZbv9P4QA\n\nvia NaMo App https://t.co/ioMtv6DV7T',,False,b'Sun Sep 13 14:55:30 +0000 2020',172,b'1305158167576244224'
0,"b""@GOP How do you defend the indefensible?  Christ!..the words came out of @realDonaldTrump's own moronic mouth!  He\xe2\x80\xa6 https://t.co/T7MZbjbBsH""",GOP,False,b'Mon Sep 14 03:50:47 +0000 2020',0,b'1305353273067667457'
2,b'So viral load likely plays a part in transmission &amp; severity of COVID-19.\nFascinating &amp; hopeful! https://t.co/VggwQlWniF',,False,b'Mon Sep 14 03:50:14 +0000 2020',0,b'1305353134181498880'
0,b'*sigh* https://t.co/hLeD07RFPa',,False,b'Sun Sep 13 04:43:52 +0000 2020',0,b'1305004244387246083'
0,"b'\xe2\x80\x9cIf the studies here are accurate, come January, when the UK is both mid-pandemic and post-Brexit, the conditions m\xe2\x80\xa6 https://t.co/p2KoeFkQor'",,False,b'Sun Sep 13 16:26:36 +0000 2020',0,b'1305181093549821954'
0,b'How intelligent data transforms #health in the time of #COVID19 \n\nDr. Liz Kwo breaks down the #data and technology-\xe2\x80\xa6 https://t.co/G3cjmgISkf',,False,b'Sun Sep 13 09:09:00 +0000 2020',0,b'1305070968268902402'
0,b'Roan Mountain State Park released a list of Fall events cancelled amid the COVID-19 pandemic. https://t.co/0nZiQQkMqe',,False,b'Sun Sep 13 16:19:41 +0000 2020',0,b'1305179351818919936'
0,b'Fox News Coverage of Coronavirus vs. Ebola | NowThis https://t.co/84KQdqvhgD via @YouTube',,False,b'Sun Sep 13 12:20:50 +0000 2020',0,b'1305119246083592192'
5,b'There\xe2\x80\x99s a light at the end of the tunnel \xf0\x9f\x92\xa1 https://t.co/GkXjajtdjC',,False,b'Sun Sep 13 15:44:21 +0000 2020',0,b'1305170461161123841'
2,b'We fight COVID-19 #CORONAVIRUS\nSHOW YOU ARE GOOD AND NOBLE !!!                  \nACCOUNT for payments for helpers:\xe2\x80\xa6 https://t.co/vmfKJUnJsp',,False,b'Sun Sep 13 08:57:07 +0000 2020',1,b'1305067977801379842'
2,"b'@Franklin_Graham @SpeakerPelosi Republican #CultOfTrump #ScienceDeniers still bloviate that #COVID19 is a [past?] ""\xe2\x80\xa6 https://t.co/on6aZObtDh'",Franklin_Graham,False,b'Sun Sep 13 04:11:53 +0000 2020',1,b'1304996195748601857'
0,b'U.S. health experts\xe2\x80\x99 alarm grew as Trump played down\xc2\xa0coronavirus https://t.co/CcdQ6ZAIoc',,False,b'Sun Sep 13 14:07:59 +0000 2020',0,b'1305146208860729345'
0,b'Nigeria Media and the Fight against COVID-19 Misinformation https://t.co/9FG2gVT2vE @V2019N @APCUKingdom @OfficialAPCNg',,False,b'Sun Sep 13 17:57:34 +0000 2020',0,b'1305203986081951744'
0,b'The climate crisis has not stopped amid #COVID19.\n\nWith greenhouse gas concentrations in the atmosphere at record l\xe2\x80\xa6 https://t.co/qo1kBt491Q',,False,b'Sun Sep 13 07:28:25 +0000 2020',1,b'1305045655862366209'
0,b'@TeamTrump @realDonaldTrump If Biden spend 47 Years BETRAYING the Hispanic-American Community ... You have BLOOD in\xe2\x80\xa6 https://t.co/PIgo16xYNR',TeamTrump,False,b'Sun Sep 13 21:07:55 +0000 2020',0,b'1305251889945010176'
10,"b""Yes .. he's very disappointing now .. almost as bad as Chuck Todd and paid triple. https://t.co/YAgOPXnHrn""",,False,b'Sun Sep 13 18:57:34 +0000 2020',4,b'1305219083722391553'
3,"b'#BREAKING #news \nHow Many Attended Trump\xe2\x80\x99s Minden, Nevada, Rally? See Crowd Photos\n\n5,000 attended last night...No\xe2\x80\xa6 https://t.co/AzRBkPAGG1'",,False,b'Sun Sep 13 12:40:32 +0000 2020',0,b'1305124201662214144'
2,b'@Retromaven @GovMLG How about you educate yourself &amp; go look at the #s from this link &amp; see she sucks. We are still\xe2\x80\xa6 https://t.co/JfyyqOvq4v',Retromaven,False,b'Mon Sep 14 03:36:00 +0000 2020',0,b'1305349554099949568'
0,"b'@GOPChairwoman Yeah, interesting they cut off her reply. His op-ed showed a lot more attention to available informa\xe2\x80\xa6 https://t.co/wCZb4ZqP9O'",GOPChairwoman,False,b'Sun Sep 13 21:25:47 +0000 2020',0,b'1305256387115585537'
1,"b'President Coronavirus @realDonaldTrump has managed to cause a death toll to rise to more than 194,000 Americans acr\xe2\x80\xa6 https://t.co/bVJzTmbWNu'",,False,b'Sun Sep 13 16:19:08 +0000 2020',1,b'1305179215558586368'
0,b'Why? Let\xe2\x80\x99s #unite and #care about everyone. #BeKind. #BeRespectful. https://t.co/O2aMdgSSi4',,False,b'Sun Sep 13 13:49:17 +0000 2020',0,b'1305141502692208642'
0,b'@realDonaldTrump Covid-19 likes this post',realDonaldTrump,False,b'Sun Sep 13 14:33:05 +0000 2020',0,b'1305152527411933185'
0,"b'Concerned About Catching Covid-19 Infection: Only 34% people will eat restaurant food in next 60 days, mostly home\xe2\x80\xa6 https://t.co/G5E3mwshZ4'",,False,b'Sun Sep 13 21:40:59 +0000 2020',0,b'1305260209435299840'
0,b'Key concerns- there are families &amp; individuals without homes.\n\n@JustinTrudeau https://t.co/3afqRXI9sZ',,False,b'Sun Sep 13 10:41:12 +0000 2020',0,b'1305094169493463043'
