favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b""I am on page 248 of Stephen King's 1348-paged novel called 'The Stand', about a superflu wiping out 99% of the worl\xe2\x80\xa6 https://t.co/wU7DzThSPm""",,False,b'Thu Oct 08 02:40:41 +0000 2020',2,b'1314032942163738626'
2,"b'How Much Would Trump\xe2\x80\x99s Coronavirus Treatment Cost Most Americans? For someone who isn\xe2\x80\x99t president, that would cost\xe2\x80\xa6 https://t.co/yA3UlmzXdJ'",,False,b'Wed Oct 07 12:03:48 +0000 2020',3,b'1313812268774121474'
0,"b""If this pandemic didnt bring out the hustler in you, you just don't have it in you! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #covid19 #thegrindneverstops""",,False,b'Wed Oct 07 16:21:22 +0000 2020',0,b'1313877084339666946'
0,"b'@SpeakerPelosi Help #WeThePeople \xf0\x9f\x87\xba\xf0\x9f\x87\xb8NOW \xe2\x80\x94YOU can make a difference NOW\xe2\x80\x94Work with @realDonaldTrump to send $1,200\xe2\x80\xa6 https://t.co/AfIzZk4qQO'",SpeakerPelosi,False,b'Wed Oct 07 14:26:33 +0000 2020',0,b'1313848190840569863'
0,b'COVID-19 NEWS \xe2\x80\xa2 Hospital Admissions Return To Peak Pandemic Levels In parts Of North England - BBC News [Video] https://t.co/Ww2Zuk4kcT',,False,b'Wed Oct 07 22:44:02 +0000 2020',0,b'1313973384947015683'
0,"b'Stephen Miller, asesor principal de Trump, da positivo a COVID-19 - https://t.co/SST1FfmaW0 https://t.co/cyKdTVcBAU'",,False,b'Wed Oct 07 14:25:34 +0000 2020',0,b'1313847943095554050'
0,"b'The House passed another version of its HEROES Act last week, a $2.2 trillion coronavirus aid package.\nhttps://t.co/3oaMK4f9Uj'",,False,b'Wed Oct 07 15:39:09 +0000 2020',0,b'1313866461954404352'
1,"b'@garycoverdale1 @BorisJohnson @UKParliament The so-called new normal, in which Boris J dictates how many humans you\xe2\x80\xa6 https://t.co/KveUUdhRSv'",garycoverdale1,False,b'Wed Oct 07 19:40:48 +0000 2020',0,b'1313927273763016705'
3,"b'@TeaPainUSA Earlier today the clown said that covid-19 was a ""gift from god""? I think God\'s not pleased.\n\n""If you d\xe2\x80\xa6 https://t.co/8QZz4nTlTH'",TeaPainUSA,False,b'Thu Oct 08 03:26:24 +0000 2020',1,b'1314044448129441793'
46,"b'For tourist towns, the coronavirus was, in short, a nightmare. I spoke to biz owners from Anaheim, Telluride, and S\xe2\x80\xa6 https://t.co/k9J0D7w40D'",,False,b'Wed Oct 07 14:08:00 +0000 2020',10,b'1313843522336894978'
1,b'@WHEB13 @kathygriffin Smells the sweaty virus and decaying body!  Look at Pence\xe2\x80\x99s eyes!  He\xe2\x80\x99s sick &amp; too tired to s\xe2\x80\xa6 https://t.co/Hi0WhVnNcf',WHEB13,False,b'Thu Oct 08 02:27:20 +0000 2020',1,b'1314029583239389184'
1,b'It looks very red. Could be #COVID19. It is a way COVID manifests. https://t.co/WAsM6deH7i',,False,b'Thu Oct 08 01:48:01 +0000 2020',1,b'1314019685625716737'
0,b'Wisconsin Legislature called least-active full-time body in US https://t.co/tUSogK9IPX',,False,b'Wed Oct 07 18:59:58 +0000 2020',0,b'1313916997697261568'
0,"b'Analysis: Sick with coronavirus, Trump puts his presidency on steroids https://t.co/7cbNbhlbLM via @jonallendc/@SRuhle'",,False,b'Wed Oct 07 13:11:23 +0000 2020',0,b'1313829275741585410'
12,"b'Corey Lewandowski, a top Trump campaign advisor, was spotted at a kids\xe2\x80\x99 football game over the weekend without wear\xe2\x80\xa6 https://t.co/SiolG58B1R'",,False,b'Thu Oct 08 03:14:25 +0000 2020',4,b'1314041432446046209'
0,"b'After all of this time, and all of the precautions. ""Who knows?"" asks my family member working in healthcare. https://t.co/1dg8OWraSK'",,False,b'Wed Oct 07 12:12:10 +0000 2020',0,b'1313814373098553344'
1,b'People living in LTC AND in the community need extra psychosocial support now. Anyone can make a HUGE difference ju\xe2\x80\xa6 https://t.co/mUeuMyyLRV',,False,b'Wed Oct 07 17:12:17 +0000 2020',0,b'1313889898844299265'
0,"b""Oh my! Mask wearing and social distancing???  Don't know that person but I'm sure he/she will recover.   That is un\xe2\x80\xa6 https://t.co/koroXbprwj""",,False,b'Wed Oct 07 22:01:51 +0000 2020',0,b'1313962769876742144'
0,b'Belgium tightens coronavirus restrictions just days after relaxing rules on masks - https://t.co/RTtbOkgw3o',,False,b'Wed Oct 07 16:02:37 +0000 2020',0,b'1313872365571497986'
0,"b'Old enough to remember you criticizing Pelosi for using technology to conduct the people\xe2\x80\x99s business. Now, of course\xe2\x80\xa6 https://t.co/8CcJAZS2Ki'",,False,b'Thu Oct 08 00:24:07 +0000 2020',0,b'1313998575521628167'
0,b'@realDonaldTrump really blew it!! https://t.co/1v2WqXIyJh',realDonaldTrump,False,b'Thu Oct 08 00:49:48 +0000 2020',0,b'1314005038419841025'
0,b'WITH A FLY ON HIS HEAD. https://t.co/u0pxOABygA',,False,b'Thu Oct 08 02:21:25 +0000 2020',0,b'1314028093758111750'
1,b'Harris and Pence face vice presidential debate with age and COVID-19 as the backdrop https://t.co/EDoKP1iBmC',,False,b'Wed Oct 07 15:55:11 +0000 2020',0,b'1313870496883068929'
1,"b'""We\'re not going to put a vaccine out to the people of Rhode Island until it is safe,"" Gov. Raimondo said during he\xe2\x80\xa6 https://t.co/Xy7wlr300Z'",,False,b'Wed Oct 07 18:44:04 +0000 2020',1,b'1313912996733825025'
0,b'Two Cleveland Houses Tell a Story of America\xe2\x80\x99s Unequal Recovery https://t.co/CkobdVuh0F',,False,b'Wed Oct 07 10:55:33 +0000 2020',0,b'1313795091778211846'
1,b'$SRNE in on news : Sorrento Announces the Discovery of Salicyn-30 Small Molecule That Strongly Inhibits SARS-CoV-2\xe2\x80\xa6 https://t.co/4yMJguylOk',,False,b'Wed Oct 07 19:11:04 +0000 2020',0,b'1313919792034717696'
52,b'Monday - \xf0\x9f\xa4\xa1 paid #750dollars in taxes\nTuesday - \xf0\x9f\xa4\xa1 disgraces the office of the presidency at debate\nWednesday - the P\xe2\x80\xa6 https://t.co/v4bHiqHgaC',,False,b'Wed Oct 07 10:57:17 +0000 2020',19,b'1313795525955719176'
0,b'Hmmm...a primary symptom of covid #PenceHarrisDebate https://t.co/w7tdzJM5dy #PinkEye https://t.co/wwqhsd08gN',,False,b'Thu Oct 08 01:45:18 +0000 2020',0,b'1314019002407026691'
0,"b'How much would Trump\xe2\x80\x99s medical bill have cost a normal American?\n\nMore than $100,000\n https://t.co/co17GTIuhe'",,False,b'Thu Oct 08 00:42:06 +0000 2020',0,b'1314003100810633217'
4,b'Live footage of me writing this newsletter https://t.co/698cUbTKMy https://t.co/Oa2aPjCIcV',,False,b'Wed Oct 07 14:16:21 +0000 2020',0,b'1313845623637061632'
11,b'Interesting article. \n\nCervical screening programmes are back up and running around the UK (although there may be s\xe2\x80\xa6 https://t.co/MQkki68Lni',,False,b'Wed Oct 07 11:32:43 +0000 2020',6,b'1313804445407490048'
0,"b'\xe2\x80\x98A Republican Party unraveling\xe2\x80\x99: GOP plunged into crisis as Trump abruptly ends economic relief talks, dismisses vi\xe2\x80\xa6 https://t.co/y1JkyzM5Xe'",,False,b'Thu Oct 08 00:45:04 +0000 2020',0,b'1314003847291887618'
9,"b'@GovStitt Top 10 state! Good job, Kevid! You\xe2\x80\x99ve done nothing and it worked! Mission accomplished! https://t.co/C0M2gglVHO'",GovStitt,False,b'Thu Oct 08 00:33:18 +0000 2020',2,b'1314000882867023872'
10,"b'Vice President Mike Pence tested negative for the coronavirus Tuesday, the Associated Press reported. https://t.co/AV2AKDqo8I'",,False,b'Wed Oct 07 16:51:05 +0000 2020',8,b'1313884562875875329'
0,"b""@easyJet @RebeccaWalford Unfortunately you're screwed. @easyJet couldn't give 2 hoots that you've had restrictions\xe2\x80\xa6 https://t.co/UGLLUsdtEw""",easyJet,False,b'Wed Oct 07 16:09:14 +0000 2020',0,b'1313874032434044928'
55,b'During the Vice Presidential debate Senator Harris committed to making the coronavirus vaccine free. Our polling sh\xe2\x80\xa6 https://t.co/zErCZ7YlpT',,False,b'Thu Oct 08 01:14:24 +0000 2020',20,b'1314011228390465536'
0,b'Tesco profits soar as shoppers stock up on groceries and online orders double https://t.co/8V9Ni99wgl',,False,b'Wed Oct 07 16:10:14 +0000 2020',0,b'1313874283219820545'
0,"b""Yes! Very concerning! Look at Pence's red-eye!!! Is that a Coronavirus red-eye?\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/I8FfHOcvsj""",,False,b'Thu Oct 08 02:00:51 +0000 2020',0,b'1314022915680153603'
0,b'How has COVID-19 impacted your guide dog application plans and your school\xe2\x80\x99s weight times? https://t.co/b7ba10UcpV',,False,b'Wed Oct 07 08:06:02 +0000 2020',1,b'1313752432367656961'
4,"b""You'd think now that COVID-19 is hitting our lawmakers in a big way that would cause them to take it more seriously\xe2\x80\xa6 https://t.co/pS1rv9wF4q""",,False,b'Wed Oct 07 20:32:17 +0000 2020',0,b'1313940231930822656'
1,b'How the fuck the patriots best offense and defense players got COVID-19',,False,b'Wed Oct 07 15:10:14 +0000 2020',0,b'1313859183821889537'
0,b'#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What https://t.co/QuVx0DbkP5',,False,b'Wed Oct 07 08:24:04 +0000 2020',0,b'1313756967417065472'
4,b'I will be holding a surgery in Wakefield on Friday 9th October. The surgery will be socially distanced in a COVID-1\xe2\x80\xa6 https://t.co/fmu9Z5mSIH',,False,b'Wed Oct 07 10:05:24 +0000 2020',0,b'1313782471348097024'
32,"b'@winterjessica @annehelen COVID-19 does not particularly care how people vote, or if they vote.'",winterjessica,False,b'Wed Oct 07 14:23:45 +0000 2020',0,b'1313847487850053634'
0,"b'@MoCA_GoI @HardeepSPuri @AAI_Official sir, during my recent trip on 6th oct, what i saw was a pathetic condition at\xe2\x80\xa6 https://t.co/WqiXtJ35XT'",MoCA_GoI,False,b'Wed Oct 07 09:31:05 +0000 2020',0,b'1313773835200593920'
0,b'@JonathanCohn uncritical support for antifa supersoldier COVID-19 as it finally begins its assault on the Republica\xe2\x80\xa6 https://t.co/fNWYNxim2g',JonathanCohn,False,b'Thu Oct 08 02:40:11 +0000 2020',0,b'1314032814980042752'
21,b'So the media hates trump very much. So can anyone explain to me why they need to know about Trumps coronavirus treatment?',,False,b'Wed Oct 07 22:11:03 +0000 2020',0,b'1313965086185328640'
2,"b'#WaElex @GovInslee \nOh, yeah. Everyone ALWAYS remember Insaneslee wanted to let the Green River Killer out of priso\xe2\x80\xa6 https://t.co/bmmkATH3hr'",,False,b'Thu Oct 08 03:59:23 +0000 2020',0,b'1314052746350219272'
0,b'The end of truth - US election 2020: The defining moment of the Trump presidency #Covid_19 #COVID19 #POTUS\xe2\x80\xa6 https://t.co/r8YfNfaGHV',,False,b'Wed Oct 07 05:46:38 +0000 2020',0,b'1313717347816009736'
0,b'The Emperor of NY holds you accountable but not himself. He refuses to take any responsibility for sending infected\xe2\x80\xa6 https://t.co/ikCpK7lcSI',,False,b'Thu Oct 08 00:32:36 +0000 2020',0,b'1314000706945331200'
0,"b""\xf0\x9f\x86\x95Pick fabric, liner color and ear loop color. That's a custom face mask! #customfacemask #brandedfacemasks #COVID19 https://t.co/NG0CTIkT0H""",,False,b'Wed Oct 07 16:15:04 +0000 2020',0,b'1313875500062969857'
1,b'#COVID19 Positive cases for #RBWM #MSOA with specimen dates between 27 Sep &amp; 3 Oct (does not include cases reported\xe2\x80\xa6 https://t.co/vr2dOTRn9n',,False,b'Wed Oct 07 19:27:14 +0000 2020',1,b'1313923858840334341'
0,"b'Trump\xe2\x80\x99s COVID-19 treatments suggest severe illness, UC Berkeley expert\xc2\xa0says https://t.co/HXgZkQr74U'",,False,b'Wed Oct 07 10:03:51 +0000 2020',0,b'1313782078736158721'
0,b'@DuaneAllen11 @piersmorgan There\xe2\x80\x99s been 210k deaths in US to covid19 in last 6 months. There\xe2\x80\x99s been 200k deaths from flu in US 2012-now',DuaneAllen11,False,b'Wed Oct 07 07:07:49 +0000 2020',0,b'1313737779826888705'
0,"b'The Republican Senate continues to be ""concern"". Vote https://t.co/AqYSfhCCOE'",,False,b'Wed Oct 07 13:50:07 +0000 2020',0,b'1313839020393332736'
64,b'Lynn is asking the UK Government to provide sign language interpreters at coronavirus briefings in England - do you\xe2\x80\xa6 https://t.co/6lcmzSMMQo',,False,b'Wed Oct 07 11:02:04 +0000 2020',9,b'1313796728982827009'
1,b'@realDonaldTrump You are not my favorite President you clown. I think you are mistaking God From Karma that you got\xe2\x80\xa6 https://t.co/i6Jeh911N7',realDonaldTrump,False,b'Wed Oct 07 23:34:51 +0000 2020',0,b'1313986176374771720'
0,"b'@realDonaldTrump Given the American Citizens have done a phenomenal job as it relates to COVID-19 ordinance, what F\xe2\x80\xa6 https://t.co/rifEXdvRN1'",realDonaldTrump,False,b'Thu Oct 08 01:30:11 +0000 2020',0,b'1314015201029693441'
