favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Pity that you can't understand difference between Pandemic Vaccination and Normal Vaccination.\n#COVID19Vaccine\xe2\x80\xa6 https://t.co/2Vwyjuew3R""",,False,b'Sun Mar 21 05:51:59 +0000 2021',0,b'1373512691831083011'
0,b'@SAMAATV May Allaah give  Pm Imran Khan a quick recoverer from The Coronavirus',SAMAATV,False,b'Sun Mar 21 18:10:03 +0000 2021',0,b'1373698435669495812'
6,"b""Lovato's second limited edition activewear collection with Fabletics, released in June 2020, pledged up to $125,000\xe2\x80\xa6 https://t.co/OI0Ccit7fC""",srbtmylmdemi,False,b'Sun Mar 21 22:30:00 +0000 2021',0,b'1373763852131840006'
2,b'UK update yellow card reporting scheme\nA particular type of Ceberal venous thrombosis- 5 reports- is currently bein\xe2\x80\xa6 https://t.co/X5H5Tv5iuI',,False,b'Sun Mar 21 10:47:34 +0000 2021',1,b'1373587080341774338'
0,"b""1. My wife\n2. Dr. Fauci\n3. The Five O'clock Happy Hour, unfortunately at home each evening.\nPlease be smart, be saf\xe2\x80\xa6 https://t.co/0m60VrNJmk""",,False,b'Mon Mar 22 00:58:49 +0000 2021',0,b'1373801305374928896'
0,"b'#ICYMI: \xe2\x80\x9cCurrently, the COVID-19 situation in Japan and many other countries around the world is still very challen\xe2\x80\xa6 https://t.co/G9pmnL5GoQ'",,False,b'Mon Mar 22 04:00:00 +0000 2021',0,b'1373846898898051074'
2,b'@MarkMeadows @Jim_Jordan Mark Meadows and Jim Jordan are used to somebody lying all the time to the American people\xe2\x80\xa6 https://t.co/e2qI9hB8ns',MarkMeadows,False,b'Mon Mar 22 02:46:33 +0000 2021',0,b'1373828414990290948'
2,"b'We, the students, are the future of our state,our country.If we become victims of the deadly virus #COVID19, and lo\xe2\x80\xa6 https://t.co/3SHbFWIcjC'",,False,b'Sun Mar 21 09:20:29 +0000 2021',1,b'1373565162666430467'
2,b'This is a definitive.  May they never hold power again. https://t.co/8IM8oa305i',,False,b'Sun Mar 21 13:18:01 +0000 2021',1,b'1373624942756044802'
0,b'STOP #ILLEGALimmigration\n#Biden #BorderCrisis #COVID19\nhttps://t.co/CHUI6H8RbL\xe2\x80\xa6\n\nQuote Tweet\nJeanine Pirro\xe2\x80\xa6 https://t.co/x38MLTxmug',,False,b'Sun Mar 21 21:32:11 +0000 2021',0,b'1373749304142266369'
0,"b'LS Speaker Om Birla admitted to AIIMS after testing positive for coronavirus, stable: Hospital\xe2\x80\xa6 https://t.co/qruvKzRXFP'",,False,b'Sun Mar 21 10:47:42 +0000 2021',0,b'1373587114059726850'
0,b'@TerrorismPolice I am EXTREMELY concerned about the impact current Covid-19 vaccines will have when increasingly de\xe2\x80\xa6 https://t.co/eOFpGmoZT8',TerrorismPolice,False,b'Sun Mar 21 20:05:40 +0000 2021',0,b'1373727531996737538'
0,b'Covid Vaccine : Pak PM Imran Khan Tests COVID-19 Positive Two Days After Getting Chinese vaccine https://t.co/2EOgyobi2h',,False,b'Sun Mar 21 08:42:14 +0000 2021',0,b'1373555537304977409'
0,b'She can fuck off https://t.co/uuarlzihE6',,False,b'Sun Mar 21 06:43:53 +0000 2021',0,b'1373525753518829574'
0,b'What more will it take for people to stop denying how serious #COVID19 is?! Wear a mask! Get the #CovidVaccine! May\xe2\x80\xa6 https://t.co/B4SF45EuNo',,False,b'Sun Mar 21 14:12:31 +0000 2021',0,b'1373638657324769282'
0,b'#COVIDisAirborne poetry \xf0\x9f\x92\x99 https://t.co/dlDUOdW1eD',,False,b'Mon Mar 22 02:50:16 +0000 2021',0,b'1373829349456105472'
1,b'The treasury still empty dawgs https://t.co/zUxXVV5CMG https://t.co/6t4n0yvFlQ',,False,b'Mon Mar 22 01:58:14 +0000 2021',0,b'1373816255908605952'
0,b'\xe2\x80\x98Alarming Rise\xe2\x80\x99 In Covid-19 Cases: CJ Reiterates \xe2\x80\x98No Public Entry\xe2\x80\x99 Order In HC \xc2\xa0\xc2\xa0 https://t.co/4hs4Hr2ub4',,False,b'Sun Mar 21 12:32:34 +0000 2021',0,b'1373613505174196225'
54,"b'Lots of questions need to be answered, most importantly, how did Volk catch Covid19 in the UFC bubble? https://t.co/OBaZ6GMCdr'",,False,b'Sun Mar 21 16:07:15 +0000 2021',4,b'1373667529990623237'
1,b'@inaire7771 @zombietwinkie44 @TMannu6 @TsukoKorea It\xe2\x80\x99s actually named COVID-19',inaire7771,False,b'Sun Mar 21 23:57:25 +0000 2021',0,b'1373785852372000778'
0,"b'As the nation crosses the one-year mark since COVID-19 drastically changed our habits and lives overall, we want to\xe2\x80\xa6 https://t.co/HcLrtbhBKL'",,False,b'Sun Mar 21 18:00:13 +0000 2021',0,b'1373695959880892416'
0,"b'Confirmed #COVID19 cases in Chile, March 21: https://t.co/9TG00Rg4CU via @ministeriosalud'",,False,b'Sun Mar 21 17:29:08 +0000 2021',0,b'1373688137935810562'
0,b'Because nothing is more trustworthy than a group of international billionaires on telling us why we need to change\xe2\x80\xa6 https://t.co/TVKtxwGKiB',,False,b'Sun Mar 21 14:08:45 +0000 2021',0,b'1373637709093212163'
0,"b'@Matt_B_GB_4 @Reuters There is another article in the same website called "" 6 reasons why you shouldn\'t worry about\xe2\x80\xa6 https://t.co/3AU7kPeBK5'",Matt_B_GB_4,False,b'Mon Mar 22 01:05:35 +0000 2021',0,b'1373803007981326339'
0,b'@marblewaltz Is this what you wanted? #COVID19 #CovidVaccine https://t.co/32qgR9itTk',marblewaltz,False,b'Sun Mar 21 12:12:20 +0000 2021',0,b'1373608411661733891'
3,b'I have summarized the number of infected people about COVID-19 in Tokyo &amp; Japan &amp; world today!\n\nDetails such as rou\xe2\x80\xa6 https://t.co/OP6dN5eWjy',,False,b'Sun Mar 21 11:54:03 +0000 2021',2,b'1373603811219050504'
2,"b'\xe2\x80\x98Put me in jail\xe2\x80\x99: For many U.S. Republicans, fierce COVID-19 vaccine resistance. No surprise.  https://t.co/0pe10ccX6x'",,False,b'Sun Mar 21 10:00:05 +0000 2021',0,b'1373575132288057345'
0,b'COVID-19 Funeral Assistance | https://t.co/RkuH4LcGHV https://t.co/h1u1u71eFr',,False,b'Sun Mar 21 20:07:06 +0000 2021',2,b'1373727891561795587'
0,b'Tracking Israeli Involvement: University of North Carolina generated COVID-19 \nDeath rates were many times higher t\xe2\x80\xa6 https://t.co/352N72Pxkd',,False,b'Sun Mar 21 07:10:41 +0000 2021',0,b'1373532499540733952'
4,b'Why the Coronavirus Pandemic Is a Personal Health Wake-Up Call https://t.co/s9eORxrEVE',,False,b'Sun Mar 21 05:15:50 +0000 2021',2,b'1373503598039011328'
0,b'Oh right. \xf0\x9f\x99\x84 https://t.co/J5kQOXtVhA',,False,b'Sun Mar 21 17:28:38 +0000 2021',0,b'1373688012240998400'
0,b'@Ahmad_Noorani This is surprising that #coronavirus saved #Imrankhan appearance in court in foreign funding case.',Ahmad_Noorani,False,b'Sun Mar 21 06:27:38 +0000 2021',0,b'1373521667310379009'
0,"b'@1110mrsjfonseca Thank you for reaching out. Due to the Covid-19 situation, we\xe2\x80\x99re still ramping up our phone suppor\xe2\x80\xa6 https://t.co/rLRHadq6OV'",1110mrsjfonseca,False,b'Sun Mar 21 05:36:05 +0000 2021',0,b'1373508690540646400'
0,b'Respect railway workers\n#WhatsHappeninglnMyanmar \n#Mar21Coup https://t.co/q0QmpjQVYO',,False,b'Sun Mar 21 10:57:28 +0000 2021',0,b'1373589572949475328'
9,b'Australia\xe2\x80\x99s slow COVID-19 vaccination roll out is hurting the economy https://t.co/uJNBwt3Dqa via @YahooFinanceAU',,False,b'Mon Mar 22 03:56:48 +0000 2021',4,b'1373846093142749185'
0,b'Because people doe everyday of different causes as well. Temutukooya https://t.co/Z2dMQhFamf',,False,b'Sun Mar 21 15:09:12 +0000 2021',0,b'1373652923075469319'
0,b'@POTUS @VP hitchhikers guide to the galaxy; don\xe2\x80\x99t panic. Batman had this covered \n\n@JustinTrudeau @CanadianPM again\xe2\x80\xa6 https://t.co/D698SwKAMW',POTUS,False,b'Sun Mar 21 05:51:21 +0000 2021',0,b'1373512535958167552'
0,b'Got Covid-19 Vaccine Today! https://t.co/ieHKvyN3hj',,False,b'Sun Mar 21 16:23:43 +0000 2021',0,b'1373671672868450305'
0,"b""Why you can't compare Covid-19 vaccines https://t.co/MgcENJktd4 via @YouTube""",,False,b'Mon Mar 22 00:02:45 +0000 2021',0,b'1373787192649191433'
1,b'#StopBolsonaro \n\nHELP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #Brazil #covid19 \n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xe2\x80\xa6 https://t.co/uVLAXglgJV',,False,b'Sun Mar 21 21:42:17 +0000 2021',1,b'1373751846221836295'
0,b'California Group Concerned That Screaming on Roller Coasters Could Spread COVID-19 via @WestJournalism https://t.co/NKnmgV5NDp',,False,b'Sun Mar 21 22:44:35 +0000 2021',0,b'1373767522588229634'
0,"b""India- SpiceJet honors Sonu Sood's humanitarian efforts during COVID-19 migrant crisis https://t.co/lJvqDGFGRd https://t.co/dfZiHOgItt""",,False,b'Sun Mar 21 05:42:17 +0000 2021',0,b'1373510251052363777'
8,"b""'No one wants draconian measures but this is a global pandemic', says Defence Secretary Ben Wallace when asked why\xe2\x80\xa6 https://t.co/2AokG3GJ8t""",,False,b'Sun Mar 21 09:13:07 +0000 2021',4,b'1373563311233634306'
0,"b'To illustrate just how thoroughly Biden wrecked the border, consider: on a typical day in Nov. 2020 there were fewe\xe2\x80\xa6 https://t.co/oyJT9EhXDr'",,False,b'Mon Mar 22 01:36:08 +0000 2021',0,b'1373810696777986048'
0,"b""You don't make sense at all.\xf0\x9f\xa5\xba https://t.co/iibvQfanO9""",,False,b'Sun Mar 21 07:14:28 +0000 2021',0,b'1373533450028908551'
0,b'The footwear and apparel industry has felt the impact of #COVID19. Pasquale Patone highlights a discussion around t\xe2\x80\xa6 https://t.co/ySlMUNBaGK',,False,b'Sun Mar 21 14:00:04 +0000 2021',0,b'1373635523697373190'
0,"b'Everything you need to know about COVID-19 in Alberta on Sunday, March 21 | CBC News https://t.co/UKLEP5SeZx'",,False,b'Sun Mar 21 23:22:41 +0000 2021',0,b'1373777112520351744'
1,b'Excellent tweet by @LouiseOFresco https://t.co/q8JnwryB3l',,False,b'Sun Mar 21 05:59:36 +0000 2021',0,b'1373514609777274881'
0,b'The latest news on COVID-19 developments in Canada https://t.co/o1ofTZ6Fc6 https://t.co/fBZVFPmyhd',,False,b'Sun Mar 21 16:04:18 +0000 2021',0,b'1373666786885963781'
0,b'ISSUE - The organizers of #Tokyo2020 have decided to bar overseas spectators from attending the events over COVID-1\xe2\x80\xa6 https://t.co/3cg8ZHJqFU',,False,b'Sun Mar 21 08:08:39 +0000 2021',0,b'1373547087074320385'
0,b'Helping you find the answers including: Declined For #Life Insurance? https://t.co/bqnddEjjvB #saturdaymotivation\xe2\x80\xa6 https://t.co/KzB9p3156K',,False,b'Sun Mar 21 06:46:38 +0000 2021',1,b'1373526445230800897'
0,b'#NowPlaying Souljah Love (RIP) - Handichabatika - No Mercy Riddim\n\nFREE PROMO!!! Get your music streamed to an inte\xe2\x80\xa6 https://t.co/AaEbRIBLmQ',,False,b'Sun Mar 21 09:36:06 +0000 2021',0,b'1373569093324976130'
0,b'Galicia reports a new outbreak of #coronavirus on a mink farm\nhttps://t.co/X4QRAocGVz',,False,b'Sun Mar 21 18:08:20 +0000 2021',0,b'1373698002725052417'
0,b'Apparently 50% of adults in the UK being vaccinated doesn\xe2\x80\x99t matter now. I\xe2\x80\x99m glad that the one thing we were told wo\xe2\x80\xa6 https://t.co/qMUkL08Uf2',,False,b'Sun Mar 21 11:57:14 +0000 2021',0,b'1373604610720546818'
0,b'COVID takes away one more team\xe2\x80\x99s March Madness\xc2\xa0dream https://t.co/ouNrqM7tWJ',,False,b'Sun Mar 21 07:21:55 +0000 2021',0,b'1373535326262620160'
1,b'Good to know! https://t.co/fyIOzAy7VR',,False,b'Sun Mar 21 08:48:00 +0000 2021',0,b'1373556988156674048'
1,b'@jaketapper The problem is these kids know the difference between Biden and trump. They don\xe2\x80\x99t care about Covid19 or\xe2\x80\xa6 https://t.co/hkqRR9v9H9',jaketapper,False,b'Sun Mar 21 14:32:06 +0000 2021',0,b'1373643585753645060'
0,"b""Even the coronavirus restriction level didn't change in the #Philippines, country's anti-COVID-19 council; Inter-Ag\xe2\x80\xa6 https://t.co/zFNOw8hTfj""",,False,b'Mon Mar 22 03:22:35 +0000 2021',0,b'1373837482542821380'
0,"b'Wtf,,, arghh nanay..\xf0\x9f\xa5\xba https://t.co/sWFR6wZRhR'",,False,b'Sun Mar 21 12:07:04 +0000 2021',0,b'1373607084730712069'
0,b'COVID-19 in Zambia \xe2\x80\x93 COVID-19 Very High \xe2\x80\x93 Level 4: COVID-19 Very High \xe2\x80\x93 Travel Health Notices | Travelers... https://t.co/nm9cSYLsir',,False,b'Sun Mar 21 04:30:04 +0000 2021',0,b'1373492078152417280'
1,"b'Denmark reports two cases of serious illness, including one death, after AstraZeneca shot\n\nDenmark said on Saturday\xe2\x80\xa6 https://t.co/WtkrgyXfsU'",,False,b'Sun Mar 21 12:04:22 +0000 2021',0,b'1373606407703003136'
1,"b'@yeonrgoth psycho e lovesick girls, duas enjoativas\n#followtrick #follotrick #rosmello #COVID19 #BBB21 https://t.co/7ThUl1r6Q4'",yeonrgoth,False,b'Mon Mar 22 00:15:51 +0000 2021',0,b'1373790489783242764'
1,b'@RobertAlai Murungi has contracted Covid19 one week after caccination how do you convince someone to go for it? Hea\xe2\x80\xa6 https://t.co/TBe4nSFuky',RobertAlai,False,b'Sun Mar 21 12:02:11 +0000 2021',0,b'1373605858937028612'
0,"b'17 students, 1 employee isolated due to COVID-19 | #coronavirus | #kids. | #children |\xc2\xa0#schools https://t.co/0xFXXWcfv6'",,False,b'Sun Mar 21 20:31:41 +0000 2021',0,b'1373734078835531776'
0,"b'@thetomzone Covid-19 increased the risk of stroke, a new study finds https://t.co/4mufHjGetD'",thetomzone,False,b'Sun Mar 21 07:05:26 +0000 2021',0,b'1373531176678293507'
