favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'\xe2\x80\x9cDon\xe2\x80\x99t just wait for the outcome, create the outcome\xe2\x80\x9d. #VoteHimOut #TrumpLiedAmericansDied #HeKnew\xe2\x80\xa6 https://t.co/4LBcXeS76k'",,False,b'Tue Oct 06 14:28:56 +0000 2020',6,b'1313486402307457026'
0,"b'my mans said ""hold off on givin money to the 300 million people i owe who all know my addy"" https://t.co/P0Uby1FTqG'",,False,b'Tue Oct 06 19:24:31 +0000 2020',0,b'1313560789773582342'
0,"b'Covid-19 vaccine by no means a cure-all, public health experts warn https://t.co/cTljkQarwq'",,False,b'Tue Oct 06 06:00:50 +0000 2020',0,b'1313358536613801984'
1,b'* &amp; @ # Shopping na Zona Norte tem drive-thru de testes da Covid-19 ~ https://t.co/tXiT7ATeLb',,False,b'Tue Oct 06 15:38:55 +0000 2020',0,b'1313504013296562182'
1,b'This holds serious water. All of the people being tested as positive are all mask wearers #covid19 #COVID19ireland https://t.co/ahBz6ZbGZ5',,False,b'Wed Oct 07 00:10:34 +0000 2020',2,b'1313632775463940096'
0,"b'Has there ever been a more joyless, charmless, heartless and senseless government than this one? #coronavirus https://t.co/bxQFVqCNTY'",,False,b'Tue Oct 06 10:37:57 +0000 2020',0,b'1313428272068415489'
0,"b'Not everyone was fortunate enough to walk out of the hospital after 2 days, a parade and a victory lap Mr. Presiden\xe2\x80\xa6 https://t.co/m7USdoPehl'",,False,b'Tue Oct 06 18:56:44 +0000 2020',0,b'1313553797659201540'
0,b'@DrChrisMD This problem began when mr trump (the most clueless president we ever had) ignorantly disbanded the Glob\xe2\x80\xa6 https://t.co/XOJiGZSMSM',DrChrisMD,False,b'Tue Oct 06 15:54:43 +0000 2020',0,b'1313507988947300352'
0,b'so  you are trying to tell  Doctors they  are wrong https://t.co/eMCjwOOiRN',,False,b'Tue Oct 06 12:59:19 +0000 2020',0,b'1313463849526480896'
0,"b'SIGN OUR LETTER to the Senate saying ""no!"" to Trump\'s #SupremeCourt nominee and instead focus on the real emergency\xe2\x80\xa6 https://t.co/HzG8BZKPGJ'",,False,b'Wed Oct 07 01:14:32 +0000 2020',0,b'1313648872561037314'
4,"b'So, kids in cages? -- boring\nConcentration camps? -- meh\n210k dead and 1k more each day? -- yawn\n\nWait, I might cat\xe2\x80\xa6 https://t.co/p71gfrD2X3'",,False,b'Tue Oct 06 04:26:42 +0000 2020',0,b'1313334847713300480'
0,b'Today we announced our selection by the @NIH to progress to Phase 2 of its #RADx initiative. This funding will help\xe2\x80\xa6 https://t.co/opGGnCMwSH',,False,b'Tue Oct 06 21:00:23 +0000 2020',0,b'1313584913015283713'
2,b'Chris Cuomo Loses It Over Trump\xe2\x80\x99s \xe2\x80\x98Bulls**t\xe2\x80\x99 Coronavirus \xe2\x80\x98Propaganda\xe2\x80\x99 Video https://t.co/f80QQCR4w3 #SmartNews',,False,b'Tue Oct 06 14:39:06 +0000 2020',1,b'1313488963160674309'
0,b'And he has an utter bullshit saturation of 100% https://t.co/UPc5gH0qFf',,False,b'Tue Oct 06 17:52:52 +0000 2020',0,b'1313537725828653056'
0,"b'Are you joking? Musicians, actors, dancers, stage directors, film directors, choreographers, artists and COUNTLESS\xe2\x80\xa6 https://t.co/A6AsK4QI5E'",,False,b'Tue Oct 06 10:41:31 +0000 2020',0,b'1313429170534391809'
1,b'Fuck off dickhead https://t.co/uwxdVWV0RK',,False,b'Tue Oct 06 11:28:49 +0000 2020',0,b'1313441073507848192'
0,b'I accuse COVID19 of committing the crime in the in the French map room with the rope!',,False,b'Tue Oct 06 10:34:15 +0000 2020',0,b'1313427341734023168'
0,b'The infection of a Macon County Circuit Court Judge with COVID-19 caused a cascade of effects in the local legal wo\xe2\x80\xa6 https://t.co/7nkKJIQskj',,False,b'Tue Oct 06 17:47:03 +0000 2020',0,b'1313536262561816580'
1,b'Trey Songz Tests Positive For Coronavirus &amp; Is Quarantining: \xe2\x80\x9cDon\xe2\x80\x99t Be Like The President\xe2\x80\x9d https://t.co/6fvHF4Is6R',,False,b'Tue Oct 06 12:59:18 +0000 2020',0,b'1313463844283592706'
7,b'Wall Street falls 2% after Trump calls off coronavirus relief talks.\n\nhttps://t.co/jAWeVftxsM https://t.co/XjS6FvFwuV',,False,b'Tue Oct 06 19:46:09 +0000 2020',7,b'1313566232982032390'
0,b'Trump must go first https://t.co/Vc1tizpKpA',,False,b'Tue Oct 06 12:16:53 +0000 2020',0,b'1313453170811568129'
0,b'@realDonaldTrump At least you won\xe2\x80\x99t be able to catch covid-19 when they send you to jail next year!',realDonaldTrump,False,b'Tue Oct 06 23:38:19 +0000 2020',0,b'1313624660714561537'
0,"b""Let's not forget bringing in the light thru the skin or some other way.... like swallowing a light bulb perhaps? https://t.co/9NTetihyCd""",,False,b'Tue Oct 06 21:40:41 +0000 2020',0,b'1313595058143158272'
0,b'@Deecee526 @Diskanar1980 @oopsiedaisies4 @mjsmith75 @L_CENTER_R And you can fact check this !\n\nhttps://t.co/OEXgrz9cWJ',Deecee526,False,b'Wed Oct 07 01:39:31 +0000 2020',0,b'1313655161521278976'
2,b'Manila begins free mass swab testing for workers. Read more here: https://t.co/pBmR9i5GSA #Manila #COVID19',,False,b'Tue Oct 06 08:06:01 +0000 2020',0,b'1313390039619969024'
0,b'@MattHancock UK Government have removed Form 5 of the Cremation Certificate for deaths relating to Covid19 which is\xe2\x80\xa6 https://t.co/xQl2kdAyWG',MattHancock,False,b'Tue Oct 06 10:40:58 +0000 2020',0,b'1313429034693517312'
2,b'Trump halts COVID-19 relief talks until after election https://t.co/GZRxNjxGw1',,False,b'Tue Oct 06 22:56:09 +0000 2020',2,b'1313614046210514944'
0,b'COVID is definitely making its way through the Liverpool squad. https://t.co/hkvHOdR10e',,False,b'Tue Oct 06 09:12:52 +0000 2020',0,b'1313406863602524160'
0,b'#RT @McKinsey: Machine learning relies on repeating patterns and behaviors - yet COVID-19 has been anything but pre\xe2\x80\xa6 https://t.co/WpkuMXQE9b',,False,b'Tue Oct 06 06:55:22 +0000 2020',0,b'1313372260028354561'
0,b'Relentless pursuit of what?\nProfit? https://t.co/mMSbSdSUpb',,False,b'Tue Oct 06 23:42:50 +0000 2020',0,b'1313625797840830464'
0,b'@lcsenecal #askVoteForAmerica is the president currently quarantined at the White House to prevent the spread of co\xe2\x80\xa6 https://t.co/EiaTdmcpeE',lcsenecal,False,b'Tue Oct 06 16:20:54 +0000 2020',0,b'1313514578748346369'
0,b'@DCPExeter anything to say? https://t.co/l6nHLkiUgD',ExeterPol,False,b'Tue Oct 06 12:56:40 +0000 2020',0,b'1313463182472744960'
1,b'@MarshaBlackburn @realDonaldTrump Trump kept telling us to take hydroxychloroquine and inject bleach into our veins\xe2\x80\xa6 https://t.co/QXUhBdGjLH',MarshaBlackburn,False,b'Wed Oct 07 00:21:15 +0000 2020',0,b'1313635463312203777'
2,b'Joy Reid Sums Up Donald Trump\xe2\x80\x99s Mask Removal Stunt With 3 Biting Words https://t.co/DtFOz4qe5t #SmartNews',,False,b'Tue Oct 06 14:13:41 +0000 2020',0,b'1313482567065178112'
1,b'#COVID19 #TrumpCovidHoax #TrumpCovid19 #TrumpLied200KDied #TrumpVirus #Covid_19  I have every right to be upset and\xe2\x80\xa6 https://t.co/y7KtwB4DTY',,False,b'Tue Oct 06 08:37:37 +0000 2020',1,b'1313397992368603136'
2,b'google/exposure-notifications-verification-server (0.11.1): Verification component for COVID-19 Exposure Notificati\xe2\x80\xa6 https://t.co/5C5RnMEQxH',,False,b'Tue Oct 06 21:17:42 +0000 2020',0,b'1313589272021213192'
7,"b'Today, join us for some tips about conducting research with Amazonian communities in the era of COVID-19 @LatamUF\xe2\x80\xa6 https://t.co/tKTK4pme6L'",,False,b'Tue Oct 06 12:27:00 +0000 2020',3,b'1313455717551013888'
0,b'Trump will continue COVID-19 treatment at the White\xc2\xa0House https://t.co/OHJhNpPjWd',,False,b'Tue Oct 06 12:47:04 +0000 2020',0,b'1313460766243270656'
11,b'Jakim in Putrajaya closed for two weeks for sanitisation after minister tests positive for Covid-19 https://t.co/Oayv5ZOhSX',,False,b'Tue Oct 06 14:01:32 +0000 2020',6,b'1313479507605676034'
2,"b""Facebook just removed Trump's post falsely claiming that COVID-19 is less deadly than the flu https://t.co/iviczDWiRO via @businessinsider""",,False,b'Wed Oct 07 03:08:15 +0000 2020',0,b'1313677491366699008'
0,b'Keep Calm and Carry on Voting: How to Vote By Mail During the Coronavirus Outbreak https://t.co/X4qsw5S5wF',,False,b'Wed Oct 07 02:43:40 +0000 2020',0,b'1313671304978014208'
0,b'Before Joe &amp; Jill take up residence in the White House it needs to be throughly fumigated because the Trumps are COVID19  both have it!',,False,b'Tue Oct 06 17:31:12 +0000 2020',0,b'1313532270582607872'
0,b'@kayleighmcenany Shut up Barbie. Was rather hoping covid19 isolation would save the world from your bullshit and bi\xe2\x80\xa6 https://t.co/xtPstOrYd5',kayleighmcenany,False,b'Tue Oct 06 14:58:38 +0000 2020',0,b'1313493876536209409'
0,"b'@CattyGalore @LimeccaC @John_Hudson Also, Trump had 4 years as president and he actually made an all-time high of e\xe2\x80\xa6 https://t.co/g1KqTVJ4cO'",CattyGalore,False,b'Tue Oct 06 14:29:09 +0000 2020',0,b'1313486457038934018'
10,b'Coronavirus in Scotland: Death rates highest in deprived areas. Rocket science comes to the Times Scotland. Christ\xe2\x80\xa6 https://t.co/JoIVlmwQl0',,False,b'Wed Oct 07 01:48:13 +0000 2020',6,b'1313657351358959617'
0,b'@realDonaldTrump You have covid-19',realDonaldTrump,False,b'Wed Oct 07 03:16:53 +0000 2020',0,b'1313679665421312002'
6,b'Mark was to make his Bristol Old Vic debut in May 2020 in the powerful world premiere of Semmelweis but due to the\xe2\x80\xa6 https://t.co/ZvKzrbyqzT',,False,b'Tue Oct 06 12:38:32 +0000 2020',0,b'1313458618239512577'
146,b'Holy fuck. https://t.co/PflJTNFlM1',,False,b'Tue Oct 06 17:33:30 +0000 2020',41,b'1313532852244422656'
0,b'Exactly!! Amy Coney Barrett...doing the bidding of these evil men like a good woman....\xf0\x9f\xa4\xae https://t.co/weRZ5Jdd8p',,False,b'Tue Oct 06 20:25:22 +0000 2020',0,b'1313576100480667653'
0,b'@brianstelter Didn\xe2\x80\x99t @cnn do that as well in February?\n#democrites https://t.co/jKdv8j4mB0',brianstelter,False,b'Tue Oct 06 22:39:04 +0000 2020',0,b'1313609751012360192'
0,b'Hope this happens \xf0\x9f\xa4\x9e https://t.co/Ns7sXHjdoL',,False,b'Tue Oct 06 16:39:34 +0000 2020',0,b'1313519278759571457'
0,b'Military officers quarantined as top Coast Guard official tests positive for COVID-19 https://t.co/7lzyCLSCln',,False,b'Tue Oct 06 20:50:59 +0000 2020',0,b'1313582547331362822'
0,"b""Biden says there shouldn't be second debate if Trump still has COVID-19 https://t.co/gEJJcH1eR4 #FoxNews""",,False,b'Wed Oct 07 00:29:44 +0000 2020',0,b'1313637600457101312'
0,"b""Trump is the danger: Trump endangers staff and takes 'sick joy ride' after getting Covid-19 https://t.co/rLnbl0B5IC""",,False,b'Wed Oct 07 00:25:32 +0000 2020',0,b'1313636544209715203'
1,b'Vicksburg middle school student tests positive for COVID-19 https://t.co/aPJQNw3bOE',,False,b'Tue Oct 06 13:57:17 +0000 2020',0,b'1313478439253442564'
0,b'@jgrugeon @hopslikehoyle @mattgurney @NateSilver538 The article you posted does not agree with your statement. \xe2\x80\x9cThe\xe2\x80\xa6 https://t.co/rIherqmq5h',jgrugeon,False,b'Tue Oct 06 14:18:46 +0000 2020',0,b'1313483844721442819'
0,"b'It is obvious that our President of the United States doesn\xe2\x80\x99t care about the American People, unless benefiting fro\xe2\x80\xa6 https://t.co/KAEvC3B5iP'",,False,b'Wed Oct 07 01:36:41 +0000 2020',0,b'1313654449731178499'
0,"b'Pure #fearmongering for the #agenda- my fear is for our children, who are being forced into further isolation (as i\xe2\x80\xa6 https://t.co/qD3XbgRrdy'",,False,b'Tue Oct 06 04:19:24 +0000 2020',0,b'1313333009072877568'
0,"b""We all know YOU have not negotiated in #GoodFaith - wasting everyone's time, hurting citizens with your #BS\xe2\x80\xa6 https://t.co/0t8CgrvhCh""",,False,b'Tue Oct 06 21:18:16 +0000 2020',0,b'1313589417047662593'
12,b'their complete shafting of the arts and culture sector is absolutely sickening. they do not give a f*ck and it make\xe2\x80\xa6 https://t.co/dnHuqDQOkV',,False,b'Tue Oct 06 10:39:44 +0000 2020',0,b'1313428723077722113'
0,b'Post Edited: Kim Kardashian Talks About Taking Care Of Kanye West All the way through His Earlier Fight With COVID-\xe2\x80\xa6 https://t.co/4cB8nPG74H',,False,b'Tue Oct 06 18:23:32 +0000 2020',0,b'1313545442618155008'
0,"b""@realDonaldTrump I'm a supporter BUT THIS IS ABSOLUTELY HORRIFIC NEWS! \nMillions of Americans like me (#COVID19 lay\xe2\x80\xa6 https://t.co/YIhfqSq8dc""",realDonaldTrump,False,b'Tue Oct 06 19:25:08 +0000 2020',0,b'1313560942110801931'
0,b'@squiffyp1 @MarxistMock Hmm so firstly u tout a spurious estimation claim from a MSM newspaper?Rather than figures\xe2\x80\xa6 https://t.co/SbCgWGAlmg',squiffyp1,False,b'Tue Oct 06 15:00:21 +0000 2020',0,b'1313494308482318341'
0,b'Exactly how I feel! https://t.co/aR48LKB4fM',,False,b'Tue Oct 06 15:37:27 +0000 2020',0,b'1313503645149863938'
5,"b""Coronavirus gift shop now selling 'Covid Defeats Trump' commemorative coins.""",,False,b'Tue Oct 06 16:36:36 +0000 2020',0,b'1313518532521594880'
345,"b'Asst. White House press sec. Jalen Drummond tests positive for the coronavirus Tuesday morning, a\xc2\xa0source familiar w\xe2\x80\xa6 https://t.co/zIiwKSfgtZ'",,False,b'Tue Oct 06 21:05:08 +0000 2020',168,b'1313586108819820545'
