favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'New @UNICEFuk_action report warns 6,000 more children &amp; 300 mums at risk of dying every due to #coronavirus disrupt\xe2\x80\xa6 https://t.co/Mlo2tG9tj1'",,False,b'Wed Jan 27 18:38:24 +0000 2021',1,b'1354499010485219329'
0,"b""@chip_sc Fauci is a criminal he's the reason we have covid https://t.co/1IiAvqSQti https://t.co/N2bTvipHlV""",chip_sc,False,b'Wed Jan 27 19:05:05 +0000 2021',0,b'1354505728778764293'
2,"b'""Tilray notched its record close of just under $150 in October 2018, but those massive stock gains did not last. Th\xe2\x80\xa6 https://t.co/9Ecrg15E9w'",worstideas7,False,b'Wed Jan 27 20:28:54 +0000 2021',0,b'1354526818200653825'
1,"b'Beloveds, this would probably be very popular in Atlanta. https://t.co/Ucl9zHlXb4 https://t.co/fGk97vGOJ1'",,False,b'Wed Jan 27 15:14:22 +0000 2021',0,b'1354447665313013765'
3,b'[Admin Bee \xf0\x9f\x90\x9d]\n\n#COVID19 LOCATIONS \xf0\x9f\x93\x8d\xe2\x8f\xb1 Sarawak Update 27-1-2021 \n\nPlease take note of the location &amp; time visited by\xe2\x80\xa6 https://t.co/jDXjKPrcXz',,False,b'Wed Jan 27 15:32:44 +0000 2021',0,b'1354452289000411137'
2,"b""What do you mean wow?\n\nNow the precedented has been set it's obvious that government will use it again\n\nGovernment\xe2\x80\xa6 https://t.co/69ltyFX4Af""",,False,b'Wed Jan 27 12:24:04 +0000 2021',0,b'1354404808745226243'
1,b'Ready for winter?\nFollow: @dogmerchsite\nhttps://t.co/3d8FzXbvSa\n\n#dogs #dogsofinstagram #puppies #puppiesforsale\xe2\x80\xa6 https://t.co/VdtrKPyUx0',,False,b'Wed Jan 27 17:01:09 +0000 2021',0,b'1354474538692734977'
1,"b'@PeakePolly @nay_sue1 Won\xe2\x80\x99t matter, just more #COVID19 theater. \xf0\x9f\x91\x87\n\nhttps://t.co/3IbXM8TjLh'",PeakePolly,False,b'Thu Jan 28 00:54:38 +0000 2021',0,b'1354593694461153284'
214,"b'Slight correction on #NJDevils Jesper Bratt: He has completed his COVID-19 quarantine protocols, and will be on the\xe2\x80\xa6 https://t.co/tozevSvTfw'",,False,b'Wed Jan 27 22:19:20 +0000 2021',14,b'1354554612901150723'
1,"b""It's normal to be skeptical or concerned about the COVID-19 vaccine. As the rollout of vaccinations continue (curre\xe2\x80\xa6 https://t.co/JMXlXhIEUA""",,False,b'Wed Jan 27 21:30:28 +0000 2021',1,b'1354542313721245696'
0,"b""India's Bharat Biotech vaccine found effective against coronavirus variant discovered in UK - ICMR""",,False,b'Wed Jan 27 17:29:55 +0000 2021',0,b'1354481777985736708'
2,"b'Doomsday Clock remains at 100 seconds to midnight but humanity now faces triple threat: global warming, Covid19 &amp; n\xe2\x80\xa6 https://t.co/bC3wNOBnCQ'",,False,b'Wed Jan 27 21:30:57 +0000 2021',1,b'1354542435985068033'
0,b'@nypost I thought house partys were illegal during Covid-19',nypost,False,b'Wed Jan 27 20:38:37 +0000 2021',0,b'1354529266889854982'
0,b'COVID-19: Police seek man after hospital staff abused by group trying to remove coronavirus patient\xe2\x80\xa6 https://t.co/ckI47c2eHx',,False,b'Thu Jan 28 00:06:46 +0000 2021',0,b'1354581647241453588'
1,b'Europe in chaos: Explosion rocks Amsterdam as Netherlands erupts in protests again - \nVIOLENCE broke out for a four\xe2\x80\xa6 https://t.co/mumlLptwoQ',,False,b'Wed Jan 27 06:10:39 +0000 2021',1,b'1354310833652678656'
1,b'Will be very interesting https://t.co/fuuWT9E61l',,False,b'Wed Jan 27 13:38:41 +0000 2021',0,b'1354423585549541381'
1,b'https://t.co/JTV6WzORdU\n\nRecent travel update shows that Wearing mask for employees and passengers are now being im\xe2\x80\xa6 https://t.co/skcvMOiO9J',,False,b'Wed Jan 27 19:42:56 +0000 2021',0,b'1354515252944068608'
0,"b'The f#%&amp; your feelings crowd sure does have a lot of feelings including anger over Covid-19 restrictions, the 2020\xe2\x80\xa6 https://t.co/Doc5Bx8zz1'",,False,b'Wed Jan 27 21:02:04 +0000 2021',0,b'1354535166396555267'
11,"b""Following outrage over AstraZeneca's inability to deliver the agreed upon amount of coronavirus vaccines, the compa\xe2\x80\xa6 https://t.co/WJ1kWR3fIV""",,False,b'Wed Jan 27 10:00:06 +0000 2021',9,b'1354368577361633288'
