favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'#The way @MamataOfficial has suppressed the real count of the Covid-19 cases from the public domain, shows the real\xe2\x80\xa6 https://t.co/CTqy9arLZt'",,False,b'Thu Dec 10 07:47:14 +0000 2020',1,b'1336940523911696385'
4,b'funniest tweet of the day https://t.co/nOaM4rfhKA',,False,b'Fri Dec 11 01:16:14 +0000 2020',0,b'1337204512730169345'
0,b'Coronavirus: Trump hosts Hanukkah events as Covid-19 deaths soar https://t.co/V0LO6IYcfE',,False,b'Thu Dec 10 22:19:15 +0000 2020',0,b'1337159973168680970'
0,b'Visit our home\nClick here: https://t.co/w8Kf5bjsjy\n\n#BTS #graphicdesign #webdesign  #NowPlaying #COVID19\xe2\x80\xa6 https://t.co/fuSOIKmm2A',,False,b'Thu Dec 10 20:00:44 +0000 2020',0,b'1337125114899415041'
2,b'My heart breaks for all MA teachers who are being required to work in these circumstances and for all the families\xe2\x80\xa6 https://t.co/1Rcnp9yR3r',,False,b'Thu Dec 10 23:04:14 +0000 2020',0,b'1337171293775552512'
92,"b'CNN: The United States reported 3,124 coronavirus deaths on Wednesday, the highest number of new deaths in a single\xe2\x80\xa6 https://t.co/avfgL8B1bm'",,False,b'Thu Dec 10 14:23:32 +0000 2020',52,b'1337040253094342658'
0,b'Coronavirus pandemic: Iran struggles with spike in cases amid US sanctions \xe2\x80\x93 CNN\xc2\xa0Video https://t.co/zkupj67pG8',,False,b'Thu Dec 10 08:46:27 +0000 2020',0,b'1336955425292513280'
0,b'Thank you Warped Speed and President Trump https://t.co/EHvyTbZLOl',,False,b'Thu Dec 10 23:07:25 +0000 2020',0,b'1337172094073901057'
1,b'@Craig_A_Spencer @kitkatmckey And the GOP leaders are characterizing Dems Covid-19 aid package is schizophrenic?',Craig_A_Spencer,False,b'Thu Dec 10 13:37:03 +0000 2020',0,b'1337028558644973571'
0,b'Dr @Swamy39\nFDA Staff Find Few Faults with Pfizer-BioNTech COVID-19 Vax\n@jagdishshetty \n\nhttps://t.co/2CD37f6pt4',,False,b'Fri Dec 11 02:54:06 +0000 2020',1,b'1337229140441755648'
0,b'Coronavirus: 20 deaths in a week at Homerton Hospital as cases hit 568 https://t.co/UEbGfiTmuy',,False,b'Thu Dec 10 13:53:17 +0000 2020',0,b'1337032643368660992'
1,b'I-\nWHAT?! https://t.co/doYkUAe85B',,False,b'Thu Dec 10 17:14:18 +0000 2020',0,b'1337083230407729154'
1,b'Now this should be translated from English to Republican . . . https://t.co/npBQ5C1JS3',,False,b'Thu Dec 10 22:21:20 +0000 2020',0,b'1337160495644729344'
5,b'Nearly there!! X https://t.co/4LU5ySGLlg',,False,b'Thu Dec 10 21:03:38 +0000 2020',0,b'1337140942919376896'
0,b'Let the civil suits begin. https://t.co/MSXTbGbfws',,False,b'Thu Dec 10 21:16:48 +0000 2020',0,b'1337144258533482497'
20,"b""Japan Covid cases reach daily record as 'third wave' hits https://t.co/oqEzV96K1K \xe2\x80\x9cThe subsidy program may be incen\xe2\x80\xa6 https://t.co/b0wFjvcNrI""",,False,b'Thu Dec 10 12:30:33 +0000 2020',12,b'1337011820293320713'
1,b'Just when you thought they couldn\xe2\x80\x99t be more obnoxious. https://t.co/Yq9S9rr2tm',,False,b'Thu Dec 10 20:47:54 +0000 2020',1,b'1337136985845194753'
0,b'The European Central Bank rolled out yet more stimulus measures on Thursday to lift the currency bloc out of a doub\xe2\x80\xa6 https://t.co/xvyxf2l8xS',,False,b'Thu Dec 10 15:04:01 +0000 2020',0,b'1337050443999010816'
0,b'This https://t.co/HmCfYGYKRf',,False,b'Thu Dec 10 08:26:47 +0000 2020',0,b'1336950475674046464'
35,"b""@jwlarrabee @Cubfan13241 I'm 70. I have Covid19. Can't even see a doctor unless I'm gasping like a fish stranded in\xe2\x80\xa6 https://t.co/Xv9sP3bhkY""",jwlarrabee,False,b'Thu Dec 10 05:22:31 +0000 2020',5,b'1336904102903750657'
0,b'Food for thought. https://t.co/QUAZ9sBlDn',,False,b'Thu Dec 10 16:19:43 +0000 2020',0,b'1337069494485856256'
0,"b'Announces federal support program around vaccine safety around all vaccines which is based on Quebec\'s program. ""PP\xe2\x80\xa6 https://t.co/vxHT9Qb0cY'",,False,b'Thu Dec 10 22:32:09 +0000 2020',0,b'1337163218456809475'
1,"b'\xe2\x80\x9cIf there is a serious threat to physical integrity, which could happen in the event of the spread of the coronavir\xe2\x80\xa6 https://t.co/M8NOM7r2zP'",,False,b'Thu Dec 10 11:37:48 +0000 2020',0,b'1336998547087093760'
1,b'TAKE NOTE SOUTH AFRICA! https://t.co/zdgBBSDccv',,False,b'Thu Dec 10 06:58:31 +0000 2020',2,b'1336928262526799874'
0,b'Curious development - #COVID19 #PfizerBioNTech #vaccination Needs more research and verification - no reports in lo\xe2\x80\xa6 https://t.co/AksaV3HWr9',,False,b'Thu Dec 10 21:28:15 +0000 2020',0,b'1337147138078208000'
8,b'Ellen DeGeneres says she has tested positive for COVID-19. Taping of her show is on pause until January.\n\nhttps://t.co/JZqWDyXq7i',,False,b'Thu Dec 10 21:45:00 +0000 2020',1,b'1337151353081241607'
0,b'Moderna is running SAP Digital Supply Chain solutions to help with serialization and distribution of a potential CO\xe2\x80\xa6 https://t.co/ftNqeqRlLe',,False,b'Thu Dec 10 17:05:42 +0000 2020',0,b'1337081065605791745'
0,"b'People who are friends/relatives of people who are fighting #COVID19 or that DIE from the viral contagion, my heart\xe2\x80\xa6 https://t.co/dVokJ59OSu'",,False,b'Thu Dec 10 18:43:44 +0000 2020',0,b'1337105737923825667'
0,"b""Trump and Friends Got Coronavirus Care Many Others Couldn't https://t.co/QxgwWD5ySv via @YahooNews Really sucks tha\xe2\x80\xa6 https://t.co/6QURB40iY4""",,False,b'Thu Dec 10 16:17:25 +0000 2020',0,b'1337068914820476934'
1,"b'\xe2\x80\x9cAs from 1 January 2021 EU law will no longer apply to the UK,\xe2\x80\x9d said an EU source, adding that this means that \xe2\x80\x9cthe\xe2\x80\xa6 https://t.co/MQuU91WyRP'",,False,b'Thu Dec 10 13:54:10 +0000 2020',2,b'1337032863246651402'
0,b'Free COVID-19 testing and antibody testing for the Co-Immunity Project today through December 14th. Visit the websi\xe2\x80\xa6 https://t.co/gH2pyKtJLZ',,False,b'Thu Dec 10 16:29:53 +0000 2020',1,b'1337072052998696961'
0,"b'Hey Georgia\nWhat would you say, if I told YOU Your Country Needs YOU?\nWill YOU on 5th January, make an important de\xe2\x80\xa6 https://t.co/6oNRR5ZyeO'",,False,b'Thu Dec 10 15:04:37 +0000 2020',0,b'1337050595522437127'
2,"b'NEW: Ottawa\'s top doctor says the arrival of a COVID-19 vaccine in Ottawa next week is ""light at the end of the tun\xe2\x80\xa6 https://t.co/jk15hir6BS'",,False,b'Thu Dec 10 21:31:11 +0000 2020',1,b'1337147877752246279'
0,b'He lost the white male votes https://t.co/ZqomBJG9ka',,False,b'Thu Dec 10 19:33:07 +0000 2020',0,b'1337118164564516865'
4,b'Excess deaths are the true toll of the pandemic.\n\nBased on reporting in the US from March 15 to November 19:\n\n- Rou\xe2\x80\xa6 https://t.co/CE6QMsdBF0',,False,b'Thu Dec 10 12:29:54 +0000 2020',2,b'1337011659911651329'
0,b'That\xe2\x80\x99s an awesome news! \nhttps://t.co/VxetNK27Rz',,False,b'Thu Dec 10 20:13:23 +0000 2020',0,b'1337128299047346176'
515,"b""What McConnell is actually saying is he's willing to block a crucial, bipartisan Covid-19 relief bill that offers a\xe2\x80\xa6 https://t.co/hlpcckHEjV""",,False,b'Thu Dec 10 20:12:44 +0000 2020',180,b'1337128135939284998'
0,b'The daily death toll from Covid-19 just exceeded the deaths from 9/11 on this important day for vaccine development\nhttps://t.co/CbXAvTYGJ9',,False,b'Thu Dec 10 13:03:58 +0000 2020',0,b'1337020232787873793'
8,b'COVID-19 cluster of 32 cases linked to Windsor-Essex sports community https://t.co/hXNjehDMky',,False,b'Thu Dec 10 16:10:06 +0000 2020',6,b'1337067071537111043'
0,b'Maybe her death will finally prove to Covid doubters that it\xe2\x80\x99s seriousness is real and folks really need to protect\xe2\x80\xa6 https://t.co/aci8VYGYL1',,False,b'Thu Dec 10 05:26:02 +0000 2020',0,b'1336904989185355777'
0,"b'Yoh malome, rest. https://t.co/hY22jpftz0'",,False,b'Thu Dec 10 20:29:30 +0000 2020',0,b'1337132353433595910'
14,"b'apparently having no taste is a sign of coronavirus.\n\nif you listen to NBA Youngboy, PLEASE get tested immediately'",,False,b'Thu Dec 10 17:05:45 +0000 2020',1,b'1337081076611739649'
0,b'41 Days. https://t.co/PHCUrQW2VR',,False,b'Thu Dec 10 16:01:58 +0000 2020',0,b'1337065027476590593'
2,b'Great website!\nWHAT WAS CLAIMED\nThe UK was able to approve the Pfizer/BioNTech vaccine more quickly because of Brex\xe2\x80\xa6 https://t.co/9GPgyeeeLv',,False,b'Thu Dec 10 13:35:56 +0000 2020',0,b'1337028275403632640'
2,"b'13/ WA, USA: February 24, 2020 +specimen for #COVID19 collected from Seattle Flu Study\n\nN= 3524 Patients provided s\xe2\x80\xa6 https://t.co/X4ZbzqyTcW'",ErinSandersNP,False,b'Fri Dec 11 01:09:43 +0000 2020',0,b'1337202870526111745'
61,"b'CNN: 292,000 people in the United States have died from coronavirus.'",ryanstruyk,False,b'Fri Dec 11 00:31:23 +0000 2020',25,b'1337193223685623810'
0,b'Last thought for now on the New Yorker article.. the most powerful emotion the article brought me is sadness. We ne\xe2\x80\xa6 https://t.co/UMiKnDmuow',,False,b'Thu Dec 10 16:41:17 +0000 2020',0,b'1337074921860714497'
0,b'How many died in H1N1? https://t.co/ur39B7UYMR',,False,b'Thu Dec 10 09:02:52 +0000 2020',0,b'1336959556841336832'
2,"b'@maiamimi @co_rapunzel4 And this too:\n\n291,557 American combat dead in World War II, when a determined America, led\xe2\x80\xa6 https://t.co/JsKJf5Xaaf'",maiamimi,False,b'Fri Dec 11 01:28:07 +0000 2020',0,b'1337207503470297089'
1,"b'@realDonaldTrump* called Covid-19 a hoax.  Now over 290,000 dead Americans as a result of his dereliction of duty.\xe2\x80\xa6 https://t.co/fYwharQunr'",realDonaldTrump,False,b'Thu Dec 10 21:54:26 +0000 2020',0,b'1337153729125036032'
0,b'@brianstelter Airlines are complicit in the spread of covid-19 and need to be held accountable.',brianstelter,False,b'Thu Dec 10 21:57:18 +0000 2020',0,b'1337154449169641483'
0,"b""@yugbug Lol they can't take Covid19 as an excuse. I've just seen a post about how other groups had their MV reactio\xe2\x80\xa6 https://t.co/gogP6JxwAM""",yugbug,False,b'Thu Dec 10 06:45:52 +0000 2020',0,b'1336925081407160321'
0,"b'AMS to refinance after significant reduction in business revenue, investments due to COVID-19 https://t.co/w2JlmWkaGI Ubyssey News'",,False,b'Thu Dec 10 23:56:28 +0000 2020',0,b'1337184439647023107'
8,"b'For me, renewing commitment to universal #humanrights amid pandemic #inequalities calls for expanding traditional\xe2\x80\xa6 https://t.co/USysi98jkL'",,False,b'Thu Dec 10 21:24:07 +0000 2020',3,b'1337146096737521667'
2,b'\xf0\x9f\x92\xa1#Facts\nData shows that women-led firms are suffering disproportionally from the effects of #COVID19: They are seei\xe2\x80\xa6 https://t.co/0uQ7upAZdV',IFC_org,False,b'Thu Dec 10 17:49:24 +0000 2020',0,b'1337092061582012424'
1,b'Leadership. https://t.co/QXM0EXz7kA',,False,b'Thu Dec 10 12:07:59 +0000 2020',0,b'1337006143395278848'
1,b'FLU \xe2\x89\xa0 COVID-19                                   ok?',,False,b'Fri Dec 11 00:08:29 +0000 2020',0,b'1337187460728512512'
0,b'The Risk in Suspending Vaccine Patent Rules https://t.co/ppg6dmhVRj',,False,b'Thu Dec 10 21:39:47 +0000 2020',0,b'1337150042893774848'
0,b'Will we have next woman president  for Indonesia.? https://t.co/cGulXeSfgG',,False,b'Thu Dec 10 05:29:43 +0000 2020',0,b'1336905915602096128'
1,"b'Cock by name, cock by nature #MattHancock #COVID19'",,False,b'Thu Dec 10 17:22:43 +0000 2020',0,b'1337085348443287554'
