favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Two Christchurch Retirement Villages Partially Blocked After Residents Swab\xc2\xa0Covid-19 https://t.co/rRiicnro48',,False,b'Tue Aug 11 09:31:38 +0000 2020',0,b'1293117865676046337'
0,b'@ugogowakho @Julius_S_Malema Can we start Praying for each other \xf0\x9f\x99\x8f. People are dying out there and mentally It\xe2\x80\x99s af\xe2\x80\xa6 https://t.co/uG4s6cxAeS',ugogowakho,False,b'Tue Aug 11 05:52:05 +0000 2020',0,b'1293062614726184960'
1,b'@TimRunsHisMouth COVID-19',TimRunsHisMouth,False,b'Tue Aug 11 21:46:51 +0000 2020',0,b'1293302885959311366'
0,b'Coronavirus India lockdown Day 141 live updates | Israel AI-based technologies to help tackle COVID-19\xe2\x80\xa6 https://t.co/LZYC3pcjd4',,False,b'Wed Aug 12 04:00:03 +0000 2020',0,b'1293396806206799872'
0,b': Big data when visualized and relayed in the most digestible ways are actually beautiful.\n\nI hope Netflix and Vox\xe2\x80\xa6 https://t.co/ddrzHEAusr',,False,b'Wed Aug 12 02:04:41 +0000 2020',0,b'1293367774585077762'
1,"b'With social distancing likely to remain a feature of society for the foreseeable future, how can you prepare for an\xe2\x80\xa6 https://t.co/AY6aN5gehO'",,False,b'Tue Aug 11 12:00:27 +0000 2020',2,b'1293155315291172867'
0,"b'\xe2\x80\x9clack of political leadership"" has hampered many countries where public health leaders and political leaders have d\xe2\x80\xa6 https://t.co/1ycVhU7OfG'",,False,b'Tue Aug 11 08:49:51 +0000 2020',0,b'1293107347796221953'
1,"b'MetroMorphosis wants to hear from YOU! If you live in 70802, 70805, 70806, 70807, and 70820, especially\xe2\x80\xa6 https://t.co/ZiIwIRhk1P'",,False,b'Tue Aug 11 21:09:34 +0000 2020',0,b'1293293503573897220'
0,"b'Single day Covid-19 cases dip below 55,000, recovery rate rises to 69.80% | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/z4Nuvim8St'",,False,b'Tue Aug 11 10:27:46 +0000 2020',0,b'1293131992322670593'
0,"b'@booboobunster @realDonaldTrump CDC Data Shows 200,700 \xe2\x80\x98Excess Deaths\xe2\x80\x99 During Coronavirus Pandemic, Far Eclipsing 1\xe2\x80\xa6 https://t.co/SHCQnHDVRo'",booboobunster,False,b'Wed Aug 12 02:42:03 +0000 2020',0,b'1293377175916351488'
0,b'@CongressmanRaja If you believe that all those people actually died of #COVID19 &amp; didn\xe2\x80\x99t just happen test positive.\xe2\x80\xa6 https://t.co/8ZIjCNXSMM',CongressmanRaja,False,b'Tue Aug 11 19:27:12 +0000 2020',0,b'1293267742330630145'
3,"b'What a name, sweetheart. https://t.co/h6qyOcwnsf'",,False,b'Tue Aug 11 10:49:00 +0000 2020',0,b'1293137334842454017'
2,b'@BCCHresearch @WomensResearch \nkey dates confirmed https://t.co/ONAwQAuhhR https://t.co/LM69IWQkcr',BCCHresearch,False,b'Tue Aug 11 20:38:02 +0000 2020',3,b'1293285570383237121'
0,b'When Things Aren\xe2\x80\x99t OK With a Child\xe2\x80\x99s Mental Health https://t.co/j5fDIip0pr',,False,b'Tue Aug 11 04:39:01 +0000 2020',0,b'1293044223508389890'
0,b'Condolences-a fine gentleman a naughty poet -watched him on #kapilsharma show https://t.co/sJVL24kO8O',,False,b'Tue Aug 11 12:08:04 +0000 2020',0,b'1293157234092814336'
6,b'Gov. Kristi Noem: \xe2\x80\x98More South Dakotans Have Died from Accidental Injuries\xe2\x80\x99 than Coronavirus in Last 5 Months https://t.co/Aii3a3IImr',,False,b'Tue Aug 11 17:28:58 +0000 2020',4,b'1293237991297691648'
3,b'Didn\xe2\x80\x99t age well... #Covid19NZ https://t.co/yyiauadVuc',,False,b'Tue Aug 11 10:14:22 +0000 2020',1,b'1293128620349644800'
2,"b'#NewZealand - Auckland will enter a four-day ""level 3"" lockdown while the cases are investigated, says PM\xe2\x80\xa6 https://t.co/fLvlL6RgTQ'",,False,b'Tue Aug 11 09:52:38 +0000 2020',2,b'1293123150532628481'
0,"b'@goairlinesindia Since Web check inn is mandatory bec of Covid19. Tag line Should be ""In Go Air We loot"". All seat\xe2\x80\xa6 https://t.co/OFdXo1iJr6'",goairlinesindia,False,b'Tue Aug 11 21:46:02 +0000 2020',0,b'1293302682908680192'
10,"b'We are still hurting from the Spillway opening last year, falsely labeled crawfish from overseas &amp; imported shrimp\xe2\x80\xa6 https://t.co/CGgo2f3RQv'",,False,b'Tue Aug 11 21:37:07 +0000 2020',2,b'1293300438524145666'
1,b'@HKrassenstein @realDonaldTrump \xe2\x80\x9cIf a Democrat was in office the coronavirus wouldn\xe2\x80\x99t exist in the first place\xe2\x80\x9d',HKrassenstein,False,b'Tue Aug 11 12:46:32 +0000 2020',0,b'1293166913661566977'
0,b'QUARANTINE MONOLOGUE #116: Marlon Brando from \xe2\x80\x9cApocalypse Now\xe2\x80\x9d (1979) https://t.co/XvkuezQzm8 via @YouTubeTrends\xe2\x80\xa6 https://t.co/Ffv2GRhleP',,False,b'Tue Aug 11 05:51:44 +0000 2020',0,b'1293062522707288064'
3,b'How moving inmates across state lines could expose New England communities to the coronavirus https://t.co/9vPxJHpllm',,False,b'Tue Aug 11 13:32:04 +0000 2020',0,b'1293178369996214272'
0,b'Rogue immune system reactions hint at an early treatment for #COVID_19 https://t.co/sQoubyjxrq',,False,b'Tue Aug 11 06:53:38 +0000 2020',0,b'1293078102306779136'
0,"b'419,000 new jobs in July leaves Canada still 1.3M below where it was before COVID-19 | CBC News https://t.co/tlrIpq5xlC'",,False,b'Tue Aug 11 12:50:46 +0000 2020',0,b'1293167979811745792'
1,b'Why does COVID-19 strike some and not others? Fauci sees an answer in new study https://t.co/alwFCTlReZ via @YahooNews',,False,b'Tue Aug 11 12:25:21 +0000 2020',0,b'1293161579945623557'
1,b'New Zealand is back in lockdown! \xf0\x9f\x98\xad After 102 days of no community transmission they have discovered 4 new cases in\xe2\x80\xa6 https://t.co/9hepQTEAFp',,False,b'Tue Aug 11 10:34:47 +0000 2020',0,b'1293133755968675843'
0,b'Are they both just distractions?.. looks like https://t.co/cLf0VXapEA',,False,b'Tue Aug 11 23:46:44 +0000 2020',0,b'1293333059178246145'
0,"b""The word is you are MIA in negotiations, so bring the Heroes Act that you've had on your desk since fucking May to\xe2\x80\xa6 https://t.co/oFGVLSVnBN""",,False,b'Tue Aug 11 16:32:04 +0000 2020',0,b'1293223670098341888'
6,"b""'A research team at the University of Florida succeeded in isolating live virus from aerosols collected at a distan\xe2\x80\xa6 https://t.co/2xkZFiENpp""",,False,b'Wed Aug 12 00:17:17 +0000 2020',1,b'1293340744011390976'
0,b'This is why America sucks https://t.co/ZdBnOB4XAK',,False,b'Tue Aug 11 13:43:10 +0000 2020',0,b'1293181166087020544'
0,b'\xe2\x80\x9cMitch better have my money.\xe2\x80\x9d \xf0\x9f\x98\x82 https://t.co/bFCDY9x5XD https://t.co/j1SFQMAM9S',,False,b'Tue Aug 11 12:39:35 +0000 2020',0,b'1293165162162204672'
0,b'So you reckon these COVID cases in NZ had anything to do with this? #COVID19Aus \nhttps://t.co/zjODXyeL6z',,False,b'Tue Aug 11 11:18:26 +0000 2020',1,b'1293144740985094144'
0,b'Today\xe2\x80\x99s observation: I\xe2\x80\x99d estimate 40-50% of people inside Leicester Forest East services weren\xe2\x80\x99t wearing face masks\xe2\x80\xa6 https://t.co/phye82FD9e',,False,b'Tue Aug 11 13:16:41 +0000 2020',0,b'1293174502159978501'
2,b'Latest information on Covid 19 job loss as it impacts the UK. https://t.co/2rNQYmhH4n',,False,b'Tue Aug 11 21:48:54 +0000 2020',2,b'1293303403205009413'
1,b'How COVID-19 has changed us: First-generation college student Jessica Muniz https://t.co/xZB5ohLsmV',,False,b'Tue Aug 11 16:37:52 +0000 2020',0,b'1293225130760577025'
0,"b'@Mike_Pence ""Deserve""? Kind of like Americans unemployed due to Coronavirus ""deserve"" some help from their own gove\xe2\x80\xa6 https://t.co/sqeT1r08vz'",Mike_Pence,False,b'Tue Aug 11 12:21:50 +0000 2020',0,b'1293160697564663808'
0,b'To translate what I thought it said\nNews for you \nnew: Zayn records first covid-19 case in 102 days\nAnd I cried bc\xe2\x80\xa6 https://t.co/CT9zW47VBm',,False,b'Tue Aug 11 18:47:38 +0000 2020',0,b'1293257784549691392'
1,b'We are selling this wall mounted thermometers for only 17k (negotiable) tell a friend to tell a friend. \xf0\x9f\x99\x8f\xe2\x80\xa6 https://t.co/H0Nu5xv41C',,False,b'Tue Aug 11 17:38:18 +0000 2020',0,b'1293240337922752513'
1,b'https://t.co/CcODPc0klQ\n\nReally interesting thread on why droplet are mostly irrelevant and aerosols are what matte\xe2\x80\xa6 https://t.co/kjtG7wqCSz',,False,b'Wed Aug 12 02:49:25 +0000 2020',0,b'1293379030343794688'
0,"b'It started !\n\n#BillGates, Belgium and a British epidemiologist are being taken to court by hundreds of Belgians who\xe2\x80\xa6 https://t.co/85tDMbmT5x'",,False,b'Tue Aug 11 15:16:28 +0000 2020',1,b'1293204642969587713'
0,b'JUST FACTS\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87Remember this??? #KamalaHarrisForVP #KamalaHarris @JoeBiden #BidenHarris #Biden\xe2\x80\xa6 https://t.co/eTE7muN8qj',,False,b'Wed Aug 12 00:51:02 +0000 2020',0,b'1293349237464477697'
0,b'A ray of hope \xf0\x9f\x99\x8f https://t.co/Y1RSovN9ot',,False,b'Tue Aug 11 10:56:49 +0000 2020',0,b'1293139302700867584'
0,"b'#SPorgWebinar \n...layering \xe2\x80\x98soft\xe2\x80\x99 and \xe2\x80\x98hard\xe2\x80\x99 financing to ensure responsiveness, and using sequential triggers to p\xe2\x80\xa6 https://t.co/7hDXvltbIM'",SP_Gateway,False,b'Tue Aug 11 14:30:55 +0000 2020',0,b'1293193182432436225'
0,"b""Alyssa Milano says she's losing her hair after long battle with COVID-19 https://t.co/MfhcO4OVUH OK. You're frustra\xe2\x80\xa6 https://t.co/xNsubTkXuK""",,False,b'Tue Aug 11 18:10:06 +0000 2020',0,b'1293248340533157888'
8,b'Religious study &amp; prayer retreat at centre of COVID-19 cluster.\n\nWhat happens when believers think earthly rules do\xe2\x80\xa6 https://t.co/DIqIhEoUG4',,False,b'Tue Aug 11 23:50:42 +0000 2020',3,b'1293334053928591360'
1,b'I told y\xe2\x80\x99all COVID-19 was gonna have perfect attendance. It ain\xe2\x80\x99t missed one school yet! https://t.co/Q6qE5wSNPp',,False,b'Wed Aug 12 02:29:09 +0000 2020',1,b'1293373929780850688'
1,b'@boobiespodcast I remember how humiliating those fitness tests they did on us in elementary school were. If coronav\xe2\x80\xa6 https://t.co/i8UxUujolz',boobiespodcast,False,b'Wed Aug 12 00:31:26 +0000 2020',0,b'1293344306086834176'
0,"b'@senatemajldr Why yes, because refurbishment of the West Wing is an essential part of COVID-19 relief.'",LeaderMcConnell,False,b'Tue Aug 11 18:06:02 +0000 2020',0,b'1293247315579297792'
2,"b'Inclusive #EdTech is critical for equitable #remotelearning. A new guide from @ncldorg, AIR and other partners walk\xe2\x80\xa6 https://t.co/VTb1DNgWk1'",,False,b'Tue Aug 11 15:45:06 +0000 2020',1,b'1293211850826551296'
0,b'Yes we demand https://t.co/Z22N3ziaJT',,False,b'Tue Aug 11 04:38:32 +0000 2020',0,b'1293044104293683200'
1,b'Broo..\n. https://t.co/3tskgpJahE',,False,b'Tue Aug 11 17:33:51 +0000 2020',0,b'1293239219683459073'
4,b'Sri Lanka and Russia in talks as world\xe2\x80\x99s first COVID-19 vaccine is found https://t.co/ccygqzSyft via\xe2\x80\xa6 https://t.co/ahezCilOGV',,False,b'Tue Aug 11 11:23:13 +0000 2020',3,b'1293145945182371841'
0,"b'As of June, 8%+ of NE kids didn\xe2\x80\x99t have access to the internet at home &amp; 3% didn\xe2\x80\x99t have access to a computer. These\xe2\x80\xa6 https://t.co/wUJE9RDUWY'",,False,b'Tue Aug 11 23:01:21 +0000 2020',0,b'1293321634544328705'
0,b'Supervisors Chaffee and Do expand COVID-19 testing capacity for\xc2\xa0schools https://t.co/s6AWmFNJTl',,False,b'Tue Aug 11 22:12:05 +0000 2020',0,b'1293309238593433604'
1,b'THE national government may have to spend more than it planned against the coronavirus disease 2019 (Covid-19) pand\xe2\x80\xa6 https://t.co/gwfAxw8l0W',,False,b'Tue Aug 11 08:42:37 +0000 2020',0,b'1293105527631876096'
27,b'NEWS! Scientists urged to divert attention away from Coronavirus vaccine to create pillow that stays cool all night\xe2\x80\xa6 https://t.co/9jKhObnxRO',,False,b'Tue Aug 11 13:44:58 +0000 2020',5,b'1293181619914723328'
0,"b'UT Health San Antonio expert: 1 in 5 young, healthy athletes risk serious COVID-19 infection\nhttps://t.co/NalOZiRAXe'",,False,b'Wed Aug 12 00:43:34 +0000 2020',0,b'1293347361180221442'
0,"b""Coronavirus update: 'I can be the first they experiment on': Duterte's offer to Russia https://t.co/R8OFT57E39 https://t.co/qTuBod7sTw""",,False,b'Tue Aug 11 17:57:04 +0000 2020',0,b'1293245061031841792'
2,b'@muggsnuggs @RobertP29345993 @MatthewJshow @JoeBiden @realDonaldTrump Biden as VP led our country out of a deep rec\xe2\x80\xa6 https://t.co/Hs4ClIjgXu',muggsnuggs,False,b'Wed Aug 12 01:41:56 +0000 2020',0,b'1293362050299654144'
0,"b'And this is just one of the many, many reasons why #smashmouth isn\xe2\x80\x99t popular anymore. https://t.co/gBgECFciYv'",,False,b'Wed Aug 12 00:47:25 +0000 2020',0,b'1293348327233409024'
0,b'NEW ZEALAND AUCKLAND GOES INTO LOCKDOWN AFTER RETURN OF COVID-19 CASES #JacindaArdern #COVID19 #NewZealand\xe2\x80\xa6 https://t.co/EB4Tn7XTCc',,False,b'Tue Aug 11 15:23:02 +0000 2020',0,b'1293206298599858176'
0,b'COVID-19 LEVEL 2 at Waimairi. Kia ora wh\xc4\x81nau. Level 2 does not start until 12pm today. Children can come to school\xe2\x80\xa6 https://t.co/DCwqybPyEC',,False,b'Tue Aug 11 19:09:56 +0000 2020',0,b'1293263396373032960'
0,"b'Scientists: Sir, we are working on the vaccine.\nPutin: What is taking so long?\nScientists: We are not getting enoug\xe2\x80\xa6 https://t.co/75lAsgcYmu'",,False,b'Tue Aug 11 16:27:54 +0000 2020',0,b'1293222621429944322'
1,"b'Football did it first. See @NWSL and @MLS, Rex https://t.co/ef8qFkBf6u'",,False,b'Wed Aug 12 00:03:36 +0000 2020',0,b'1293337304019488770'
0,b'Texas Planned Parenthood affiliates refuse to return stolen COVID-19 relief funds https://t.co/xKqjWa9nXT',,False,b'Tue Aug 11 14:46:56 +0000 2020',0,b'1293197211963195392'
21,b'Many women\xe2\x80\x99s organizations have suffered the impact of #COVID19 on their operations. #GC is determined to continue\xe2\x80\xa6 https://t.co/pkudzAzEZ3',,False,b'Tue Aug 11 17:21:19 +0000 2020',9,b'1293236064988135424'
0,b'American tragedy: Number of people dying alone in hospitals skyrockets due to COVID-19 | From the T... https://t.co/jR2J2VHmTO',,False,b'Tue Aug 11 21:27:45 +0000 2020',0,b'1293298080574578688'
4,b'@jenbechwati @7NewsAustralia Any interest in why govt run aged care has virtually no cases vs privately run aged ca\xe2\x80\xa6 https://t.co/w7O89wnmTa',jenbechwati,False,b'Wed Aug 12 01:43:07 +0000 2020',0,b'1293362346102943746'
0,"b'Florida father and son, both doctors, die from COVID-19 https://t.co/W7PywAQmBj via @nypost'",,False,b'Wed Aug 12 01:44:18 +0000 2020',0,b'1293362645563777030'
0,b'Madam give me gala and one chilled Sputnik. https://t.co/yAffdzJxZK',,False,b'Tue Aug 11 10:58:56 +0000 2020',0,b'1293139833179734016'
3,"b""@knoweyedentity @paulsperry_ I didn't say YOU personally did it; that's how the criticisms against trump typically\xe2\x80\xa6 https://t.co/apLmwU2EbX""",F8thfulPolitics,False,b'Tue Aug 11 23:21:24 +0000 2020',0,b'1293326682590294016'
1,"b'Covid19 is real. Some may have a strong immune system, some are young and may not feel any symptoms but we all will\xe2\x80\xa6 https://t.co/XmLPxR1mVE'",,False,b'Tue Aug 11 15:51:43 +0000 2020',0,b'1293213514983550976'
0,"b""What the college football mess reveals about Trump's leadership\nhttps://t.co/1C7aQ0Ev4U""",,False,b'Tue Aug 11 23:36:28 +0000 2020',0,b'1293330472857149440'
