favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Burbank: Burroughs High School baseball team suspended over photos violating coronavirus health guidelines - ABC7 L\xe2\x80\xa6 https://t.co/qngxXI8wRU',,False,b'Wed Mar 10 11:12:16 +0000 2021',0,b'1369607028814020613'
0,"b""Nearly Half of School Finance Officials Report 'Sufficient' Federal COVID-19 Aid, For Now https://t.co/bckPkX4hly""",,False,b'Wed Mar 10 20:28:09 +0000 2021',0,b'1369746920395051008'
4,b'Vulnerable students are more likely to move schools during the year - and that has disruptive consequences for thei\xe2\x80\xa6 https://t.co/sHa6lz7xug',,False,b'Wed Mar 10 15:46:51 +0000 2021',2,b'1369676128928030725'
2,b'@earthprairie @SammyHudes @kprather88 @ScienceMagazine \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/cVHTp92phK',earthprairie,False,b'Wed Mar 10 14:46:58 +0000 2021',0,b'1369661061322973187'
16,b'Uganda rolls out first batch of COVID19 vaccine today.\n\n#GaetanoAndLucky https://t.co/Z9co8cNViK',,False,b'Wed Mar 10 05:35:15 +0000 2021',1,b'1369522218204532737'
0,b'Ok this is perfect https://t.co/COxts4VZw6',,False,b'Wed Mar 10 16:05:32 +0000 2021',0,b'1369680831585935368'
0,b'Former Secretary of State Mike Pompeo said that another deadly global pandemic could happen unless something is don\xe2\x80\xa6 https://t.co/8PfF9Sr6r1',,False,b'Wed Mar 10 20:28:32 +0000 2021',0,b'1369747020186083330'
5,"b""Indianapolis teenager 'didn't hesitate' at chance to participate in coronavirus vaccine study. https://t.co/2y2uc4Y13Z""",,False,b'Thu Mar 11 03:17:00 +0000 2021',0,b'1369849811290230787'
0,b'A MINI ALBUM DID THAT https://t.co/VfJNUFuB2s',,False,b'Wed Mar 10 14:34:24 +0000 2021',0,b'1369657897693581317'
0,b'New story on NPR: Michigan Officials Wrestle With How To Ethically Distribute COVID-19 Vaccines  https://t.co/MZ1fqVBKYv',,False,b'Wed Mar 10 08:08:19 +0000 2021',0,b'1369560737077747720'
0,"b'Despite the challenges caused by #COVID19, #MnA rebounded significantly in the second half of 2020. As we move into\xe2\x80\xa6 https://t.co/Eho1T36NAh'",,False,b'Wed Mar 10 16:01:27 +0000 2021',0,b'1369679805948583941'
1,b'Since the Houston test and their water supply tested positive for covid-19 sports arenas and stuff like that need t\xe2\x80\xa6 https://t.co/9BMyioY3HZ',,False,b'Wed Mar 10 18:22:53 +0000 2021',0,b'1369715397788852225'
1,"b'The March issue is out!\nArticles on #COVID19, #TBI, #TKA, #stroke, #SCI, #cardiacrehab, #physicaltherapy,\xe2\x80\xa6 https://t.co/RIua65jiCa'",,False,b'Wed Mar 10 13:01:25 +0000 2021',0,b'1369634499844268033'
0,b'Gas prices up @jimsciutto?\n\n\xe2\x80\x9cThe coronavirus numbers in every state are moving in the right direction.\n\nWe\xe2\x80\x99re now s\xe2\x80\xa6 https://t.co/dqGzDKorRV',,False,b'Wed Mar 10 15:31:12 +0000 2021',0,b'1369672193739796480'
0,b'New car who did https://t.co/klx7RtnMio',,False,b'Wed Mar 10 20:23:23 +0000 2021',0,b'1369745721839206405'
10,b'Israeli tourists who have received the COVID-19 vaccine might be allowed to start visiting Greece as early as April\xe2\x80\xa6 https://t.co/diDePHnOfK',,False,b'Wed Mar 10 15:37:13 +0000 2021',5,b'1369673706809815041'
0,"b""Functional stupidity has lead @MagufuliJP to where he is today. It's unfortunate that #Tanzania is now a year behin\xe2\x80\xa6 https://t.co/0wyOsMw5Bq""",,False,b'Wed Mar 10 19:42:21 +0000 2021',0,b'1369735395026608135'
0,"b'yo when #COVID19 is over, can we like, clean up a beach or something?'",,False,b'Wed Mar 10 15:34:58 +0000 2021',0,b'1369673139274317825'
5,b'Thoroughly convinced that p/ol/ice say dumb shit like this everyday to distract us https://t.co/X97UbIdkPn',,False,b'Wed Mar 10 09:16:44 +0000 2021',0,b'1369577952409571329'
0,"b""i just realized that the coronavirus isn't a joke""",,False,b'Wed Mar 10 16:17:08 +0000 2021',0,b'1369683750611738625'
1,"b""Money for colleges, libraries and clubs: 10 things you might not know are in Biden's COVID-19 relief package\nLibrar\xe2\x80\xa6 https://t.co/EvN2zqjqTZ""",,False,b'Thu Mar 11 01:41:57 +0000 2021',0,b'1369825893045178369'
3,"b""@londyloo See responses to my tweet proposing this back in Jan. I don't think any of these challenges are insurmoun\xe2\x80\xa6 https://t.co/HnqmeSvGrG""",londyloo,False,b'Wed Mar 10 08:34:29 +0000 2021',0,b'1369567323582062592'
0,"b'You know what Random....the GOP broke their NECKS to lower taxes for the rich, gave them a TRILLION $$$ tax  break,\xe2\x80\xa6 https://t.co/e5M0NovC9S'",,False,b'Thu Mar 11 01:35:21 +0000 2021',0,b'1369824229873438720'
0,b'@joedecie it gets worse...Dec 2020\nupdate confirms \xc2\xa338 billion...(billion) bringing total support for public servic\xe2\x80\xa6 https://t.co/MCdrDruz2K',joedecie,False,b'Wed Mar 10 14:17:15 +0000 2021',0,b'1369653580240728065'
0,b'MHS GENESIS: MassVax System Rolling Out With COVID-19 Vaccines https://t.co/1oRukSFHNh',,False,b'Wed Mar 10 15:31:27 +0000 2021',0,b'1369672254536187904'
1,b'Greater Mon County COVID-19 Vaccine Clinic has appointments available as early as tomorrow for people 50+ years old\xe2\x80\xa6 https://t.co/KlqvLQKNVI',,False,b'Wed Mar 10 15:03:27 +0000 2021',0,b'1369665206868078597'
1,b'@realTuckFrumper All anti maskers should be made to carry a card that states that they refuse all medical help if they catch covid19',realTuckFrumper,False,b'Wed Mar 10 13:43:55 +0000 2021',0,b'1369645192756801538'
0,"b'Nursing home residents vaccinated against COVID-19 can get hugs again from their loved ones, and all residents may\xe2\x80\xa6 https://t.co/NYiqfcqPZi'",,False,b'Wed Mar 10 22:28:29 +0000 2021',0,b'1369777206357004288'
0,b'Antidepressant used to treat OCD shows promise as COVID-19 early treatment\nhttps://t.co/RsLdPExJHi',,False,b'Wed Mar 10 16:24:20 +0000 2021',0,b'1369685562127507458'
3,b'@CTVNews Oh I hope this doesn\xe2\x80\x99t happen! We need to keep the borders closed until a large portion of the population\xe2\x80\xa6 https://t.co/nSsRABgFC3',CTVNews,False,b'Thu Mar 11 02:46:10 +0000 2021',0,b'1369842052565962753'
0,b'Fighting Back: A year on the COVID-19 frontline(Source: University Hospitals) click here --&gt; https://t.co/2Udb2O9bdd',,False,b'Wed Mar 10 19:03:23 +0000 2021',0,b'1369725589901484040'
0,"b'mis chicos son los mas grandes, amamos!! bts world domination https://t.co/lFBmDtZBcJ'",,False,b'Wed Mar 10 14:57:24 +0000 2021',0,b'1369663686013554693'
6,"b'For the second straight day, seniors and their caregivers in the Vancouver Coastal Health region spent Tuesday tryi\xe2\x80\xa6 https://t.co/tSuFpFEA3z'",,False,b'Wed Mar 10 09:30:07 +0000 2021',1,b'1369581321346023427'
3,"b'Free, for caregivers of those with intellectual and developmental disabilities. Tomorrow! https://t.co/4OvQRfupVh'",,False,b'Wed Mar 10 17:59:35 +0000 2021',1,b'1369709534843899904'
0,"b'High rates of depression, anxiety, PTSD worldwide among health workers during COVID-19 https://t.co/hHmyVaBQfl'",,False,b'Thu Mar 11 00:29:32 +0000 2021',0,b'1369807669440090114'
1,"b""@Sloths7777 January 2021 we all had covid-19 in December and we're quarantined for 20 days. We missed Christmas. Bu\xe2\x80\xa6 https://t.co/Y83kjymrxN""",Sloths7777,False,b'Wed Mar 10 06:52:54 +0000 2021',0,b'1369541755591405568'
1,"b'The COVID-19 pandemic and today\'s ""unprecedented uncertainties call for caution in making commitments to transporta\xe2\x80\xa6 https://t.co/KEPPmEwKVX'",,False,b'Wed Mar 10 22:17:00 +0000 2021',0,b'1369774315701428225'
11,"b'Nothing is more important during this crisis than building sustainable jobs, giving people prospects for the future\xe2\x80\xa6 https://t.co/evSsPyvBZu'",,False,b'Wed Mar 10 10:10:48 +0000 2021',0,b'1369591560833220610'
0,b'The government will study the possibility of holding 24-hour vaccination once a substantial volume of Covid-19 vacc\xe2\x80\xa6 https://t.co/6U0MVQNwKP',,False,b'Thu Mar 11 00:11:17 +0000 2021',0,b'1369803073942679556'
0,b'The U.S. House of Representatives passes the final version of the $1.9 trillion COVID-19 relief bill. \nhttps://t.co/jdQC7MReTS',,False,b'Wed Mar 10 19:22:03 +0000 2021',0,b'1369730289170182147'
0,b'@RepGolden  oops found another oldie. Maine2022! https://t.co/7cfGoQ26fU',RepGolden,False,b'Wed Mar 10 23:54:51 +0000 2021',0,b'1369798938946121729'
0,"b""No Republicans Voted for Biden's $1.9 Trillion COVID-19 Relief Bill: A C... https://t.co/3BXCtdYwBP via @YouTube""",,False,b'Wed Mar 10 07:38:53 +0000 2021',0,b'1369553330490507266'
0,b'COVID19 has become an industry &amp; big business has seen a cash cow. https://t.co/Ku0FIMQ6YS',,False,b'Wed Mar 10 19:14:08 +0000 2021',0,b'1369728296741699584'
0,b'\xe2\x80\x9cPsychographic Segmentation\xe2\x80\x9d and marketing ... you know they are thinking it #ptsd meets Marketing\xe2\x80\xa6 https://t.co/MjLGM7mrR2',,False,b'Wed Mar 10 12:51:40 +0000 2021',0,b'1369632044297371649'
0,"b'Educational Institutes in Lahore, Islamabad, Faisalabad, Peshawar, Gujranwala, Gujrat, Multan, Rawalpindi and Sialk\xe2\x80\xa6 https://t.co/fQJKSm4MSZ'",,False,b'Wed Mar 10 08:44:12 +0000 2021',0,b'1369569767221309440'
0,"b'Catalan health officials insist on giving AstraZeneca vaccine to the over 55s - #Coronavirus_News - Alba Verg\xc3\xa9s, re\xe2\x80\xa6 https://t.co/SYZXiR7r0u'",,False,b'Wed Mar 10 18:28:59 +0000 2021',0,b'1369716933466091520'
0,b'COVID-19 patient dies after rare 3-hour erection in hospital - National | https://t.co/1UOSlIlEeq https://t.co/F5EUksx5sK',,False,b'Thu Mar 11 00:10:40 +0000 2021',0,b'1369802919277592577'
2,"b'Our marketing manager, Luc\xc3\xada Gonz\xc3\xa1lez, give us some useful #tips to avoid crowds and fight #covid19 in our store.\xe2\x80\xa6 https://t.co/QBxES0TlDA'",,False,b'Wed Mar 10 08:06:01 +0000 2021',3,b'1369560159668875264'
1,"b'@tc1415 ""I think coronavirus is with us for the rest of this year."" - He says this without explanation. What does h\xe2\x80\xa6 https://t.co/T2j9gwGJ96'",tc1415,False,b'Thu Mar 11 00:25:24 +0000 2021',0,b'1369806629810618368'
0,b'So explain why the borders are being trampled by illegals and you are turning COVID-19 positive illegals loose in t\xe2\x80\xa6 https://t.co/9j86uIeS4H',,False,b'Thu Mar 11 01:10:09 +0000 2021',0,b'1369817890526924802'
0,b'@rsspraveen01 @viralvideovlogs @SewaGatha @SewaBharti @RSSorg \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/KegPaEvKTZ',rsspraveen01,False,b'Wed Mar 10 14:59:21 +0000 2021',0,b'1369664174595452928'
0,"b""@MeerkatsRMammal I wish @cancelculture would get a damn clue. They are cancer that there isn't a cure for. They are worse then  Coronavirus""",MeerkatsRMammal,False,b'Wed Mar 10 15:51:14 +0000 2021',0,b'1369677234265587718'
0,b'St. Patrick\xe2\x80\x99s Day is going to be a little different this year due to #COVID19. Parties of any size increases your r\xe2\x80\xa6 https://t.co/qGESGsrvZD',,False,b'Wed Mar 10 22:00:08 +0000 2021',0,b'1369770069161619463'
0,"b'India records 17,921 new COVID-19 cases, 133 related\xc2\xa0deaths https://t.co/543nNCoRKg'",,False,b'Wed Mar 10 06:21:18 +0000 2021',0,b'1369533803845324801'
4,b'\xe2\x80\x98A well-oiled machine\xe2\x80\x99: NC\xe2\x80\x99s largest COVID-19 vaccine site opens in Greensboro mall. @joshshaffer08 reports.  https://t.co/lQ5ltUpStH',,False,b'Wed Mar 10 18:40:20 +0000 2021',1,b'1369719789237792773'
1,"b'Convalescent plasma is not effective in treating COVID-19\nSignificant negative finding. Disappointing, but very use\xe2\x80\xa6 https://t.co/cIFY4eehmj'",,False,b'Wed Mar 10 17:45:47 +0000 2021',0,b'1369706059535945736'
1,b'\xe2\x80\x9cThe #AmericanRescuePlan Act is the necessary federal response to the pandemic\xe2\x80\x99s devastating impact on students of\xe2\x80\xa6 https://t.co/qXuxab7O7x',,False,b'Thu Mar 11 03:11:39 +0000 2021',1,b'1369848467401621507'
0,"b""Remember that $15 billion meant to be grants for shuttered event venues? Folks still can't even apply for it yet. I\xe2\x80\xa6 https://t.co/swnSmnjQ34""",,False,b'Wed Mar 10 15:15:12 +0000 2021',1,b'1369668165979037704'
0,"b'@TeaPainUSA Wait, *Trump* killed those people? *Trump* ordered NY nursing homes to accept COVID-19 patients, and th\xe2\x80\xa6 https://t.co/ZSGOVFYk35'",TeaPainUSA,False,b'Wed Mar 10 15:23:36 +0000 2021',0,b'1369670280465899521'
0,"b'#RanbirKapoor Tests #Positive for #Covid19, Says #NeetuKapoors #InstaPost\n\nhttps://t.co/XMBlfXTsrg'",,False,b'Wed Mar 10 13:16:59 +0000 2021',0,b'1369638415038181380'
