favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b""do people actually think like this? Do they not realise it's only over when there is a vaccine that EVERYONE can ha\xe2\x80\xa6 https://t.co/yWsMBOiFHt""",,False,b'Sat Aug 22 10:06:53 +0000 2020',0,b'1297113003276541952'
442,b'Leicester\xe2\x80\x99s illegal sweatshop industry resurfaced in the news when it was linked to a high Covid-19 infection rate.\xe2\x80\xa6 https://t.co/8j7f9XUbtd',,False,b'Sat Aug 22 05:00:00 +0000 2020',169,b'1297035773066334208'
1,b'@SayyidaIH I learned to fear Allah at what ever conditions and not to rely on future just concentrate on presents.\xe2\x80\xa6 https://t.co/a6RxtKqG0p',SayyidaIH,False,b'Sat Aug 22 22:31:48 +0000 2020',0,b'1297300464669798403'
1,"b'The society me da igual, pero I AM NOT OKAY WITH THIS?!\n\nI AM REALLY NOT OKAY WITH THIS https://t.co/rG5tPnXJbM'",,False,b'Sat Aug 22 05:37:40 +0000 2020',0,b'1297045250595270656'
0,b'Ohio e-schools see enrollment surge amid COVID-19 pandemic https://t.co/OefRGM2x5E',,False,b'Sat Aug 22 13:07:03 +0000 2020',1,b'1297158343375675392'
0,b'Speculation Training: Speculating Variants. \nGet some insight from InvestComics.\nClick Link--&gt;\xe2\x80\xa6 https://t.co/Audh6oOLk8',,False,b'Sat Aug 22 22:01:31 +0000 2020',0,b'1297292845485875201'
0,b'Oh he!! No. https://t.co/XuGDrYtj0Z',,False,b'Sat Aug 22 18:52:35 +0000 2020',0,b'1297245298398572546'
4,"b""Our municipality is now the epicenter of Covid-19 case here in Samar.\n\nPraying for safety of everyone\xf0\x9f\x99\x8f I'm begging\xe2\x80\xa6 https://t.co/2MrlzJez5G""",,False,b'Sat Aug 22 09:54:07 +0000 2020',1,b'1297109788615114753'
0,b'Steady rise now https://t.co/aNHIOCT6Cf',,False,b'Sat Aug 22 14:10:54 +0000 2020',0,b'1297174408675680262'
0,b'@EliModnar Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',EliModnar,False,b'Sat Aug 22 19:04:59 +0000 2020',0,b'1297248420126765058'
1,"b""Coronavirus: Rolls-Royce to cut 9,000 jobs amid 'virus' crisis (this is just the start of what you've done Johnson\xe2\x80\xa6 https://t.co/b2kiLJEy51""",,False,b'Sat Aug 22 15:15:13 +0000 2020',0,b'1297190594968727553'
0,b'BBC News - Coronavirus: Quarantine rules kick in after Saturday deadline passes https://t.co/0NJOmn1C6v',,False,b'Sat Aug 22 16:40:14 +0000 2020',0,b'1297211989857574915'
1,b'@LeProfMoriarty @CllrBSilvester @MattHancock Had jab last year as normal. Met a mate 18/12 who had just returned fr\xe2\x80\xa6 https://t.co/UQnL8OUfYi',LeProfMoriarty,False,b'Sat Aug 22 06:40:54 +0000 2020',0,b'1297061163218477056'
0,"b'Coronavirus: 14492 new cases in Maharashtra in last 24 hours, same number of cases were reported on 20\xc2\xa0August. https://t.co/KcLc0BuvmF'",,False,b'Sat Aug 22 17:07:03 +0000 2020',0,b'1297218740300525569'
0,b'@FatEmperor in case you are reading panic headlines in the press today about the outbreak of COVID-19 in Berlin\xe2\x80\x99s s\xe2\x80\xa6 https://t.co/SIZAsaAvcc',FatEmperor,False,b'Sat Aug 22 05:40:36 +0000 2020',0,b'1297045990499848192'
0,"b'@PressSec @realDonaldTrump Coronavirus, you racist pig'",PressSec45,False,b'Sun Aug 23 03:49:42 +0000 2020',0,b'1297380469814722561'
2,"b'@JohnCornyn 180,000 Americans will be dead of COVID-19 by the time the GOP Convention wraps up next week -- and you\xe2\x80\xa6 https://t.co/r8wnb1YVio'",JohnCornyn,False,b'Sat Aug 22 17:40:54 +0000 2020',0,b'1297227260047405056'
4,"b'@cfanderegg @MarthaMcSally \nwith an estimated net worth of $935,519 in 2013 is asking people who are going through\xe2\x80\xa6 https://t.co/CSJjEDVFC6'",cfanderegg,False,b'Sat Aug 22 05:06:06 +0000 2020',2,b'1297037306541543429'
0,"b'\xe2\x80\x98Scuse the source, but a genius simple solution to a complex problem, or not? Dreading the remote learning starting\xe2\x80\xa6 https://t.co/Qa1j3fHvNZ'",,False,b'Sat Aug 22 15:24:20 +0000 2020',0,b'1297192892310552576'
3,b'How people buy-in to this nonsense is beyond me https://t.co/rxNvtzLKBr',,False,b'Sat Aug 22 14:16:21 +0000 2020',0,b'1297175782499004417'
0,"b'Stand up an Independent Commission for COVID-19 to review, validate, and report on the effectiveness of FDA, CDC, a\xe2\x80\xa6 https://t.co/q8w2JIRLhO'",,False,b'Sat Aug 22 18:13:09 +0000 2020',0,b'1297235374586998784'
3,b'@jdwickie @realDonaldTrump @FLOTUS Why is the bloody rose garden even an issue with the worst coronavirus response\xe2\x80\xa6 https://t.co/tgk4jxnmsh',jdwickie,False,b'Sun Aug 23 03:26:06 +0000 2020',2,b'1297374529216491520'
2,b'Felling paraud endian army \xf0\x9f\x98\xa4\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/Y7lXXNcFNX',,False,b'Sat Aug 22 14:24:18 +0000 2020',0,b'1297177781516636160'
0,b'South Korea\xe2\x80\x99s battle to contain a new outbreak of the coronavirus has been complicated by a political and religious\xe2\x80\xa6 https://t.co/UF9kgmFV8S',,False,b'Sun Aug 23 00:00:41 +0000 2020',0,b'1297322833471823872'
0,"b'CNN: A 6-year-old girl is the youngest person to die of Covid-19 in Florida, state says.\nhttps://t.co/t2UM796ofQ\n\nvia @GoogleNews'",,False,b'Sat Aug 22 15:12:03 +0000 2020',0,b'1297189799019724800'
61,"b'UK records 1,288 new COVID-19 cases: government data https://t.co/sD7jKOUYPM https://t.co/dpLDCpnCGl'",,False,b'Sat Aug 22 16:20:08 +0000 2020',36,b'1297206934009982976'
0,"b'COVID-19 pandemic is now being driven by young age people ranging from 20 to 40, WHO says. Click the link to read m\xe2\x80\xa6 https://t.co/Zo9ipNgZ8I'",,False,b'Sat Aug 22 10:37:52 +0000 2020',0,b'1297120799132987397'
0,b'Maryland reports 624 coronavirus cases and 10 deaths; ICU hospitalizations reach lowest level since March https://t.co/ko3zat3t31',,False,b'Sun Aug 23 01:58:54 +0000 2020',0,b'1297352583418392576'
1,b'This is #newmexico #COVID19 information. https://t.co/rcW25nRJuj',,False,b'Sat Aug 22 14:03:47 +0000 2020',0,b'1297172620698361860'
0,b'Funny how lining up to vote is deemed dangerous but lining up to get tested for #COVID19 is safe. Isn\xe2\x80\x99t the risk of\xe2\x80\xa6 https://t.co/1WZVIWFgA1',,False,b'Sun Aug 23 03:12:30 +0000 2020',0,b'1297371106735579138'
0,b'THE HERALD\nhttps://t.co/tUHGZclPHf #r2p #TheHerald #HeraldScotland #UE #USA #Macron #Biden #Trump #UK #Queen #FTSE\xe2\x80\xa6 https://t.co/DJNxmBkFhU',,False,b'Sat Aug 22 09:51:17 +0000 2020',0,b'1297109076447461376'
0,b'COVID-19 dashboard launched to share Penn State coronavirus testing results https://t.co/94Hs8NQY6W',,False,b'Sat Aug 22 08:35:21 +0000 2020',0,b'1297089968591065088'
0,"b'Something radically gone wrong, with this NOW dishonest, Apartheid UK @HackneyAbbott @LaboursBlackPLP! So sad\xe2\x80\xa6 https://t.co/YInpYYyWrc'",,False,b'Sat Aug 22 10:11:46 +0000 2020',0,b'1297114230676762626'
0,b'if you are forced to wear a mouth guard\n#Corona @WhiteHouse\n @realDonaldTrump\n#Afghan \n #afghanarmy #\xd8\xaf\xd8\xb1_\xd8\xae\xd8\xa7\xd9\x86\xd9\x87_\xd8\xa8\xd9\x85\xd8\xa7\xd9\x86\xdb\x8c\xd9\x85\xe2\x80\xa6 https://t.co/e8sXtGtybV',,False,b'Sat Aug 22 23:08:55 +0000 2020',1,b'1297309805489664001'
0,b'Why Is It So Hard To Get Tested For The Coronavirus Months Into The Pandemic? https://t.co/DYpOjnoVIC https://t.co/yIaHHhlhYn',,False,b'Sat Aug 22 15:14:32 +0000 2020',0,b'1297190426261114884'
0,b'Interesting twist on the #coronaviruspandemic  https://t.co/wGFZJZFuOE',,False,b'Sat Aug 22 14:33:19 +0000 2020',0,b'1297180052182970370'
0,"b""@SILK2197 @RisingPhoenix63 @HHSGov @CDCDirector As long as your son didn't visit Wuhan, China before then I'm 99% s\xe2\x80\xa6 https://t.co/tjLQ3LDndn""",SILK2197,False,b'Sun Aug 23 03:42:14 +0000 2020',0,b'1297378589789298688'
0,"b'United States Corona virus\nCases : 5,840,353\nDeaths : 180,151 \nRecovered : 3,145,078 Projections \nClosed Cases\n3,32\xe2\x80\xa6 https://t.co/sgEYuim2F7'",,False,b'Sun Aug 23 00:05:04 +0000 2020',0,b'1297323938121265152'
14,b'@realDonaldTrump @SteveFDA TRUMP IS NOT HELPING: Pfizer CEO\xc2\xa0Albert Bourla on Trump\xe2\x80\x99s operation warp speed EOs: \xe2\x80\x9cThe\xe2\x80\xa6 https://t.co/2QumMEHAsY',realDonaldTrump,False,b'Sun Aug 23 02:55:09 +0000 2020',1,b'1297366741383819267'
2,"b'If we gave 2400 people in Lancaster county tests for influenza right now, would 160 having it be a good over-under\xe2\x80\xa6 https://t.co/994j5rNbtp'",,False,b'Sat Aug 22 22:41:39 +0000 2020',0,b'1297302943977418752'
1,b'@Morning_Star17Q @Blues_Heavn @marc_Q1 @BlozikJohn @ChoppersLounge @geohays @misspete64 @Dbargen @wahoo777111\xe2\x80\xa6 https://t.co/PTeofGBjmV',SStavnem,False,b'Sat Aug 22 21:11:28 +0000 2020',0,b'1297280250011955200'
0,"b'@RyanAFournier Any chance you can confirm, or debunk, this claim?\nICYMI - EXCLUSIVE: Bill Gates Negotiated $100 Bil\xe2\x80\xa6 https://t.co/E9eCYrIBDH'",RyanAFournier,False,b'Sat Aug 22 22:56:23 +0000 2020',0,b'1297306653621129222'
0,"b'@FLOTUS @WhiteHouse It looks like a cemetery. Very appropriate, considering how many Americans have died from coron\xe2\x80\xa6 https://t.co/s2NtSfHwop'",FLOTUS45,False,b'Sat Aug 22 23:22:43 +0000 2020',0,b'1297313279216214016'
0,b'Oh my goodness!!! This is unacceptable. If we only had a true leader. #VoteForBidenHarris https://t.co/WpvJgjBwDn',,False,b'Sun Aug 23 03:27:14 +0000 2020',0,b'1297374815523831809'
0,b'all train operators are working under tremendous strains dealing with COVID19 - but a big shout out to\xe2\x80\xa6 https://t.co/NW67LZgrsZ',,False,b'Sat Aug 22 20:10:18 +0000 2020',1,b'1297264856106774534'
0,b'Mexico is going to pay for it. I hire the best people. Caravans! Tax break for all. No one has done a better job wi\xe2\x80\xa6 https://t.co/UpqnGBGW7s',,False,b'Sun Aug 23 03:23:47 +0000 2020',0,b'1297373946615136256'
0,"b'Coronavirus outbreak latest: Aug. 23, 2020  https://t.co/zakgTdP31Q'",,False,b'Sun Aug 23 02:04:27 +0000 2020',0,b'1297353982713540608'
21,"b'By the time coronavirus is over, our use of pants will have changed beyond all recognition.'",,False,b'Sat Aug 22 17:19:09 +0000 2020',5,b'1297221783767179264'
15,b'Do You Smell Another Lock Down? Source Reveals 90% Of Covid-19 Cases Use Taxis And Boda Bodas Before Infection https://t.co/lfR4ZVT4Lu',,False,b'Sat Aug 22 10:42:30 +0000 2020',1,b'1297121965803737094'
0,b'Economic Packages for COVID-19 Recovery Must Invest in More Resilient Health SystemsCristian Morales MS MPHPAHO/WHO\xe2\x80\xa6 https://t.co/wYPSVpw003',,False,b'Sat Aug 22 17:01:54 +0000 2020',0,b'1297217444310917122'
0,"b'Asia Pacific, the world\xe2\x80\x99s smallest outsourcing region by contact value, saw the industry\xe2\x80\x99s largest decline in the s\xe2\x80\xa6 https://t.co/u2p7LcgEnX'",,False,b'Sat Aug 22 20:02:02 +0000 2020',0,b'1297262778189623296'
7,b'Home Health Care Worker Experiences in NYC During the COVID-19 Pandemic https://t.co/5iFY2PnnQJ via @JAMAInternalMed part of @JAMANetwork',,False,b'Sat Aug 22 17:03:06 +0000 2020',1,b'1297217747412295682'
0,b'Here we go.... \xf0\x9f\x98\x94 https://t.co/HV5um0sR2F',,False,b'Sat Aug 22 23:50:14 +0000 2020',0,b'1297320205669015552'
0,"b'@decolgreen @sandela As the world faces a stressful time with the rise of the Coronavirus pandemic, \nDemocrats and\xe2\x80\xa6 https://t.co/o6DZJxp2Oy'",decolgreen,False,b'Sun Aug 23 00:44:47 +0000 2020',0,b'1297333931407179776'
2,b'Impact of coronavirus will be felt for decades to come: WHO Chief Tedros Adhanom Ghebreyesus https://t.co/7hsrNRWwBV via @economictimes',,False,b'Sat Aug 22 09:24:39 +0000 2020',0,b'1297102372229902337'
1,b'@rjhellhammer @voxdotcom @teigland_cindy @AndrewYang And I don\xe2\x80\x99t believe now that coronavirus has made people consi\xe2\x80\xa6 https://t.co/6lPqY0fS56',rjhellhammer,False,b'Sun Aug 23 02:43:32 +0000 2020',0,b'1297363817018597376'
