favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""2. This hasn't aged well @GovRicketts #COVID19 #Nebraska The entire summer he wasn't concerned. Fall start of schoo\xe2\x80\xa6 https://t.co/t7Yy0xptkM""",mariehc22,False,b'Tue Oct 13 18:14:11 +0000 2020',0,b'1316079804177932289'
0,b'#GC4WNews: Remote Networking: 15 Ways to Connect When You\xe2\x80\x99re Stuck at Home. Whether you\xe2\x80\x99re #WorkingFromHome tempora\xe2\x80\xa6 https://t.co/NJavq49hXx',,False,b'Tue Oct 13 14:00:41 +0000 2020',0,b'1316016010621722624'
26,b'Today is only the 2nd day all three of our children have been to school at the same time since March 13th. Don\xe2\x80\x99t ge\xe2\x80\xa6 https://t.co/wOY8wJIkeq',,False,b'Tue Oct 13 08:43:37 +0000 2020',0,b'1315936214965514240'
0,b'Ronaldo \xe2\x80\x98likely\xe2\x80\x99 to miss Champions League clash with Barcelona with Covid-19 https://t.co/jXgFFWErCh',,False,b'Wed Oct 14 01:01:01 +0000 2020',0,b'1316182185339162625'
0,"b'The Covid-19 pandemic has claimed far more lives than reported, study says https://t.co/AMvyN4m3Ch via @nbcnews'",,False,b'Tue Oct 13 07:13:50 +0000 2020',0,b'1315913622175055878'
2,b'@smalltwngirl918 Nero fiddled while Rome burned. Trump dances while Covid-19 pandemic rages.',smalltwngirl918,False,b'Wed Oct 14 04:00:56 +0000 2020',1,b'1316227462943043584'
0,b'@erinotoole I know you done care about science unless it serves a partisan purpose but you might need to check your\xe2\x80\xa6 https://t.co/4gvR1jOyya',erinotoole,False,b'Tue Oct 13 16:23:43 +0000 2020',0,b'1316052005660524544'
17,b'@merican100_ @realDonaldTrump New research indicates that the coronavirus began to circulate in the New York area b\xe2\x80\xa6 https://t.co/IyxcAxHF9g',,False,b'Tue Oct 13 23:14:17 +0000 2020',0,b'1316155324970070016'
0,b'This https://t.co/X4a8F2Jff9',,False,b'Tue Oct 13 22:17:32 +0000 2020',0,b'1316141043797106689'
0,"b'#COVID19 in the u.s. (3:00pm cdt):\n\n7,811,401 cases\n-537,446 cases in nursing homes\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n7,273,955 cases outside of\xe2\x80\xa6 https://t.co/277PMBfp3y'",,False,b'Tue Oct 13 20:16:09 +0000 2020',0,b'1316110499793309696'
0,b'Please do https://t.co/oxnIVi2C0u',,False,b'Tue Oct 13 23:07:59 +0000 2020',0,b'1316153739800174594'
5,b'@glamelegance @chellelaine @realDonaldTrump Absolutely! We must rid the nation if this pestilence! #COVID19 #VoteEarly #BidenHarris2020',glamelegance,False,b'Wed Oct 14 03:02:14 +0000 2020',2,b'1316212690021474305'
0,b'WELP https://t.co/DHdOFIaaHw',,False,b'Tue Oct 13 17:21:30 +0000 2020',0,b'1316066545164935170'
0,b'We spoke to Lauren at @GracePersonnel about working from home during #COVID19 and her opinions on the\xe2\x80\xa6 https://t.co/HUXQ7SqBQN',,False,b'Tue Oct 13 15:55:23 +0000 2020',0,b'1316044873649266693'
3,b'And it continues ... https://t.co/p8RNmO3vDR',,False,b'Wed Oct 14 01:46:39 +0000 2020',1,b'1316193672275390465'
2,"b'The #ClayCountyClerkofCourt normally has satellite offices open throughout the county.  Unfortunately, due to COVID\xe2\x80\xa6 https://t.co/o6u4zc0VkQ'",,False,b'Tue Oct 13 21:49:02 +0000 2020',0,b'1316133874007781377'
0,b'@Medium Our consumer spending data shows not only how dominant Amazon has become during #covid19 -- but also how co\xe2\x80\xa6 https://t.co/09gCvse1O7',Medium,False,b'Tue Oct 13 14:50:22 +0000 2020',0,b'1316028512063557633'
0,"b""Trump holds packed rally after Covid diagnosis as he struggles in polls https://t.co/vdpUtGGo4X\n\nDesperation isn't a good look on anyone.""",,False,b'Tue Oct 13 06:09:27 +0000 2020',0,b'1315897417879875585'
31,"b'Cleanup on aisle WHO, a thread https://t.co/nJ3j6kR0kg'",,False,b'Tue Oct 13 15:13:56 +0000 2020',10,b'1316034442775924736'
1,"b""@AndrewYang There's a very real possibility my business will not survive the winter if we don't get relief. We have\xe2\x80\xa6 https://t.co/JtIn2Zk8v7""",AndrewYang,False,b'Wed Oct 14 02:52:37 +0000 2020',0,b'1316210272772661248'
0,"b'Trump is again on the path, however he nonetheless cannot shake the coronavirus\xc2\xa0politically https://t.co/Bi3p7FDKhw'",,False,b'Tue Oct 13 11:40:22 +0000 2020',0,b'1315980697522311168'
2,b'@thehill Should Facebook ban anti-vaccination ads?\n\nFollow me \xf0\x9f\x93\x88 @polls_unbiased \xf0\x9f\x8f\x86\nPlease \xf0\x9f\x92\xad retweet and \xe2\x99\xa5\xef\xb8\x8f like\xe2\x80\xa6 https://t.co/0TD2vD0FpO',thehill,False,b'Tue Oct 13 21:28:06 +0000 2020',2,b'1316128604846256131'
1,b'@realDonaldTrump You lied to America about the dangers of covid-19 and people died because of your lies.\xe2\x80\xa6 https://t.co/dbDZxw41Ls',realDonaldTrump,False,b'Tue Oct 13 04:26:00 +0000 2020',0,b'1315871383688220673'
1,"b'I seriously need it explaining to me how it is ""Scientifically illiterate"" \n\nBecause all I see is someone pouting b\xe2\x80\xa6 https://t.co/oJns33ZiiV'",,False,b'Tue Oct 13 20:01:34 +0000 2020',0,b'1316106826417606656'
0,b'Oh great....lets create the perfect environment in a lab to keep the virus alive for 28 days\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nHysteria at\xe2\x80\xa6 https://t.co/5HxxH0f2cR',,False,b'Tue Oct 13 13:45:05 +0000 2020',0,b'1316012083352399872'
7,b'My governor is an idiot.  \n\nThat\xe2\x80\x99s it....THATS the post.  \n\nNot sorry.\n\n#COVID19 \n#TuesdayThoughts',,False,b'Tue Oct 13 22:17:44 +0000 2020',3,b'1316141095747715073'
19,"b'Heads up. I know people who contracted the coronavirus, got through it, and have the antibodies.\nWanted them (and y\xe2\x80\xa6 https://t.co/NNtjIIXgga'",,False,b'Tue Oct 13 15:00:31 +0000 2020',1,b'1316031067678269446'
0,b'is anyone listening?#WeMakeEvents One Direction star takes up plight of roadies left jobless by coronavirus https://t.co/s1SGPcnMdK',,False,b'Tue Oct 13 18:47:55 +0000 2020',0,b'1316088292983611392'
0,b'FUCKKKK \xf0\x9f\x98\xad https://t.co/qwXKNgyKK0',,False,b'Tue Oct 13 14:15:40 +0000 2020',0,b'1316019777291214849'
0,b'California Gov. Sends Team to Out-of-state Theme Parks to Help Inform Decision on Reopening Disneyland | Travel + L\xe2\x80\xa6 https://t.co/6i2V5wNKib',,False,b'Tue Oct 13 19:21:14 +0000 2020',0,b'1316096679712444417'
7,"b'The government gave their pals 12 billion British pounds (\xc2\xa312,000,000,000) of tax payer money for a track and trace\xe2\x80\xa6 https://t.co/7m3cUgh2Bh'",,False,b'Tue Oct 13 13:22:35 +0000 2020',1,b'1316006420563755008'
2,b'#VoteJoeBiden #TrumpLied200KAmericansdied I voted #BidenHarris \xf0\x9f\x92\x99 https://t.co/XF49sfBUun',,False,b'Tue Oct 13 20:37:41 +0000 2020',0,b'1316115917735161869'
0,"b'Batuan Police Station, Batuan, Bohol under direct supervision of PLT LEO BERNADEZ SUMA-OY, COP distributed flyers o\xe2\x80\xa6 https://t.co/F6TeZgcJvk'",,False,b'Tue Oct 13 11:11:04 +0000 2020',0,b'1315973325185671169'
4,b'5 #Steps to #Follow Before #WearingMask For Your #Children\n#coronavirus #safetyfirst #childrensafety https://t.co/LZ6iXfRIPO',,False,b'Tue Oct 13 06:06:25 +0000 2020',3,b'1315896656215379970'
1,b'Gov. Cuomo announced three new additions to the state\xe2\x80\x99s coronavirus quarantine travel list \xe2\x80\x94 and they\xe2\x80\x99re big ones. https://t.co/JfIZFmNWSn',,False,b'Tue Oct 13 20:32:26 +0000 2020',1,b'1316114597246623744'
0,b'WHO says each of last four days brought highest number of COVID-19 cases reported so\xc2\xa0far https://t.co/Esb1LBzHus',,False,b'Tue Oct 13 04:38:49 +0000 2020',0,b'1315874611712720896'
0,b'#RT @TechMarketView: https://t.co/rEsdS2QcUV @the_panoply remains bullish in light of continued growth despite #COVID19.',,False,b'Tue Oct 13 08:58:38 +0000 2020',0,b'1315939996038201344'
0,"b'Perhaps you have noticed too, the #COVID19 pandemic has created big performance disparities between the world\xe2\x80\x99s eco\xe2\x80\xa6 https://t.co/qnA1619Dvn'",,False,b'Tue Oct 13 10:31:50 +0000 2020',0,b'1315963447948062730'
0,b'@Laurie_Garrett @ritaloooc69 @AstraZeneca Yet FB plans to block any ads that discourage people taking Covid-19 vaccine.',Laurie_Garrett,False,b'Tue Oct 13 18:16:53 +0000 2020',0,b'1316080483491405824'
0,b'Our Economy &amp; Regeneration team has produced a COVID-19 Business Support Update with initial details on the new fun\xe2\x80\xa6 https://t.co/UdFKEEUngV',,False,b'Tue Oct 13 08:37:23 +0000 2020',0,b'1315934648984375296'
0,"b'@TrumpWarRoom @TeamTrump OVER 220,00 AMERICANS DEAD.\n  \nOUR FELLOW AMERICANS who had FAMILIES and FRIENDS who LOVED\xe2\x80\xa6 https://t.co/UWEaUmfXmV'",TrumpWarRoom,False,b'Wed Oct 14 01:18:30 +0000 2020',0,b'1316186585411407872'
0,b'Catching coronavirus outside is rare but not\xc2\xa0impossible https://t.co/MfZSsQCBfQ',,False,b'Tue Oct 13 06:48:02 +0000 2020',0,b'1315907126619930624'
0,"b'4666 new cases of #Covid19 in #TamilNadu, 1164 cases from #Chennai.\n\nActive cases - 43239, Total cases - 665930.\n\n5\xe2\x80\xa6 https://t.co/7Kcp5SH1Ri'",,False,b'Tue Oct 13 13:10:29 +0000 2020',0,b'1316003375477997570'
9,"b'""The impacts of the #COVID19 pandemic are not gender neutral"", says @StatCan_eng\'s Pierre Turcotte. @UNECE online m\xe2\x80\xa6 https://t.co/Yo1RYlOiBS'",,False,b'Tue Oct 13 14:04:52 +0000 2020',3,b'1316017059940110336'
0,b'CDC Study Finds Vast Majority of Those Infected with COVID-19 \xe2\x80\x98Always\xe2\x80\x99 Wore Masks https://t.co/ck9i5aIHNQ',,False,b'Tue Oct 13 21:03:35 +0000 2020',0,b'1316122434739884035'
0,"b""@jess_mc Simple #mask which costs 32 cents (avg), may determine #Election2020 + #GOP's fate for long time. Winning\xe2\x80\xa6 https://t.co/6DCadzyuUS""",jess_mc,False,b'Tue Oct 13 22:11:57 +0000 2020',0,b'1316139641460920320'
0,"b'Wednesday Oct 14 | 10:00 am - 4:00 pm\nSupport your North Texas community by donating blood on Wednesday, October 14\xe2\x80\xa6 https://t.co/3l8PWw2J2Z'",,False,b'Tue Oct 13 16:26:40 +0000 2020',0,b'1316052747997917184'
0,b'961 COVID cases confirmed in Alberta over long weekend. #YQL #LNN #COVID19 #Alberta \nhttps://t.co/TVWjwt4Yy7 https://t.co/tw9bCsx7qu',,False,b'Tue Oct 13 21:54:43 +0000 2020',3,b'1316135304248520704'
0,"b'Nearly 7.8m coronavirus cases, 215,000 deaths\xc2\xa0have been recorded in the US. Amid devastating economic fallout, Cong\xe2\x80\xa6 https://t.co/rxR62M2NCr'",,False,b'Tue Oct 13 13:09:05 +0000 2020',0,b'1316003024817385477'
1,"b'I have to say I agree with @Keir_Starmer. We need to consider a national lockdown to tackle #COVID19. \n\nAlthough, t\xe2\x80\xa6 https://t.co/AN7xUto7QM'",,False,b'Tue Oct 13 16:25:24 +0000 2020',0,b'1316052428454846465'
0,"b'The World Rally Championship, free of coronavirus after confinement #sportsnews #Moto # https://t.co/iZyPk2AXG1'",,False,b'Tue Oct 13 16:09:37 +0000 2020',0,b'1316048454423130112'
0,b'Its #Halloween all the time bc of #COVID19 we get to wear cool masks wherever and whenever \xf0\x9f\x91\x8d\n\xf0\x9f\x98\xb7\xf0\x9f\xa5\xb7 https://t.co/i5ts1EQf28',,False,b'Tue Oct 13 23:03:51 +0000 2020',0,b'1316152699617005570'
0,"b'New story on NPR: Trump Hits The Trail With Florida Rally, A Week After COVID-19 Hospital Stay\xe2\x80\xa6 https://t.co/Lw314ZvxxA'",,False,b'Tue Oct 13 07:02:44 +0000 2020',0,b'1315910829297020930'
0,b'The COVID-19 outbreak has brought to light some coverage gaps that employees are paying more attention to and looki\xe2\x80\xa6 https://t.co/ELVtjsE3h7',,False,b'Tue Oct 13 13:20:33 +0000 2020',0,b'1316005909487931393'
1,b'we\xe2\x80\x99re not stupid uno https://t.co/6uWTGT8pkp',,False,b'Tue Oct 13 16:05:04 +0000 2020',0,b'1316047311013900290'
2,"b'So, you don\xe2\x80\x99t think masks make a difference. \xf0\x9f\x99\x84 https://t.co/6ThTHnlK6K'",,False,b'Tue Oct 13 12:55:04 +0000 2020',0,b'1315999497340641280'
1,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f but I guess we all saw it coming https://t.co/zFk2HPOY9s',,False,b'Tue Oct 13 13:28:00 +0000 2020',0,b'1316007782768873472'
10,b'Please help this wonderful rescue if you can \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f They have been unable to carry out their usual fundraising events d\xe2\x80\xa6 https://t.co/P2lZqcRMcB',,False,b'Tue Oct 13 19:13:06 +0000 2020',20,b'1316094631331987459'
