favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Veteran EMT mom-of-four, 58, dies from COVID-19 https://t.co/EkpbIXLyP9 @MailOnline'",,False,b'Thu Dec 24 16:05:08 +0000 2020',0,b'1342139253225086976'
0,b'@CPHO_Canada @JustinTrudeau #CoronaVirus #CoVid19 @fordnation @celliottability @epdevilla @pattyhajdu 2020: Our yea\xe2\x80\xa6 https://t.co/iOjVbKkkXR',CPHO_Canada,False,b'Thu Dec 24 19:31:28 +0000 2020',0,b'1342191179228708869'
0,b'#Download My Kill #Coronavirus On Contact #Recipes #coronaviruschallenge #COVID19 https://t.co/J1E1uA8wjd https://t.co/3eUwqVWLLN',,False,b'Thu Dec 24 11:45:09 +0000 2020',0,b'1342073828260925441'
3,b'Does this come with a gift receipt? I would like to return this. https://t.co/cTa98wMaL8',,False,b'Fri Dec 25 04:00:52 +0000 2020',0,b'1342319372862443521'
2,"b'@carolecadwalla @back_the_BBC @HexagonMI Difficult enough directing a fly out of the door, never mind Coronavirus particles.'",carolecadwalla,False,b'Thu Dec 24 11:00:32 +0000 2020',0,b'1342062596988534784'
3,b'#RealGodProhibitsEatingMeat You have to suffer the fruits of your karma in this birth. Today we are seeing the resu\xe2\x80\xa6 https://t.co/ZAOX8D0yKH',,False,b'Thu Dec 24 05:47:17 +0000 2020',3,b'1341983766663757824'
0,b'\xe2\x80\x9cPARTLY based on science\xe2\x80\x9d?? And \xe2\x80\x9cwhat Americans are READY to hear\xe2\x80\x9d?? Does that mean he\xe2\x80\x99s \xe2\x80\x9cdownplaying\xe2\x80\x9d COVID-19 so\xe2\x80\xa6 https://t.co/DiJcpNGCij',,False,b'Thu Dec 24 17:36:01 +0000 2020',0,b'1342162123527344130'
0,b'Covid-19 Patient Is Bludgeoned to Death in California\xc2\xa0Hospital https://t.co/X1pCG9HLAI',,False,b'Thu Dec 24 23:13:12 +0000 2020',0,b'1342246979242487811'
2,"b""After all, it's Christmas Eve. https://t.co/gs8OKrPouf https://t.co/klle61CWDo""",,False,b'Thu Dec 24 15:00:32 +0000 2020',0,b'1342122997088452609'
0,"b""@Jimsmith01211 @MacLeodLisa @BobBaileyPC So what you are saying is COVID-19 has killed more Ontarions' than any oth\xe2\x80\xa6 https://t.co/JXIq23Agb5""",Canadarebel01,False,b'Thu Dec 24 21:48:56 +0000 2020',0,b'1342225774439526400'
0,"b""NFL execs vote on awards: Who's MVP? Coach of the Year?\n#NFLFreeAgency\n#NFLRookies\n#NFLPowerRankings \n#Playoffs\xe2\x80\xa6 https://t.co/eBUkTQGNue""",,False,b'Thu Dec 24 13:10:01 +0000 2020',0,b'1342095183983370241'
0,b'Tickets &amp; more tickets! This is sickening folks. Every day Canada is decending into full on tyranny. \nFreedom fight\xe2\x80\xa6 https://t.co/ATqqiutbud',,False,b'Thu Dec 24 15:49:24 +0000 2020',0,b'1342135295613886466'
1,b'The @ToledoLucasHD athletics facilities shutdown order is getting sticky. Some private schools are still playing ro\xe2\x80\xa6 https://t.co/u0xoKIgmWj',,False,b'Thu Dec 24 23:38:00 +0000 2020',0,b'1342253221100871680'
0,"b'Joke of 2020. Drug controller is taking time to approve COVID vaccine in India! USA, UK, Russia have approved vacci\xe2\x80\xa6 https://t.co/iJAg04ku0G'",,False,b'Thu Dec 24 16:20:04 +0000 2020',0,b'1342143010436337664'
1,"b'More than 2,300 hauliers now tested in Dover - with three positive #Dover #Kent #KentLorryPark #coronavirus'",,False,b'Thu Dec 24 14:59:23 +0000 2020',0,b'1342122706096050178'
3,b'#coronaupdate \n\nThe Min of Health reports that five Israelis have now contracted the new strand of the #coronavirus\xe2\x80\xa6 https://t.co/0t3bCmEezE',,False,b'Thu Dec 24 16:44:41 +0000 2020',1,b'1342149208040755202'
0,b'Animal Kingdom https://t.co/CAwNwdaubM',,False,b'Thu Dec 24 21:59:25 +0000 2020',0,b'1342228413088751617'
0,b'Critics: Stimulus package full of wasteful spending on programs unrelated to coronavirus View and Comment Here:\xe2\x80\xa6 https://t.co/zC0gN1yNpJ',,False,b'Thu Dec 24 16:32:07 +0000 2020',0,b'1342146046017875970'
6,b'*CALIFORNIA IS FIRST STATE WITH 2 MILLION CORONAVIRUS CASES: AP',,False,b'Thu Dec 24 14:50:19 +0000 2020',0,b'1342120427515240454'
0,"b""Not accepting advice from the government's \n\nCitizenry\nDisinformation\nCenter\n\n(aka CDC) https://t.co/Mv2FSJcVHM""",,False,b'Thu Dec 24 15:20:22 +0000 2020',0,b'1342127986628153344'
0,b'I am an Aussie and my business https://t.co/azNxOJ0a5M builds the safest cyclone and earthquake safe buildings ever\xe2\x80\xa6 https://t.co/ovQpsMGM7e',,False,b'Thu Dec 24 09:41:36 +0000 2020',0,b'1342042735319007233'
0,b'Courtesy of teenage heartthrob @Chrisking01 who still has my photo card from our time in ITU vs the 1st wave of\xe2\x80\xa6 https://t.co/p1zqpNC6CF',,False,b'Thu Dec 24 13:38:24 +0000 2020',1,b'1342102329160572928'
0,b'\xe2\x80\x9cLeaders of anti-vaccine groups described the coming coronavirus vaccine as a pivotal opportunity to sow distrust i\xe2\x80\xa6 https://t.co/fD7SmAWtjh',,False,b'Thu Dec 24 14:01:42 +0000 2020',0,b'1342108190759145472'
1,b'@evrenHQ Covid-19 free.',evrenHQ,False,b'Thu Dec 24 17:46:35 +0000 2020',0,b'1342164785056657416'
0,"b'US coronavirus #deaths are projected to reach 567,000 by #April, even amid vaccine rollout - Dec 24 @ 10:41 AM ET https://t.co/FCZy3dt9u1'",,False,b'Thu Dec 24 15:42:33 +0000 2020',0,b'1342133570429661188'
0,"b""It's a good thing all Trump supporters are rich, have jobs, not unemployed, and are having a good Christmas because\xe2\x80\xa6 https://t.co/6w7sPHFyeF""",,False,b'Thu Dec 24 18:08:40 +0000 2020',0,b'1342170342014369793'
0,b'Tobacco Product Use Down Among Youths in\xc2\xa02020 https://t.co/T5aiHJ08M1',,False,b'Thu Dec 24 19:12:36 +0000 2020',0,b'1342186430731145216'
1,"b""The UK mutation, N501Y and the African mutation N501V2, have evolved separately. Convergent Evolution. I'm finding\xe2\x80\xa6 https://t.co/m2NYWJ6HMk""",,False,b'Thu Dec 24 20:06:32 +0000 2020',0,b'1342200004505571328'
0,"b'@ShopifyData \nI will do sales conversion roi shopify marketing, shopify promotion\nhttps://t.co/Mt6LNfRu0a\xe2\x80\xa6 https://t.co/jAXaSA0TZP'",ShopifyData,False,b'Thu Dec 24 07:58:18 +0000 2020',0,b'1342016740050481153'
0,b'Link:  https://t.co/hGHoI3dfjM',,False,b'Thu Dec 24 14:51:48 +0000 2020',0,b'1342120797511548930'
0,b'SHOCKING Corona Illness : In Live Football Match\n            Check CoronaVirus Effects Below\n_________---Click Link\xe2\x80\xa6 https://t.co/7yKesqNi38',,False,b'Thu Dec 24 12:17:32 +0000 2020',0,b'1342081974270373889'
0,b'Season\xe2\x80\x99s greetings: Cards solicited for COVID-19 patients https://t.co/VNUzdrqcl9',,False,b'Thu Dec 24 15:21:45 +0000 2020',0,b'1342128334621302790'
0,b'These new COVID-19 stats are freakin me out \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',,False,b'Thu Dec 24 08:52:08 +0000 2020',0,b'1342030285542666240'
1,"b'@VodafoneGhana Covid-19 Safety Protocols \n\n1. Avoid handshaking \xf0\x9f\xa4\x9d\n\n2. Always wear mask\xf0\x9f\x98\xb7, when leaving home.\n\n3. Sne\xe2\x80\xa6 https://t.co/TnYfjsZy4d'",VodafoneGhana,False,b'Thu Dec 24 16:26:33 +0000 2020',0,b'1342144645397151746'
6,"b""Just spoke with the head of Quebec's National Health Institute (INESSS). In Montreal and its surroundings, he puts\xe2\x80\xa6 https://t.co/y9W8tAtzN4""",,False,b'Thu Dec 24 21:26:56 +0000 2020',7,b'1342220238813851648'
0,b'\xe2\x80\x98Health dictatorship\xe2\x80\x99: French citizens who refuse Covid-19 jab may be BANNED from public transport under \xe2\x80\x98Green Pas\xe2\x80\xa6 https://t.co/fcS2MY77rE',,False,b'Thu Dec 24 06:24:52 +0000 2020',0,b'1341993224605478914'
0,b'@HeeraTarantino The results are taken before the coronavirus multiplied established itself in the human host I presume',HeeraTarantino,False,b'Thu Dec 24 05:58:32 +0000 2020',0,b'1341986599521972226'
0,b'This man https://t.co/jY4qmV48Z9',,False,b'Thu Dec 24 15:45:08 +0000 2020',0,b'1342134221410873346'
0,b'Browns LT Jedrick Wills Jr. placed on the COVID-19 reserve list as a close contact; on track to face the Jets https://t.co/Hd1FjANBlf',,False,b'Thu Dec 24 16:32:02 +0000 2020',0,b'1342146022567505922'
0,b'https://t.co/QuBl2Dbfzx Maine DHHS Launches Text Notifications to People Testing Positive for COVID-19',,False,b'Thu Dec 24 05:51:30 +0000 2020',0,b'1341984828531609603'
0,b'RETWEET https://t.co/GSlCrQTOR2',,False,b'Thu Dec 24 13:25:53 +0000 2020',0,b'1342099175769423873'
57,b'Great news! @NYGovCuomo signs my bill with @NYSenatorRivera protecting confidentiality of #COVID19 contact tracing\xe2\x80\xa6 https://t.co/JJCJjMVbDy',,False,b'Thu Dec 24 19:51:19 +0000 2020',11,b'1342196173445230601'
1,b'I hope that Yukon officials follow this approach https://t.co/WNTz3crsC1',,False,b'Thu Dec 24 13:53:27 +0000 2020',0,b'1342106112829616130'
2,b'@NYGovCuomo Gov Cuomo: this is the right thing to do. @ChrisCuomo Popo will tell his story on your show. https://t.co/EX4cGwSryK',NYGovCuomo,False,b'Thu Dec 24 13:49:13 +0000 2020',0,b'1342105050001403904'
6,b'If you have a moment\xe2\x80\xa6 https://t.co/v0AsXbSCJL',,False,b'Thu Dec 24 18:37:12 +0000 2020',0,b'1342177523908530176'
0,b'Taraji P. Henson Reveals She Thought About Taking Her Own Life Amid Coronavirus Pandemic https://t.co/zbPpiBa9wL via @Yahoo',,False,b'Fri Dec 25 02:07:47 +0000 2020',0,b'1342290916841840641'
0,b'SD sees steady drop in new and active COVID-19 cases https://t.co/mpiMoTVQyh',,False,b'Thu Dec 24 22:33:30 +0000 2020',0,b'1342236989148590082'
0,b'Subscribe to our FREE Unleash Africa Newsletter here: \nhttps://t.co/nMzvcj9Ear\n#UnleashAfrica\n#Africa\n#Mining\n#Gold\xe2\x80\xa6 https://t.co/FJQcKMmdAy',,False,b'Thu Dec 24 14:55:08 +0000 2020',0,b'1342121637781663745'
6,b'This year we took a very difficult decision to postpone the 2020 pantomime Cinderella until 2021 due to the  COVID-\xe2\x80\xa6 https://t.co/YtwTI6pR3B',,False,b'Thu Dec 24 06:30:01 +0000 2020',4,b'1341994520058208256'
0,b'COVID in the KIWI \xf0\x9f\xa4\xa3 https://t.co/zSJ8fJgkeG',,False,b'Thu Dec 24 17:20:57 +0000 2020',0,b'1342158334397452289'
0,b'@realDonaldTrump Do you have difficulty in spelling #COVID19 ?',realDonaldTrump,False,b'Fri Dec 25 04:55:17 +0000 2020',0,b'1342333067264987136'
0,"b'""System blindness"" Describes what is happening with slow #covid19 response and #ClimateEmergency too. My take: if w\xe2\x80\xa6 https://t.co/4m6XiQ3C1m'",,False,b'Thu Dec 24 16:34:02 +0000 2020',0,b'1342146527876296704'
0,b'Version 3.0 \n\n#COVID19 #CoronaVirusUpdate https://t.co/tHAb0OGprc',,False,b'Thu Dec 24 19:47:42 +0000 2020',0,b'1342195262643712002'
0,"b""Wishing everyone a blessed and low/no pain day, so you're able to spend time with your family. \nMy heart goes out t\xe2\x80\xa6 https://t.co/9ZLXC9vyOo""",,False,b'Thu Dec 24 14:19:44 +0000 2020',0,b'1342112728924745728'
0,b'Georgia are you watching who wanted to give you and all Americans 2000 and who did not? Vote @ossoff and\xe2\x80\xa6 https://t.co/IV2U44kryU',,False,b'Thu Dec 24 14:52:22 +0000 2020',0,b'1342120943167172608'
