favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""I mean, don't complain to them, if we start seeing more smaller restaurant owners have to close because of our capi\xe2\x80\xa6 https://t.co/JsdAj89Ruj""",,False,b'Tue Nov 10 21:32:49 +0000 2020',0,b'1326276651886514177'
1,"b'Many COVID-19 survivors are likely to be at greater risk of developing mental illness, psychiatrists said on Monday\xe2\x80\xa6 https://t.co/fBNroM2hPY'",,False,b'Tue Nov 10 12:36:00 +0000 2020',1,b'1326141559339937792'
2,b'@GOVUK Is this the guidelines given to bus companies as every day I get on a single decker bus in Reading.  Windows\xe2\x80\xa6 https://t.co/IZOnRd5TMM',GOVUK,False,b'Tue Nov 10 18:56:31 +0000 2020',0,b'1326237315757432836'
0,b'US states resume lockdowns as COVID-19 hospitalisations skyrocket | US &amp;\xc2\xa0Canada https://t.co/whQznXux6g',,False,b'Wed Nov 11 02:25:29 +0000 2020',0,b'1326350303470510081'
0,b'@MichiganDOT Cash payments are not accepted from eastbound @MDOT_BWB #BlueWaterBridge customers during the #COVID-1\xe2\x80\xa6 https://t.co/J3rozyK80M',MichiganDOT,False,b'Tue Nov 10 16:04:07 +0000 2020',0,b'1326193930770255874'
0,b'Absolute fuckery https://t.co/tsLSn4chDT',,False,b'Wed Nov 11 00:52:27 +0000 2020',0,b'1326326892304216067'
0,b'#AFEDReport illustrates the current adaptation and mitigation #strategies used to address #climatechange and the re\xe2\x80\xa6 https://t.co/E8b1ynzVVl',afedonline,False,b'Tue Nov 10 09:10:04 +0000 2020',0,b'1326089733206847492'
4,b'And testing? #covid19 https://t.co/tddSODFawp',,False,b'Tue Nov 10 13:38:35 +0000 2020',1,b'1326157307043065856'
2,b'Was their answer \xe2\x80\x9cnot have it spread in Wayne County\xe2\x80\x9d? https://t.co/LCkZo93ORH',,False,b'Wed Nov 11 01:49:50 +0000 2020',0,b'1326341330948288513'
0,"b'Edge Computing Market amid COVID-19 Pandemic, Says https://t.co/zBJA5I2fE0 2020 2030The global Edge Computing marke\xe2\x80\xa6 https://t.co/Y2jy6zEFHX'",,False,b'Tue Nov 10 09:18:02 +0000 2020',0,b'1326091738453176325'
0,b'These are the healthcare experts Biden named to his COVID-19 advisory board. https://t.co/tTPzGEGSpU',,False,b'Tue Nov 10 15:29:55 +0000 2020',0,b'1326185323462873090'
0,"b'""A new type of test can detect a person\xe2\x80\x99s immune response to the coronavirus better than a widely used antibody tes\xe2\x80\xa6 https://t.co/3wSuL6hDhy'",,False,b'Wed Nov 11 01:32:20 +0000 2020',0,b'1326336928489336833'
1,"b""What an achievement Man! Aren't they saviours of mankind? Even conferring Nobel Prize on them won't do justice to t\xe2\x80\xa6 https://t.co/AFwglGsmsw""",,False,b'Tue Nov 10 20:06:15 +0000 2020',0,b'1326254866382123012'
0,b'#JoeBiden #BidenHarris  #Coronavirus Task Force Member Profited Off #Lockdown Policies He Pushed: Report\xe2\x80\xa6 https://t.co/RafvquYxV1',,False,b'Tue Nov 10 18:24:46 +0000 2020',0,b'1326229326761746432'
0,b'@IvankaTrump your moron father had nothing to do with it. Bye bye! Time to pack your shit and go! https://t.co/V6J4MZLnfD',IvankaTrump,False,b'Wed Nov 11 03:57:32 +0000 2020',0,b'1326373468200374273'
0,b'San Francisco Shuts Down All Indoor Dining After 250 Percent Increase in COVID-19 Cases  https://t.co/IsO0U4Go70 via @EaterSF',,False,b'Wed Nov 11 00:14:29 +0000 2020',0,b'1326317335670448128'
0,b'The latest A Space Coast Area Widget! https://t.co/oDLd72nK6V Thanks to @SpaceCoastWebs @MyFDOT_CFL @flaspacecoast #covid19 #launchamerica',,False,b'Tue Nov 10 23:58:35 +0000 2020',0,b'1326313335135080450'
0,b'Rental fraud warnings bounce 30% because of coronavirus pandemic\nhttps://t.co/c3WXi0EcsC...\nhttps://t.co/TnU7G0C9fa',,False,b'Wed Nov 11 03:27:38 +0000 2020',0,b'1326365945812701185'
0,b'MY heart https://t.co/tkHQT88J1C',,False,b'Tue Nov 10 07:42:03 +0000 2020',0,b'1326067580637900800'
0,b'@jswartz US hots record #COVID19  cases ans the head of the tRump task force is taking vacation. Perfect metaphor f\xe2\x80\xa6 https://t.co/nTkkNk3WXl',jswartz,False,b'Tue Nov 10 18:19:02 +0000 2020',0,b'1326227886173417472'
3,"b'Denmark \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\n\n17,000,000 mink slaughtered.\n\nExterminated at a rate of 28 per second.\n\n@DanishMFA you guys feel safe y\xe2\x80\xa6 https://t.co/U8TBf8r8EV'",litepimp,False,b'Tue Nov 10 20:19:53 +0000 2020',1,b'1326258299470143488'
0,b'Trump: Pfizer delayed COVID-19 vaccine results until after election - Business Insider - Business Insider\xe2\x80\xa6 https://t.co/ppODovtemK',,False,b'Tue Nov 10 14:10:39 +0000 2020',0,b'1326165378284843008'
5,b'We have the conversations about the negative impact of Fox News on society (example- Covid-19 ) but we rarely have\xe2\x80\xa6 https://t.co/P74wyPdJZS',,False,b'Wed Nov 11 04:30:14 +0000 2020',1,b'1326381698943250439'
2,b'Ahahaha cool PA has now more than doubled its prior May peak for daily COVID-19 cases great job all around you fucking assholes.',,False,b'Wed Nov 11 02:37:44 +0000 2020',0,b'1326353387265413120'
1,b'The Phoenix Elementary School District is among those making changes: \xe2\x80\x9cThe COVID numbers are on the rise...Because\xe2\x80\xa6 https://t.co/RdVdmpZ8cJ',,False,b'Tue Nov 10 14:44:56 +0000 2020',0,b'1326174002969075712'
0,b'Coronavirus rumors and chaos in Alabama point to big problems as U S  seeks to contain virus\xe2\x80\xa6 https://t.co/XGqo0JHd0Q',,False,b'Tue Nov 10 08:03:18 +0000 2020',0,b'1326072930950770694'
0,"b""Seriously who could blame them #COVID19 #NHSPay15\n\nExhausted NHS workers 'could quit their jobs after second Covid-\xe2\x80\xa6 https://t.co/9kb8MBYRNu""",,False,b'Tue Nov 10 09:01:11 +0000 2020',1,b'1326087498527895552'
0,b'How might a mask mandate play out? Look to the battle over seat belt laws https://t.co/ix379G3pQz via @statnews',,False,b'Tue Nov 10 21:29:10 +0000 2020',0,b'1326275732352462849'
0,b'Take off and throw the mask https://t.co/dYOcjlZ0kQ',,False,b'Tue Nov 10 14:32:04 +0000 2020',0,b'1326170766149181440'
0,b'220 New Coronavirus Infections in Finland; One New Death and 86 in Hospital Care | Finland Today | News in\xc2\xa0English https://t.co/GeE5vnDsZh',,False,b'Tue Nov 10 10:02:12 +0000 2020',0,b'1326102853967114243'
328,b'Televangelist who blamed pandemic on \xe2\x80\x98sin of fornication\xe2\x80\x99 dies of coronavirus https://t.co/B8JNiIXPp3',,False,b'Tue Nov 10 18:40:10 +0000 2020',70,b'1326233201979895815'
0,b'Sheesh.. start Mason or Dobbs vs Cincinnati \xf0\x9f\x98\xad https://t.co/jOL2FDLoGF',,False,b'Tue Nov 10 15:08:29 +0000 2020',0,b'1326179929583706113'
3,b'One politician will use covid-19 vaccines for birthday gift https://t.co/C71qgUpcVv',,False,b'Tue Nov 10 13:09:33 +0000 2020',0,b'1326150001244901376'
0,b'@brooksagnew #ElectionResults2020\nThere is only one President\n\n#Trump had amazing track record so #DemoRATS importe\xe2\x80\xa6 https://t.co/gVha53o7VC',brooksagnew,False,b'Tue Nov 10 07:58:04 +0000 2020',0,b'1326071615210336258'
0,b'Just spreading the word!!! https://t.co/4QZP0LxEkE',,False,b'Tue Nov 10 21:48:29 +0000 2020',0,b'1326280593932476419'
0,b'Baltimore County school leaders are expected to release a draft plan for returning students in kindergarten through\xe2\x80\xa6 https://t.co/zce2mEo5mk',,False,b'Tue Nov 10 16:44:39 +0000 2020',0,b'1326204132437487616'
11,b'Cause we remember that Tuskegee experiment https://t.co/BerpvutKQl',,False,b'Tue Nov 10 15:48:33 +0000 2020',4,b'1326190013596491776'
0,"b'Study shows CBD reduces coronavirus lung damage\n\nBased on these findings, researchers concluded that CBD helped imp\xe2\x80\xa6 https://t.co/EHCqzTCe3H'",,False,b'Tue Nov 10 19:35:03 +0000 2020',0,b'1326247012862472192'
0,b'@VP supposedly didn\xe2\x80\x99t get #coronavirus Where is #MikePence https://t.co/5m3JvxrPDT',VP45,False,b'Tue Nov 10 07:37:56 +0000 2020',0,b'1326066548537237505'
0,"b'Update:#CoronavirusPandemic:16h:\xf0\x9f\x9a\xa9\nBalance: Contagion:922,333.\nMortality/Mortalidad:34,879:x 100k:109,03:n.3\xf0\x9f\x8c\x8d.'",ResidentsCorner,False,b'Tue Nov 10 16:48:56 +0000 2020',0,b'1326205209933197314'
0,"b'make it less partisan, how about, FREE FOR THE GLOBAL CITIZEN??!! https://t.co/N91NsZz9F3'",,False,b'Tue Nov 10 06:38:33 +0000 2020',0,b'1326051603355488257'
9,"b'379 Fever clinics were conducted in Chennai today. 18,197 people attended the clinics and 525 symptomatic patients\xe2\x80\xa6 https://t.co/zjaSSTZ3CK'",,False,b'Tue Nov 10 15:45:04 +0000 2020',3,b'1326189137989349376'
1,"b'BREAKING: 11 further COVID-19 deaths and 514 new cases, according to Department of Health https://t.co/Uz25SWWdpv'",,False,b'Tue Nov 10 14:20:54 +0000 2020',0,b'1326167955248439298'
11,b'The Covid19 numbers returned to CNN\xe2\x80\x99s chyron the moment that they quietly moved Arizona to being undecided.\xe2\x80\xa6 https://t.co/alLSoLIoI9',,False,b'Tue Nov 10 13:05:58 +0000 2020',4,b'1326149099436060675'
16,"b""Why can't we finally change the #COVID19 strategy in #Sweden? There is no summer in sight to rescue us this time!!!\xe2\x80\xa6 https://t.co/2jREuchj4Z""",,False,b'Tue Nov 10 15:31:29 +0000 2020',0,b'1326185721225416707'
0,"b'As if this COVID-19 pandemic is not bad enough, here comes another catastrophe: https://t.co/JEJxbtXuj3'",,False,b'Tue Nov 10 16:40:54 +0000 2020',0,b'1326203190694457345'
2,"b'The official total number of COVID-19 cases in Bulgaria is now 78976 (+3816), 1771 dead (+106), 25283 recovered (+8\xe2\x80\xa6 https://t.co/Pve0z4LBhu'",,False,b'Tue Nov 10 21:26:09 +0000 2020',0,b'1326274973334384641'
6,b'God punish you old fool https://t.co/XBS28aqwgm',,False,b'Tue Nov 10 13:56:32 +0000 2020',1,b'1326161823737982976'
0,b'So you lied to them. Can you get the state premiere to give advice next time. Ta https://t.co/SdQwVdnmyI',,False,b'Tue Nov 10 12:04:48 +0000 2020',0,b'1326133704364679172'
0,"b'Local teacher assistant remembered for commitment, love of kids https://t.co/rSphhyRGcy  @wfdd #wsnc #COVID19\xe2\x80\xa6 https://t.co/HfAag1zjT6'",,False,b'Tue Nov 10 23:21:16 +0000 2020',0,b'1326303944448995328'
0,"b""As COVID-19 starts to spike, DeSantis' orders limit  South Florida leaders from taking action to curb virus https://t.co/wu1rSnBAQ5""",,False,b'Tue Nov 10 13:06:03 +0000 2020',0,b'1326149118952169474'
0,"b'@GigiGraciette God be with them. Covid-19 has no mercy! It\xe2\x80\x99s no joke, and it does more harm than good.'",GigiGraciette,False,b'Tue Nov 10 17:54:35 +0000 2020',0,b'1326221733754413056'
8,"b""Manitoba going into full lockdown.  I don't see an end to it and the only thing that'll survive will be fast food t\xe2\x80\xa6 https://t.co/4gkmAP3biE""",,False,b'Wed Nov 11 02:51:29 +0000 2020',0,b'1326356848266670080'
11,b'Texas Projected To Have Highest Number Of Coronavirus Cases Of Any U.S. States https://t.co/bHJ1WjRYV5',,False,b'Tue Nov 10 21:16:32 +0000 2020',13,b'1326272555527798784'
0,"b'Wait, what! One in five COVID-19 patients develop mental illness within 90 days?! \xf0\x9f\x98\xb3 via @citizentvkenya https://t.co/jvXxrxvZsa'",,False,b'Tue Nov 10 06:57:29 +0000 2020',0,b'1326056365874352128'
334,b'Mass testing offers the possibility of suppressing this unprecedented #coronavirus - helping us all to break the ch\xe2\x80\xa6 https://t.co/pXKUh0ewMG',,False,b'Tue Nov 10 20:50:44 +0000 2020',35,b'1326266060690104322'
0,b'ONLINE DISCUSSIONS: EFFECTS OF COVID-19 ON TOURISM INDUSTRY https://t.co/wns2yY0mol\n#Discussion #Online #Tourism\xe2\x80\xa6 https://t.co/ZWhHtNud62',,False,b'Tue Nov 10 14:02:01 +0000 2020',0,b'1326163204255277056'
0,"b""Nobody asked me. Where do they get these stats from? I'm all about what Sweden and Florida is doing for Covid, not\xe2\x80\xa6 https://t.co/VD3oNqtEt1""",,False,b'Wed Nov 11 03:30:13 +0000 2020',0,b'1326366596030488576'
3,b'We Know Chicken.\n#trade #chicken #bulk https://t.co/QThTmbSwii',,False,b'Tue Nov 10 14:48:22 +0000 2020',0,b'1326174870514839553'
1,b'Thank you president Biden!! https://t.co/WxzB30H8qO',,False,b'Wed Nov 11 04:01:35 +0000 2020',0,b'1326374488771096576'
0,"b""I keep asking myself why God hasn't slapped you yet. https://t.co/LdWe4ZfQGQ""",,False,b'Tue Nov 10 13:08:24 +0000 2020',0,b'1326149710768431104'
2,b'@jaynordlinger Or just \xe2\x80\x9ccoronavirus madness\xe2\x80\x9d',jaynordlinger,False,b'Wed Nov 11 00:20:16 +0000 2020',0,b'1326318794164359169'
1,b'@Dancthom Why not? It\xe2\x80\x99ll keep folks off the streets and may ramp down #COVID19 cases.',Dancthom,False,b'Tue Nov 10 21:01:44 +0000 2020',0,b'1326268831594147841'
0,"b'Over 240,000 people died with covid-19 alone not including crime deaths and other deaths. \n\nGive God some praise, y\xe2\x80\xa6 https://t.co/7ncm0woxKz'",,False,b'Wed Nov 11 02:06:07 +0000 2020',0,b'1326345431912247296'
0,"b'Yes, thanks https://t.co/UlBukLtsm7'",,False,b'Tue Nov 10 21:41:02 +0000 2020',0,b'1326278719367868416'
0,"b'\xe2\x99\x8c\xef\xb8\x8f Watching @CNN reporting US #Covid19 stats...I only have one thing to say to anyone, anywhere: if you\xe2\x80\x99re nit wear\xe2\x80\xa6 https://t.co/vqV8AdcycI'",,False,b'Tue Nov 10 23:51:43 +0000 2020',0,b'1326311606448345088'
912,"b""A good &amp; sad read: Why Switzerland became one of the world's worst coronavirus hotspots. https://t.co/qEm8QEILDY -\xe2\x80\xa6 https://t.co/FZxuhqh38F""",,False,b'Tue Nov 10 11:39:28 +0000 2020',369,b'1326127328695554050'
