favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Now what? \n\nLockdown again? \n\nWish you recover soon sir\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n#karnatakacm #KarnatakaFightsCorona #lockdownindia\xe2\x80\xa6 https://t.co/BP8NdvfKTy',,False,b'Sun Aug 02 18:27:20 +0000 2020',0,b'1289991185923096577'
0,"b'#COVID19 reality: @JeromeAdamsMD is a #trump pandering sycophant &amp; @Mike_Pence lackey, utterly unfit to be\xe2\x80\xa6 https://t.co/W7Guw88NBZ'",,False,b'Sun Aug 02 23:51:43 +0000 2020',0,b'1290072822509797377'
0,b'@ParisAeroport Is the 72 hour limit for time tested or the time the result is available? \nIs it true that any test\xe2\x80\xa6 https://t.co/XbfEwB3DJ8',ParisAeroport,False,b'Sun Aug 02 09:48:49 +0000 2020',0,b'1289860695920500736'
0,b'Fauci explains why COVID is still surging in U.S. compared to other countries - CBS News https://t.co/eHG4FzCDa2',,False,b'Mon Aug 03 02:05:01 +0000 2020',0,b'1290106367643017221'
0,b'@CoalitionNASAKe @RailaOdinga COVID19 prevention measures have nothing on Oligarchy!!!',CoalitionNASAKe,False,b'Sun Aug 02 18:51:28 +0000 2020',0,b'1289997259417874432'
0,b'@CBCAlerts Re Covid19\n\nCompare US death and case per capita rates for the virus with Canada.\n\nVery similar country.\xe2\x80\xa6 https://t.co/OUWgSgT4Ap',CBCAlerts,False,b'Sun Aug 02 15:42:39 +0000 2020',0,b'1289949741011423232'
0,b'Why the Excess deaths in MI that far exceed Covid-19 deaths after week 12?',HughJan28927794,False,b'Mon Aug 03 02:03:53 +0000 2020',0,b'1290106081138470914'
0,"b'Too little, too late https://t.co/xcAfLjofp9'",,False,b'Sun Aug 02 20:49:27 +0000 2020',0,b'1290026952326172672'
0,"b""Coronavirus reunites long-lost sisters who haven't seen each other in over 50 years https://t.co/Heqs4UHeN1 https://t.co/v0qxJMqLjO""",,False,b'Sun Aug 02 11:08:21 +0000 2020',0,b'1289880714196836354'
48,b'Reminder that there are no safe sets right now. There are only lucky sets. https://t.co/Yvk60zYAgd',,False,b'Sun Aug 02 21:32:44 +0000 2020',10,b'1290037844455518208'
0,b'@Ninja \xe2\x80\x9cJust saw people in Berlin gathering to protest Covid-19 existing/being against wearing masks. Good to know\xe2\x80\xa6 https://t.co/IcLVkqDtEc',Ninja,False,b'Sun Aug 02 11:23:00 +0000 2020',0,b'1289884401942196231'
0,b'THAT IS SO WRONG. People DO NOTneed their Govt to SCHEME plans if Vax or meds are SAFE &amp; ALL is Transparent &amp; VOLUN\xe2\x80\xa6 https://t.co/sC8XVy5Fmu',,False,b'Sun Aug 02 13:42:24 +0000 2020',0,b'1289919481980923905'
3,b'#OSHA COVID Guidance for #OilandGas Workers https://t.co/PpJ07J5XE9 via @OccHealthSafety #coronavirus #covid19',,False,b'Sun Aug 02 18:16:11 +0000 2020',1,b'1289988381141737473'
1,b'Tough decision not a clear cut decision https://t.co/1Pzssrjwxv',,False,b'Sun Aug 02 22:18:59 +0000 2020',0,b'1290049484613877760'
0,b'@COVID_SC Do you think this will \xe2\x80\x9cundo\xe2\x80\x9d the progress? This seems concerning. https://t.co/rJdhGCFQXo',COVID_SC,False,b'Sun Aug 02 11:27:27 +0000 2020',0,b'1289885518801580032'
0,b'one more time https://t.co/qFeFjGKzXO',,False,b'Sun Aug 02 04:05:30 +0000 2020',2,b'1289774301520912384'
6,"b'.@realDonaldTrump should sit down with Dr Scott Atlas _ Hover Institute and Dr HARVEY A. RISCH, MD, PHD , PROFESSOR\xe2\x80\xa6 https://t.co/Kr7b59EsSl'",,False,b'Sun Aug 02 14:03:34 +0000 2020',2,b'1289924808445005824'
0,b'Top Senate Democrat says he won\xe2\x80\x99t negotiate in public when asked about stimulus discussions https://t.co/Bnf6m2By0M',,False,b'Sun Aug 02 16:55:07 +0000 2020',0,b'1289967979216527361'
0,"b'#RT @BBCWalesNews: 180 jobs have already been lost since the #coronavirus crisis began, through voluntary redundanc\xe2\x80\xa6 https://t.co/bxqjydkW3q'",,False,b'Sun Aug 02 07:04:31 +0000 2020',0,b'1289819351487397894'
9,"b""#Covid19: #Kuwait bans flights to #Bangladesh, 30 other 'high risk' countries https://t.co/dBUaWjdw4u""",,False,b'Sun Aug 02 06:03:25 +0000 2020',0,b'1289803975315738625'
0,"b""@PhillyInquirer If I share a dessert at a restaurant, I'm sharing it with my wife. We live in the same house, sleep\xe2\x80\xa6 https://t.co/1tb07NW0C8""",PhillyInquirer,False,b'Sun Aug 02 16:21:09 +0000 2020',0,b'1289959431682154497'
2,"b""@chris_plaatjie You don't know this guy. One of the most ruthless politicians in the country. Very intelligent, but\xe2\x80\xa6 https://t.co/RtscXrc2WQ""",chris_plaatjie,False,b'Sun Aug 02 22:51:12 +0000 2020',1,b'1290057591905714176'
0,b'Brentford defender Pontus Jansson claims Bees must target mo.. \nMailOnline - Coronavirus - News - Noticias - Bitcoi\xe2\x80\xa6 https://t.co/BwNsIep4TB',,False,b'Sun Aug 02 20:31:31 +0000 2020',0,b'1290022439980695553'
0,b'NO NOT DOUG https://t.co/WNaPLfDU5S',,False,b'Mon Aug 03 00:34:03 +0000 2020',0,b'1290083476255907840'
13,b'@Paula55855 If this were the EDL doing this it would be front page news and we\xe2\x80\x99d have more TV updates than we did about covid19',PaulaBrexiteer,False,b'Sun Aug 02 12:41:02 +0000 2020',1,b'1289904037660254209'
0,b'And Hillary\xe2\x80\x99s emails... https://t.co/eHi5O8tUAI',,False,b'Mon Aug 03 03:36:28 +0000 2020',0,b'1290129380451090432'
5,b'Your #facemask cuts the risk of infection by up to 65 percent!\n \n#WearAMask!\n \n#COVID19 #coronavirus #CSAC\xe2\x80\xa6 https://t.co/3YHuPK7GuF',,False,b'Sun Aug 02 22:30:09 +0000 2020',3,b'1290052294914932736'
4,"b""@pjwilliams25 The government won't do that ..they need the under 25's to work and save the economy..while the over\xe2\x80\xa6 https://t.co/09afeyE3o9""",,False,b'Sun Aug 02 09:13:14 +0000 2020',0,b'1289851743845486594'
0,b'JCM | Free Full-Text | #Herbal #Medicine for the Treatment of Coronavirus Disease 2019 ( #COVID -19): A Systematic\xe2\x80\xa6 https://t.co/OdzLFsjXX2',,False,b'Sun Aug 02 15:05:17 +0000 2020',0,b'1289940337826258945'
1,"b'NYC boat cruise busted for illegal party, officials say https://t.co/SAbbBOVW8C'",,False,b'Mon Aug 03 01:49:39 +0000 2020',0,b'1290102500926709762'
0,"b""I told you. \n\n\xe2\x80\x9cChina cover up: COVID-19 'created in military lab' not wet market says scientist who fled\xe2\x80\x9d https://t.co/F1whTSyTqD""",,False,b'Sun Aug 02 22:59:57 +0000 2020',0,b'1290059792946348033'
3,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82have money.. https://t.co/lbCsBeutDH',,False,b'Sun Aug 02 11:43:37 +0000 2020',0,b'1289889586219425792'
0,b'Do you think an in-person fundraiser would be better attended and more effective if they waited for #COVID19 condit\xe2\x80\xa6 https://t.co/uXZJRWT5Xn',,False,b'Sun Aug 02 22:31:43 +0000 2020',0,b'1290052685941547008'
0,"b'Updated weekly, this is a running list of how ANA members have lead with purpose, driven goodwill, and made a diffe\xe2\x80\xa6 https://t.co/BCZn5BLqwG'",,False,b'Sun Aug 02 20:02:02 +0000 2020',0,b'1290015019418005506'
1,b'New Evidence Suggests Young Children Spread Covid-19 More Efficiently Than Adults via @forbes\xe2\x80\xa6 https://t.co/6UxrjNyeSy',,False,b'Sun Aug 02 16:22:19 +0000 2020',0,b'1289959726898270210'
0,b'As if the Jags needed another bad thing to happen... https://t.co/KB8LgjsQC6',,False,b'Sun Aug 02 20:54:46 +0000 2020',0,b'1290028289554178048'
5,"b'@aaron_hogan I also have a four year old who asks me this often. He also starts sentences with, \xe2\x80\x9cwhen coronavirus i\xe2\x80\xa6 https://t.co/ARQP2X63yF'",aaron_hogan,False,b'Sun Aug 02 16:39:27 +0000 2020',0,b'1289964037820706817'
0,b'And this is #winning? https://t.co/JFzy9ECQQb',,False,b'Mon Aug 03 00:06:05 +0000 2020',0,b'1290076438025121794'
0,b'@SonuSood @randomlyfilmy REAL HERO OF COVID-19 SONU SOOD',SonuSood,False,b'Mon Aug 03 03:21:04 +0000 2020',0,b'1290125506004713474'
3,b'Data and demographics: Is the COVID-19 death rate lower in the developing world? https://t.co/rfB78kTMsh https://t.co/sMTDp4NbfL',,False,b'Sun Aug 02 19:39:33 +0000 2020',3,b'1290009359183880193'
0,b'The government\xe2\x80\x99s official data on the coronavirus outbreak is startling: More than 4.6 million cases in the U.S. Mo\xe2\x80\xa6 https://t.co/APszvMkmHB',,False,b'Sun Aug 02 18:35:46 +0000 2020',0,b'1289993308589060102'
10,"b'Our friends @SimracingPolice are BACK! If you notice anything that needs reporting, please contact them and alert u\xe2\x80\xa6 https://t.co/bxU7zvYj6n'",,False,b'Sun Aug 02 16:33:27 +0000 2020',1,b'1289962525518229512'
1,"b""That's my university's fall back. Except they aren't even taking temperatures, they are asking if we have a fever. https://t.co/odCMKjVOvp""",,False,b'Sun Aug 02 16:08:15 +0000 2020',0,b'1289956185311817728'
0,b'\xe2\x80\x98Why would you want to be that selfish\xe2\x80\x99: Anti-masker who caught COVID-19 expresses regret on stance https://t.co/5kPHHSo9PF',,False,b'Sun Aug 02 17:45:33 +0000 2020',0,b'1289980673726410755'
0,b'Coronavirus: Curfew imposed in Andhra Pradesh\xe2\x80\x99s West Godavari district on August 2 https://t.co/tn46GXy50J',,False,b'Sun Aug 02 09:37:51 +0000 2020',0,b'1289857936299196419'
0,b'Authorities scramble to shut down clusters as NSW records first coronavirus death in a month https://t.co/XSvO2SJ7I8',,False,b'Sun Aug 02 21:19:55 +0000 2020',0,b'1290034618612109312'
0,"b'Boris Johnson has ordered officials to work-up a plan for avoiding a second national lockdown, according to reports. https://t.co/h2nxBAa6IY'",,False,b'Sun Aug 02 06:18:33 +0000 2020',0,b'1289807782602915841'
1,"b'Victoria will likely get this under control in a matter of weeks. Minnesota could too, but freedom https://t.co/HmmuZNZFvf'",,False,b'Sun Aug 02 20:16:11 +0000 2020',0,b'1290018581749460992'
2,"b'@vanOnselenP Necessary evil.  Tell that to the f##kers who kept going out when they were covid-19 positive, who sti\xe2\x80\xa6 https://t.co/79pVWpP1jC'",vanOnselenP,False,b'Sun Aug 02 08:06:32 +0000 2020',0,b'1289834955871158273'
5,b'The New York Times: The Nightmare on Pennsylvania Avenue.\nhttps://t.co/2Qj0hJPyPM\n\nvia @GoogleNews',,False,b'Sun Aug 02 22:12:09 +0000 2020',3,b'1290047763573616640'
0,b'Collegr footballl players are being more adult that college presidents RE covid. https://t.co/5aN3Kx74lf',,False,b'Sun Aug 02 17:58:57 +0000 2020',0,b'1289984045976190976'
1,"b'Briefing on Covid-19 Status in Nagaland as on 2nd August 2020 by Shri Abhijit Sinha, IAS Principal Secretary Home.\xe2\x80\xa6 https://t.co/kTkc4333Jz'",,False,b'Sun Aug 02 14:17:28 +0000 2020',2,b'1289928307295703043'
0,b'I express my deepest #condolences to the family of Cabinet Minister Kamala Rani Varun. She was #COVID19 positive &amp;\xe2\x80\xa6 https://t.co/rlJyt51R1u',,False,b'Sun Aug 02 05:32:24 +0000 2020',0,b'1289796169414012929'
0,b'COVID-19: Iran Sees Most New Infections In Nearly A Month https://t.co/Blt5R9AGlc #russie_ukraine_peco #feedly',,False,b'Sun Aug 02 14:43:05 +0000 2020',0,b'1289934751659302912'
0,"b""ASX falls as Victoria's tougher coronavirus lockdown weighs on business https://t.co/VCE8UFnF25""",,False,b'Mon Aug 03 01:03:20 +0000 2020',1,b'1290090841722064896'
1,b'Philippines to reimpose stricter coronavirus lockdown in capital as cases spike | Malay Mail https://t.co/Qnii2QvjQS',,False,b'Sun Aug 02 23:33:25 +0000 2020',1,b'1290068214538309632'
0,b'So well said. Heartbreaking. Stand strong. https://t.co/YSsrxgbHcg',,False,b'Sun Aug 02 19:12:53 +0000 2020',0,b'1290002649664774144'
0,b'Just how do you debate a pathological Liar??????? https://t.co/CAXYR8RSJI',,False,b'Sun Aug 02 19:30:40 +0000 2020',0,b'1290007127159758848'
0,"b'Prayers for his family, Rest In Peace sir . https://t.co/qvfzXZ2Sgp'",,False,b'Mon Aug 03 01:48:19 +0000 2020',0,b'1290102164077985792'
0,b'#AjinkyaRahane feels players will get used to the Covid-19 protocols in 2-3 days once they touchdown in the UAE for\xe2\x80\xa6 https://t.co/PNNkIiGbcO',,False,b'Sun Aug 02 08:08:07 +0000 2020',0,b'1289835357786144769'
0,b'Please tell me this was a Zoom meeting https://t.co/xTVWOkCqpb',,False,b'Mon Aug 03 00:37:39 +0000 2020',0,b'1290084379818184705'
0,b'Coronavirus: Iran cover-up of deaths revealed by data leak https://t.co/VTNuMdOVmk',,False,b'Mon Aug 03 01:00:08 +0000 2020',0,b'1290090037682384896'
0,b'They were warned opening too soon was foolish. https://t.co/yfDhydiUJF',,False,b'Sun Aug 02 06:31:52 +0000 2020',0,b'1289811134149615617'
0,b'@drdanchoi @Dr_FarrisD @BolognaFishMD @SafaMote Impatient!!!  @StevenSalzberg1 suggests Millions [besides himself!\xf0\x9f\x98\x8f\xe2\x80\xa6 https://t.co/4pI8uJS5DR',drdanchoi,False,b'Sun Aug 02 16:17:18 +0000 2020',0,b'1289958464689549312'
0,b'Pastor loses #fight against coronavirus - Aug 2 @ 7:18 PM ET https://t.co/FU5J9kNAtZ',,False,b'Sun Aug 02 23:19:36 +0000 2020',0,b'1290064737145769985'
1,b'if only @RonDeSantisFL was so active with corona and not some weak ass hurricane... oh wait... that\xe2\x80\x99s right... it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/tN5Nc5HqWW',,False,b'Sun Aug 02 16:45:09 +0000 2020',2,b'1289965470876016640'
