favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'This all in / double down beating of white \xe2\x80\x9cfolks\xe2\x80\x9d on a daily basis is going to be the death of the Democratic Part\xe2\x80\xa6 https://t.co/nygiNN2WrP',,False,b'Thu Aug 20 12:20:39 +0000 2020',0,b'1296421887577391106'
0,b'Coronavirus cases surge in Germany | Coronavirus Update #dwnews #euronews #worldnews https://t.co/sH4zaUTSFs',,False,b'Thu Aug 20 14:50:02 +0000 2020',0,b'1296459482193702912'
18,b'Some ways to prevent from corona virus are :#StayAware_StaySafe\n\xf0\x9f\x91\x89The most easy and beneficial way to fight against\xe2\x80\xa6 https://t.co/fuXHGgQzyh',,False,b'Fri Aug 21 01:23:03 +0000 2020',28,b'1296618785969811457'
0,"b'Print this, share across social media, rt \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc we need Americans to wake up! https://t.co/RHKoCvbKv6'",,False,b'Thu Aug 20 04:29:08 +0000 2020',0,b'1296303229005787136'
7,"b'The number of new cases each day has nearly dropped in half, from about 475 to 250.\nhttps://t.co/zZR7VV36m0'",,False,b'Thu Aug 20 15:02:55 +0000 2020',1,b'1296462726789844997'
0,"b'@realDonaldTrump TO HELL with the CDC, &amp; FDA.!! COVID-19 PLANDEMIC IS OVER IN SWEDEN.!! ONLY NATURAL IMMUNITY.!!\nNO\xe2\x80\xa6 https://t.co/NHEQ9GgJcz'",realDonaldTrump,False,b'Thu Aug 20 16:52:44 +0000 2020',0,b'1296490362744311810'
0,"b'@AllEarsNet EPCOT\'s new ride ""Shrink Inside the Coronavirus"" by Monsanto.'",AllEarsNet,False,b'Thu Aug 20 17:45:22 +0000 2020',0,b'1296503606288330752'
0,b'Dunce a dweet den cause my yute dem naa gu nu school inna this kmft https://t.co/mYcaz26otZ',,False,b'Thu Aug 20 20:02:27 +0000 2020',0,b'1296538105206509582'
0,"b'August 20, 2020 Madhya Pradesh\n\nNumber of Active Cases : 10717\n\n#stayAtHome #staySafe #somethingGood #covid19\xe2\x80\xa6 https://t.co/NJspjfzqC4'",,False,b'Thu Aug 20 16:11:19 +0000 2020',0,b'1296479939894611972'
0,"b'The new coronavirus is mutating, but that \xe2\x80\x98may be a good thing,\xe2\x80\x99 says top expert https://t.co/YvZuKfn77x #ETF #tracker'",,False,b'Thu Aug 20 07:28:02 +0000 2020',0,b'1296348249863802880'
3,b'Coronavirus claims another one \xf0\x9f\x98\xac https://t.co/WuIMux4Mr6',,False,b'Thu Aug 20 08:25:55 +0000 2020',0,b'1296362816056639489'
11,b'This was a lie in May and it is a lie now. PA is now reopened. https://t.co/GjYcPNKqBf\n\nTargeted mitigation *that i\xe2\x80\xa6 https://t.co/TZpm9drEEl',,False,b'Thu Aug 20 20:37:58 +0000 2020',4,b'1296547041624166402'
1,"b'Did you know? All Albertans are eligible for testing for #COVID19, whether they are symptomatic or not. Testing can\xe2\x80\xa6 https://t.co/9BjYJ7mkmq'",,False,b'Thu Aug 20 22:25:20 +0000 2020',0,b'1296574063364567041'
1,"b""The fact that California relies so heavily upon slave labour doesn't sit right with me https://t.co/VVM8CGGRtN""",,False,b'Fri Aug 21 00:56:42 +0000 2020',0,b'1296612156348289024'
4,"b'#BusinessTravel is slowly resuming, even as #COVID19 challenges remain. Our new video has important safety guidelin\xe2\x80\xa6 https://t.co/41j0F7dE5H'",,False,b'Thu Aug 20 16:00:00 +0000 2020',0,b'1296477092876607489'
3,b'.@NYGovCuomo has signed legislation he says will help increase accessibility to voting in November amid the COVID-1\xe2\x80\xa6 https://t.co/HvkYqk28fQ',,False,b'Thu Aug 20 17:21:48 +0000 2020',1,b'1296497675702087683'
0,"b'@Deloitte is the winner of our Power of Partnerships Award for 2019. \n\nDeloitte donated about 2,000 KN95 masks to c\xe2\x80\xa6 https://t.co/dxwv6D8C9e'",Deloitte,False,b'Thu Aug 20 17:29:04 +0000 2020',0,b'1296499506188607495'
0,"b'Coronavirus Cases as of Aug 20, 2020 #CoronaVirusUpdates https://t.co/lJELZkOoWq'",,False,b'Fri Aug 21 00:08:50 +0000 2020',0,b'1296600110139183104'
0,b'Gov. Andrew Cuomo extended the ban on evictions until Sept. 20 for commercial tenants struggling during coronavirus. https://t.co/qLzvgaBvkh',,False,b'Thu Aug 20 20:56:14 +0000 2020',0,b'1296551638958841856'
4,b'How to navigate #education on and offline during the #pandemic @IETatOU @OpenUniversity #OnlineClasses\xe2\x80\xa6 https://t.co/dTHp66U0HQ',,False,b'Thu Aug 20 15:11:52 +0000 2020',1,b'1296464979646971904'
3,b'Ang funny lang https://t.co/Ujh4aAu4Ci',,False,b'Thu Aug 20 04:46:58 +0000 2020',0,b'1296307714629332993'
0,b'10 Per Cent Temporary Wage Subsidy Self-Identification Form for Employers \n\nhttps://t.co/tZuKIPe31b',,False,b'Thu Aug 20 17:30:42 +0000 2020',0,b'1296499917331070976'
0,"b'You have an Appointment with ""Ask The Doc""\nDr William Whaley MD coming to you LIVE every Friday Morning @ 8:10 a.m.\xe2\x80\xa6 https://t.co/UQA5ftS3zD'",,False,b'Thu Aug 20 14:45:09 +0000 2020',0,b'1296458254642446336'
2,b'The Farmworker Project: Support Coronavirus bailout support for farmworkers and a pathway to citizenship for being\xe2\x80\xa6 https://t.co/KMz9awOSPO',,False,b'Thu Aug 20 06:41:32 +0000 2020',3,b'1296336546568708097'
0,"b'What Is Oleandrin, The New Drug That\xe2\x80\x99s Being Peddled As A COVID-19\xc2\xa0\xe2\x80\x9cCure\xe2\x80\x9d? https://t.co/5jA6d2fyte'",,False,b'Thu Aug 20 11:26:00 +0000 2020',0,b'1296408137763819524'
3,b'What the El Paso County Courthouse is doing to keep you safe amid COVID-19 https://t.co/xmEgvqhKN1',,False,b'Thu Aug 20 23:03:05 +0000 2020',0,b'1296583563924602880'
0,b'Thought we were all wearing masks to stop the spread of corvd19 \xf0\x9f\xa4\x94 https://t.co/WBW6PTqhae',,False,b'Thu Aug 20 19:54:09 +0000 2020',0,b'1296536017411899393'
0,"b'The Best And Worst Face Masks For COVID-19, Plus Face Masks That Give Back To Pandemic Heroes via @TheBreastCancer\xe2\x80\xa6 https://t.co/mt2wMtwIvM'",,False,b'Thu Aug 20 22:20:07 +0000 2020',0,b'1296572752007241731'
0,b'And which states did she just visit?... #oklahoma is one i know for sure... gee I wonder why?  ( I already knew the\xe2\x80\xa6 https://t.co/Z5V9o4tWKQ',,False,b'Thu Aug 20 07:50:12 +0000 2020',0,b'1296353830100238336'
0,b'@SaraSayrah I mean how the year is similar to 2016 not the coronavirus lol',SaraSayrah,False,b'Thu Aug 20 17:50:56 +0000 2020',0,b'1296505008108654592'
10,b'President @KagutaMuseveni is weaponizing COVID-19 by calling opposition idiots yet it\xe2\x80\x99s his own NRM party organizin\xe2\x80\xa6 https://t.co/ddSLUNcgJh',,False,b'Thu Aug 20 19:04:51 +0000 2020',3,b'1296523608680992769'
0,b'Opening school is criminal https://t.co/M7kduJ7Br1',,False,b'Thu Aug 20 17:48:10 +0000 2020',1,b'1296504312579973121'
0,b'Is this bell end before real \xf0\x9f\xa4\xa1 \xf0\x9f\xa4\xa1 https://t.co/iPbVFGjKAI',,False,b'Thu Aug 20 09:36:41 +0000 2020',0,b'1296380627953090560'
1,"b""@Ed_Tracey You don't want any coronavirus relief bill to be hamstrung by deficit concerns. But beyond that, a lot o\xe2\x80\xa6 https://t.co/vLQFhhPdYm""",Ed_Tracey,False,b'Thu Aug 20 20:04:56 +0000 2020',0,b'1296538729641893889'
13,"b'Did you know that nearly 25% of the CalFire firefighting force was made up of inmates? \n\nDid you know that, due to\xe2\x80\xa6 https://t.co/hUyrTsMDTt'",,False,b'Thu Aug 20 19:08:35 +0000 2020',10,b'1296524548020424704'
1,b'COVID-19 killed my grandpa \xf0\x9f\x92\x94\xf0\x9f\x98\xab',,False,b'Thu Aug 20 07:01:43 +0000 2020',0,b'1296341628442025985'
0,b'we are the global laughingstock CNN Poll: Most Americans embarrassed by US response to coronavirus - CNN https://t.co/98l1t0liNq via @nuzzel',,False,b'Thu Aug 20 12:29:37 +0000 2020',0,b'1296424148114309121'
0,b'@CherryS79469344 @WhiteHouse Did you watch the super Tuesday debate on Match 15 when Joe Bidden gave his plan to de\xe2\x80\xa6 https://t.co/0tVpU2v9id',CherryS79469344,False,b'Thu Aug 20 23:26:08 +0000 2020',0,b'1296589364059951105'
1,b'@NC5PhilWilliams @NC5 Yep .......kids positive test doubles yet hospitalizations decline .....this COVID-19 continu\xe2\x80\xa6 https://t.co/NA1du6UMXB',NC5PhilWilliams,False,b'Thu Aug 20 13:17:02 +0000 2020',0,b'1296436077146918917'
0,"b'get well soon, my fave ahjussiiii https://t.co/ZeHbuTmmWK'",,False,b'Thu Aug 20 10:18:33 +0000 2020',0,b'1296391163427950592'
8,b'I usually don\xe2\x80\x99t talk about personal biz but since it\xe2\x80\x99s relevant to streaming I feel an obligation to let people kno\xe2\x80\xa6 https://t.co/gRUJkke8cW',,False,b'Thu Aug 20 20:04:30 +0000 2020',1,b'1296538622255128577'
0,"b""The latest Kate's Courier! https://t.co/FwC1zbv8Yq Thanks to @nadiasdaly @caromeldrum @Rory_Medcalf #covid19 #coronavirus""",,False,b'Thu Aug 20 10:55:03 +0000 2020',0,b'1296400349713047552'
0,b'@SonuSood Dear Sir\nRequest u to help I m 19yrs n i m the only one who support my family.due to covid19 i lost my jo\xe2\x80\xa6 https://t.co/qW7Gy3aWt7',SonuSood,False,b'Thu Aug 20 15:05:54 +0000 2020',0,b'1296463477888909318'
0,"b'In the context of the COVID-19 epidemic crisis, companies had to update their #single #document (single assessment\xe2\x80\xa6 https://t.co/JZ8NR1WSoc'",,False,b'Thu Aug 20 08:05:04 +0000 2020',0,b'1296357571440390144'
0,b'Thoughts and prayers https://t.co/9qNHsU7176',,False,b'Fri Aug 21 03:11:56 +0000 2020',1,b'1296646186460422144'
33,"b'\xe2\x80\x9cI must pay tribute to the teachers, SNAs, school staffs and principals across the country for really working quiet\xe2\x80\xa6 https://t.co/RHnTeSGCAZ'",,False,b'Thu Aug 20 20:09:51 +0000 2020',1,b'1296539968492441600'
9,b'Thank you to all the local slc artists that donated their beautiful art work!!! See y\xe2\x80\x99all at 7pm \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6 https://t.co/bz1CbthNLT',,False,b'Thu Aug 20 19:16:25 +0000 2020',3,b'1296526522191241216'
0,b'Published a new blog entry Global Automotive V2X Antenna Market (2020-2026) | Latest Covid19 Impact Analysis | Know\xe2\x80\xa6 https://t.co/U3krbmUOeR',,False,b'Thu Aug 20 07:42:01 +0000 2020',0,b'1296351770415857665'
1,b'Forty-six? *Gulps* https://t.co/WmaJ0u3ET6',,False,b'Thu Aug 20 04:05:18 +0000 2020',0,b'1296297232581328896'
7,"b'In a recent survey, just 36% of respondents said they will get the COVID-19 vaccine as soon as it is available. 79%\xe2\x80\xa6 https://t.co/rIk9wctaKS'",,False,b'Thu Aug 20 18:02:00 +0000 2020',2,b'1296507792287649792'
0,b'WHO declares no need to re-quarantine to combat COVID-19\nhttps://t.co/IzVmF9PMK9 https://t.co/qnnjezNHK4',,False,b'Fri Aug 21 03:22:27 +0000 2020',0,b'1296648835175976961'
7,b'FREE COVID TESTING at @SouthernU_BR starting today and continuing through the 29th. 9AM-6PM daily. Registration not\xe2\x80\xa6 https://t.co/YO5mNOLFjD',,False,b'Thu Aug 20 13:17:11 +0000 2020',2,b'1296436116552388609'
0,"b'you need youtube video promotion. like to add subscribers, views, likes, and comments on your channel and videos. P\xe2\x80\xa6 https://t.co/tbvbUvjbej'",,False,b'Thu Aug 20 22:14:21 +0000 2020',0,b'1296571297732780034'
7,b'A new study from the Centers for Disease Control and Prevention confirms that #COVID19 is taking a disproportionate\xe2\x80\xa6 https://t.co/DVSyRSvRT4',,False,b'Thu Aug 20 21:58:01 +0000 2020',8,b'1296567190322327552'
0,"b""Australia's coronavirus cases continue to stabilise as airlines report crushing losses \xe2\x80\x93 as it happened\xe2\x80\xa6 https://t.co/EetNP9VFIW""",,False,b'Thu Aug 20 10:54:56 +0000 2020',0,b'1296400319870636032'
0,b'Demystifying The Shift in #Legal Framework to #Technology\nhttps://t.co/LqY1hGnJXT\n#Legaltech #COVID19 #Judiciary\xe2\x80\xa6 https://t.co/G4rqol0QQQ',,False,b'Thu Aug 20 17:37:17 +0000 2020',0,b'1296501571274981376'
2,"b'Until we can close the digital divide, we need to find better ways to ensure that no student falls too far behind i\xe2\x80\xa6 https://t.co/2wKo864beL'",,False,b'Thu Aug 20 20:29:08 +0000 2020',0,b'1296544820618461191'
8,"b'COVID-19 vaccine trials will benefit from diverse volunteers to ensure safety, effectiveness and public buy-in.\xe2\x80\xa6 https://t.co/KfwR8UlABJ'",,False,b'Fri Aug 21 02:43:57 +0000 2020',2,b'1296639144807075840'
0,b'@GOP @realDonaldTrump Is Bannon still speaking at the GOP covention?\n\nAre his taxes get released?\n\nIs the Manafort\xe2\x80\xa6 https://t.co/jLJeXspAuE',GOP,False,b'Thu Aug 20 22:14:27 +0000 2020',0,b'1296571323926233090'
3,b'Join us TOMORROW at 3PM with @ICRicardoLara &amp; @Asm_Nazarian for an Armenian Community Tele-Town Hall on #insurance\xe2\x80\xa6 https://t.co/ZiuhiaTKp8',,False,b'Thu Aug 20 17:31:56 +0000 2020',0,b'1296500225662750722'
2,b'J&amp;K reported 683 fresh positive cases of Covid-19.\nTotal active positive cases:6914 with 578 deaths. https://t.co/o7ebJzHKDG',,False,b'Thu Aug 20 12:51:26 +0000 2020',0,b'1296429637950742531'
3,"b'Right, you\xe2\x80\x99ve got $225,000- $450,000 sitting there and you want to share it all with internet strangers..   the cap\xe2\x80\xa6 https://t.co/pUewGv94gf'",,False,b'Thu Aug 20 23:36:48 +0000 2020',1,b'1296592047244226560'
0,b'You are NEVER alone thanks to Cinergy Restoration! Call us at (954)-397-7707 to stay safe during this pandemic with\xe2\x80\xa6 https://t.co/wJ017c22Bd',,False,b'Thu Aug 20 19:15:54 +0000 2020',0,b'1296526389500424192'
0,b'Can we tell these mxfkrs that this will get djt 4 more years. Or cures covid19. https://t.co/XW6937ijgq',,False,b'Thu Aug 20 11:17:58 +0000 2020',0,b'1296406115580878850'
0,"b'Use code eats-48vhop to get a 15\xc2\xa3 discount off a 20\xc2\xa3 order. If you have already ordered, make a new account and ord\xe2\x80\xa6 https://t.co/XJfShDSzXc'",,False,b'Thu Aug 20 20:37:06 +0000 2020',0,b'1296546825386823685'
1,"b'Covid-19 is a call to turn to the creator\n\xe2\x80\x9cO My servants who have transgressed against themselves (by sinning), do\xe2\x80\xa6 https://t.co/0eOzRsjcVq'",,False,b'Thu Aug 20 15:19:03 +0000 2020',0,b'1296466784883802113'
1,b'Our NEW issue is now live! Read the cover story here: \n\nLessons on #COVID19 from Dr. Anthony Fauci\xe2\x80\xa6 https://t.co/CNNT22Us7I',,False,b'Thu Aug 20 16:11:44 +0000 2020',1,b'1296480044190138368'
0,"b'When Covid-19 spread rapidly through slaughterhouses, most workers stayed quiet. But their kids did not.\nhttps://t.co/7wWVIIL75x'",,False,b'Thu Aug 20 14:14:09 +0000 2020',0,b'1296450451521634305'
0,b'How to Improve Cybersecurity During Coronavirus Pandemic?\nhttps://t.co/0WSly0irfd',,False,b'Thu Aug 20 13:12:31 +0000 2020',0,b'1296434940968677376'
0,b'Free COVID-19 #mobile sites in #Columbia - Aug 20 @ 11:25 AM ET https://t.co/I5tcJtQ65t',,False,b'Thu Aug 20 15:26:24 +0000 2020',0,b'1296468636329222144'
26,b'The SRA examine future solicitors with mainly open book assessments for the simple reason that it is more reflectiv\xe2\x80\xa6 https://t.co/XPPCrZZfU4',,False,b'Thu Aug 20 07:18:03 +0000 2020',8,b'1296345737261920256'
