favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'US reports record number of variant coronavirus cases | TheHill https://t.co/uKNFN728uS',,False,b'Mon Mar 01 17:21:56 +0000 2021',0,b'1366438569842270215'
1,b'New revised COVID-19 mitigation orders go into effect today! For the full order on gatherings and out-of-state trav\xe2\x80\xa6 https://t.co/d8QO4jDBYF',,False,b'Mon Mar 01 19:00:15 +0000 2021',1,b'1366463310384816129'
0,"b""Sweet so we're gonna be stripped of our right to travel for refusing unwanted medical treatment https://t.co/UJIxR305Qv""",,False,b'Mon Mar 01 18:00:50 +0000 2021',0,b'1366448355547762688'
0,"b""'By one measure, the state with the fewest COVID-19 restrictions was Oklahoma. The state ranks eighth in the countr\xe2\x80\xa6 https://t.co/leUj8bxkPY""",,False,b'Mon Mar 01 14:20:34 +0000 2021',0,b'1366392927405096967'
0,"b'Vaccine intervals extended to 16 weeks, Dr. Bonnie Henry announces. #bcpoli #COVID19'",,False,b'Mon Mar 01 18:46:22 +0000 2021',0,b'1366459815556378624'
0,b'I thought we weren\xe2\x80\x99t supposed to let covid-19 dominate our lives. Because we apparently have a choice in the matter\xe2\x80\xa6 https://t.co/bTE1RJWEgm',,False,b'Mon Mar 01 21:00:08 +0000 2021',0,b'1366493479501778948'
1,b'Better late than never. It will be significant to hear Trump encouraging people to get vaccinated for about 25% of\xe2\x80\xa6 https://t.co/f851n1gnwx',,False,b'Mon Mar 01 22:31:56 +0000 2021',1,b'1366516583711924226'
0,b'This action of China reflects his poor thinking.This action of China is a clear indication that the time has come w\xe2\x80\xa6 https://t.co/yudIqEYtqx',,False,b'Mon Mar 01 17:40:05 +0000 2021',0,b'1366443133945274371'
0,b'Phil Murphy: Give NJ Teachers and school staff immediate access to the COVID-19 vaccine - Sign the Petition!\xe2\x80\xa6 https://t.co/kPsI7aD9A3',,False,b'Mon Mar 01 15:24:19 +0000 2021',0,b'1366408969158352907'
4,b'@goddeketal @c_drosten @wiwo He ist THE INITIATOR of the COVID-19 crisis!!!',goddeketal,False,b'Mon Mar 01 16:05:57 +0000 2021',0,b'1366419444982026241'
9,"b'LATEST: 246 positive results out of 50,823 tests this season (0.48%) #SSN #COVID19'",skysports_bryan,False,b'Mon Mar 01 15:08:22 +0000 2021',2,b'1366404954982907904'
0,b'EU to propose Covid-19 vaccine passports in\xc2\xa0March https://t.co/9g32D7SdQz',,False,b'Mon Mar 01 12:09:15 +0000 2021',0,b'1366359876851687424'
6,b'Why be say na Cubana dey suffer am \xf0\x9f\x98\x82 https://t.co/eiBMVmTBHd',,False,b'Mon Mar 01 06:57:34 +0000 2021',1,b'1366281442465095681'
0,"b""news_sky: 'COVID-19: UK to discuss EU proposals for coronavirus vaccine passport aimed at reviving international tr\xe2\x80\xa6 https://t.co/xrJ5lpsIrA""",,False,b'Mon Mar 01 15:31:14 +0000 2021',0,b'1366410709349912576'
5,b'I get my 1st Covid-19 vaccine dose this morning.',,False,b'Mon Mar 01 15:36:07 +0000 2021',0,b'1366411939656663044'
0,"b""VACCINE RESOURCES: Here's everything you need to know about the COVID-19 vaccine and how to get an appointment. https://t.co/YseMtnaqlO""",,False,b'Mon Mar 01 12:17:45 +0000 2021',0,b'1366362016651304964'
5,"b'\xf0\x9f\x92\xbbWatch NOW part 2 of our webcast #COVID19: \xf0\x9d\x90\x82\xf0\x9d\x90\xa2\xf0\x9d\x90\xab\xf0\x9d\x90\xab\xf0\x9d\x90\xa1\xf0\x9d\x90\xa8\xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xac, \xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x9c\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d \xf0\x9d\x90\xad\xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xac\xf0\x9d\x90\xa9\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7.\n\nThe episode addresses how\xe2\x80\xa6 https://t.co/sVv9hBCege'",,False,b'Mon Mar 01 07:44:03 +0000 2021',1,b'1366293138835464192'
0,b'@CMO_Odisha while joining voice  with International Federation  of Journalists Odisha Union of Journalists (OUJ) de\xe2\x80\xa6 https://t.co/mLVn4FRfsO',CMO_Odisha,False,b'Mon Mar 01 07:45:08 +0000 2021',0,b'1366293409783181314'
0,b'New post: WATCH: COVID-19 Response Team Gives an Update from the White House https://t.co/VUN0xOJKKN',,False,b'Mon Mar 01 16:05:18 +0000 2021',0,b'1366419283857854474'
4,"b'As we continue to push toward irradiating #COVID19 from #Ireland, it is useful to compare trajectory of decline  ac\xe2\x80\xa6 https://t.co/N1vuvUs1H5'",,False,b'Mon Mar 01 18:52:48 +0000 2021',1,b'1366461433450549249'
0,"b'Political interference and #COVID19 most likely impacted #2020Census #data quality, according to @cam_kerry, former\xe2\x80\xa6 https://t.co/3Ix4a5rycY'",,False,b'Mon Mar 01 21:00:38 +0000 2021',1,b'1366493604269740035'
0,"b""40th newsletter edition of the Behavioural Science's Report on #COVID19 from @PHE_uk's Behavioural Science &amp; Insigh\xe2\x80\xa6 https://t.co/Gaz4OY51qA""",,False,b'Mon Mar 01 13:55:36 +0000 2021',0,b'1366386641959534592'
0,b'Aids Foundation Questions WHO Covid-19 Investigation \xe2\x80\x93 The Rag https://t.co/al0spXrLq4',,False,b'Mon Mar 01 17:42:41 +0000 2021',1,b'1366443790244995079'
0,"b'With an EUA, J&amp;J is on the way with its COVID-19 vaccine https://t.co/DJBVE9wR6A'",,False,b'Tue Mar 02 03:09:36 +0000 2021',0,b'1366586459994480640'
0,b'The world faces a pandemic of human rights abuses in the wake of Covid-19 | Ant\xc3\xb3nio Guterres https://t.co/onc8zU7HSy',,False,b'Mon Mar 01 19:56:25 +0000 2021',0,b'1366477446812495874'
0,b'Our #MFLN #MFRAcademy 2021 Series will also offer a workshop on community resilience and recovery. The focus is on\xe2\x80\xa6 https://t.co/9soIiv3Ib9',,False,b'Mon Mar 01 23:55:00 +0000 2021',0,b'1366537485849751554'
0,b'The Coronavirus Is Threatening a Comeback. Here\xe2\x80\x99s How to Stop It. https://t.co/27wpsj5Gwg',,False,b'Mon Mar 01 13:29:12 +0000 2021',0,b'1366379997603192833'
0,b'Tourism hotspots hit hard by Covid-19 jobs crisis https://t.co/UyXjo9bght',,False,b'Tue Mar 02 00:42:11 +0000 2021',0,b'1366549360545198080'
0,b'#SouthAfrica reduces #lockdown and is open for #tourism - #africa #travel #coronavirus #covid19 https://t.co/WZw8hRv2jY',,False,b'Tue Mar 02 01:30:21 +0000 2021',0,b'1366561484151676929'
4,"b'With @TIBUHealth, loved ones never visit the clinic for routine #healthcare EVER\n\nBlood work + head-to-toe exams +\xe2\x80\xa6 https://t.co/ARyirOgbme'",,False,b'Mon Mar 01 13:31:14 +0000 2021',3,b'1366380509245431816'
0,"b'We have waited long enough on the inadequate $15 dollars an hour, it is time to start DEMANDING $20 dollars an hour\xe2\x80\xa6 https://t.co/HV0jlcG9yH'",,False,b'Mon Mar 01 21:01:57 +0000 2021',0,b'1366493939084181512'
0,b'Nova Scotia reports four new COVID-19 cases as new restrictions take effect - The Star Halifax:\xe2\x80\xa6 https://t.co/VSTWHcgqzh',,False,b'Tue Mar 02 03:52:01 +0000 2021',0,b'1366597133407834112'
1,b'Tourism: Runsewe advocates strategic survival plan for 2021 amid COVID-19 https://t.co/qGVCjWGtpx  #Nigeria\xe2\x80\xa6 https://t.co/wR9tSvO81Y',,False,b'Mon Mar 01 19:20:09 +0000 2021',0,b'1366468319323303938'
3,"b""The absolute state of the replies to this, it's a holiday Karen not your fundamental rights, get the vaccine if it'\xe2\x80\xa6 https://t.co/kJv2jqnMCI""",,False,b'Mon Mar 01 17:10:58 +0000 2021',0,b'1366435807293288449'
0,"b'Philippines receives Chinese vaccine, but Duterte prefers another brand #SinoVac #Duterte #Coronavirus #Vaccination https://t.co/fEBNNuy6DI'",,False,b'Mon Mar 01 08:23:17 +0000 2021',1,b'1366303014273884160'
1,b'Hackers are pointedly taking advantage of the coronavirus crisis. There is an increase in the number of phishing an\xe2\x80\xa6 https://t.co/ZO22DxIPnK',,False,b'Mon Mar 01 16:05:12 +0000 2021',0,b'1366419258650087430'
21,"b""Starting to 'get' it now? #Covid1984 https://t.co/t2iYxS3acZ https://t.co/Pgyp9pFWjh""",,False,b'Mon Mar 01 06:59:58 +0000 2021',7,b'1366282044712476672'
2,"b""Shut your fat mouth you FEAR MONGER!!!  YOU'RE DIGUSTING!! https://t.co/bfZXpZnFHJ""",,False,b'Mon Mar 01 20:17:20 +0000 2021',1,b'1366482710471016453'
1,"b'As COVID-19 vaccines are deployed and mutations spread, a question remains whether telemedicine will finally become\xe2\x80\xa6 https://t.co/2Thz3BwIFs'",,False,b'Mon Mar 01 12:30:10 +0000 2021',0,b'1366365144234799109'
1,b'Ukraine throws away unused COVID-19 shots as doctors skip their own vaccinations\n\n#Ukraine #vaccine #covid19\xe2\x80\xa6 https://t.co/L1BUKC7zGB',,False,b'Mon Mar 01 13:08:46 +0000 2021',1,b'1366374857680838658'
0,b'Those with chronic conditions wait for vaccine in Wisconsin https://t.co/A6PL70o4qY',,False,b'Mon Mar 01 16:45:56 +0000 2021',0,b'1366429506584608770'
56,"b'#SupremeCourtToday\n\n""Will you marry her"": SC asks a man who faces charges of raping a minor #Rape #consent \n\nCan se\xe2\x80\xa6 https://t.co/mZ8S6MQMBu'",,False,b'Mon Mar 01 15:38:26 +0000 2021',15,b'1366412520139886593'
15,"b'Join us this Friday for a virtual roundtable on women, leadership and how to forge better gender representation in\xe2\x80\xa6 https://t.co/khKOt5z7Vs'",,False,b'Mon Mar 01 21:45:04 +0000 2021',5,b'1366504788175839238'
3,b'Great news for Montreal! People age 70 and over can now make appointments for COVID-19 vaccines | CTV News https://t.co/KCR0QWBwFO',,False,b'Mon Mar 01 16:24:27 +0000 2021',0,b'1366424102043611137'
0,"b'On @WAVY_News 10 at 6:\n-Much cooler, but sun returns tomorrow\n-What the J&amp;J #COVID19 vaccine will mean for you\n-Bus\xe2\x80\xa6 https://t.co/0AqrDlcB1w'",,False,b'Mon Mar 01 22:34:32 +0000 2021',3,b'1366517237851574275'
0,"b'Rapid decline in #media #Freedom.\n#China used #coronavirus prevention measures to harass, threaten foreign\xe2\x80\xa6 https://t.co/YPu8BqNUAq'",,False,b'Mon Mar 01 18:37:55 +0000 2021',0,b'1366457690990342144'
1,b'Last nail in the coffin for the nonsense some people push about how supposedly allowing covid-19 to spread will pro\xe2\x80\xa6 https://t.co/EIqCFLhU1E',,False,b'Tue Mar 02 00:02:21 +0000 2021',1,b'1366539334636208128'
0,"b'We\'re live on our Teletown Hall and taking questions about COVID-19 and the vaccine.  @docgriggs1 says ""boosters ar\xe2\x80\xa6 https://t.co/fKvvmW1rjT'",,False,b'Mon Mar 01 16:56:55 +0000 2021',0,b'1366432270945509384'
0,"b'THATCHER, A\xc2\xad\xc2\xadriz.\xe2\x80\x94 Eastern Arizona College Cosmetology Academy\xe2\x80\x99s (EACCA) main recruitment activity of the year, its\xe2\x80\xa6 https://t.co/aJFNL5tZNg'",,False,b'Mon Mar 01 19:21:04 +0000 2021',0,b'1366468549074710533'
0,b'\xe2\x80\x98Miracle Mom\xe2\x80\x99 COVID-19 survivor thanks 8 On Your Side after insurance issues are\xc2\xa0resolved https://t.co/3QCJUnmbxW',,False,b'Tue Mar 02 02:12:00 +0000 2021',0,b'1366571963737657346'
0,"b""CDC Panel Endorses Johnson &amp; Johnson's One-Dose COVID-19 Vaccine https://t.co/xIHBSme1oT via @WNYC""",,False,b'Mon Mar 01 12:39:51 +0000 2021',0,b'1366367581590999041'
1,b'He is so pure and pretty\xf0\x9f\x98\xad \xf0\x9f\x98\xad\nI can only look at these photos as reference. When will covid19 end.\xe3\x85\xa0\xe3\x85\xa0 https://t.co/iUoJbYxfYz',,False,b'Mon Mar 01 16:09:20 +0000 2021',0,b'1366420297147027459'
0,b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 top 114 million and U.S. death toll\xe2\x80\xa6 https://t.co/BRHWZyhIjr',,False,b'Mon Mar 01 11:53:01 +0000 2021',0,b'1366355792975302660'
0,"b'Despite Oversight Board recommendations, Facebook is not changing its COVID-19 policies \nhttps://t.co/CZ8x4EAoij'",,False,b'Tue Mar 02 02:28:01 +0000 2021',0,b'1366575993058701313'
1,b'Economic recovery will require policymakers to target support towards the sectors and communities that have been hi\xe2\x80\xa6 https://t.co/jKkU3XInmE',,False,b'Mon Mar 01 18:36:33 +0000 2021',1,b'1366457345706975237'
2,"b'@SolomonSerwanjj says, \xe2\x80\x9cWhen #COVID19 broke, I tested positive. After getting the clearance form that I was covid f\xe2\x80\xa6 https://t.co/tuYTXlqozh'",jshmugisha,False,b'Mon Mar 01 08:15:48 +0000 2021',0,b'1366301127424303105'
0,b'I will take either of the three! I just want to be vaccinated ASAP https://t.co/F5txyC76al',,False,b'Mon Mar 01 17:37:34 +0000 2021',0,b'1366442504128716805'
4,b'@AndrewMwenda @kizzabesigye1 Wama leave those ones alone and focus on taking the country beyond COVID-19 and electi\xe2\x80\xa6 https://t.co/zCdBrq8vuO',AndrewMwenda,False,b'Mon Mar 01 06:43:32 +0000 2021',3,b'1366277910538162177'
0,"b'FIP (Feline infectious peritonitis) AKA the Feline Coronavirus, and has been around since 2019.&amp;It takes up to a ye\xe2\x80\xa6 https://t.co/wkyDeNYTUo'",MadsTheGamerPnk,False,b'Tue Mar 02 04:51:34 +0000 2021',1,b'1366612119408570368'
1,b'I fux wit podcasts since bout half way thru #coronavirus \nAny that I should be listening to?',,False,b'Mon Mar 01 05:32:29 +0000 2021',0,b'1366260029586743296'
0,b'Apostolic Nuncio in Iraq Tests Positive for COVID-19 Five Days Before Papal Trip - National Catholic Register\xe2\x80\xa6 https://t.co/qQBkefia5t',,False,b'Mon Mar 01 13:49:33 +0000 2021',0,b'1366385119863447556'
2,b'BREAKING: The third overall COVID-19 vaccine to receive Emergency Use Authorization will start shipping to all part\xe2\x80\xa6 https://t.co/TcJOdHqbEL',,False,b'Mon Mar 01 19:20:06 +0000 2021',0,b'1366468307516346373'
4,b'COVID-19 vaccine saves lives and will ensure a brighter future for us all.\n\n#TheVaccineIsSafe\n#IWillTakeTheVaccine https://t.co/n31DLCo3es',,False,b'Mon Mar 01 06:29:48 +0000 2021',4,b'1366274453798289409'
1,"b'Read the thread. \n\nTell me again, how this is anything to do with  a virus ? \n\nScum police, scum politicians, scum\xe2\x80\xa6 https://t.co/mVVwpyXjQI'",,False,b'Mon Mar 01 13:42:35 +0000 2021',1,b'1366383367990763530'
0,"b'#Ontario sees 1,023 new COVID-19 cases as 2 health units move back into lockdown https://t.co/0rwz1OO6QL Doug @FordNation is a total failure'",,False,b'Mon Mar 01 22:10:14 +0000 2021',0,b'1366511121969123331'
0,b'The military terrorists are bullying unarmed peaceful protesters using brutal forces and lethal weapons causing man\xe2\x80\xa6 https://t.co/oYjtJGIwcj',,False,b'Mon Mar 01 15:57:44 +0000 2021',0,b'1366417378150518788'
0,b'Modi ji taking a Covaxin shot instead of Covidshield is a great statement...\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x98\xf0\x9f\x9a\xa9\xf0\x9f\x99\x8f\nBatting on front foot has been his\xe2\x80\xa6 https://t.co/6wFlNozENq',,False,b'Mon Mar 01 06:04:41 +0000 2021',0,b'1366268131639840770'
0,"b""Nigeria await it's first delivery of the COVID-19 vaccine tomorrow. #YesToCovid19Vaccine https://t.co/pYYehjZ6kw""",,False,b'Mon Mar 01 10:29:54 +0000 2021',0,b'1366334875951915008'
0,b'@SenSchumer This guy is going to revive the Republican Party if you don\xe2\x80\x99t steal his idea!! \n\nhttps://t.co/A6UtbeWyT1',SenSchumer,False,b'Mon Mar 01 22:34:44 +0000 2021',0,b'1366517286711005186'
13,"b'CDC WONDER VAERS \n\nCovid-19 Vaccine\n\nTotal Adverse Events - 19,769\n\nDeaths - 810\n\nSARS-COV-2 Positive test - 1,183\xe2\x80\xa6 https://t.co/hbjdZxbz2m'",,False,b'Mon Mar 01 17:22:48 +0000 2021',12,b'1366438788025765893'
1,"b'""Nikki Fried, FL\'s agriculture commissioner, called for a congressional investigation of Gov. DeSantis\' handling of\xe2\x80\xa6 https://t.co/MCtjZ5qjRZ'",,False,b'Mon Mar 01 21:18:25 +0000 2021',0,b'1366498080091082752'
11,b'COVID-19 Vaccines: I know there is a lot of training that goes into the people who are going to administer the vacc\xe2\x80\xa6 https://t.co/eV9ueosRxF',,False,b'Mon Mar 01 08:43:53 +0000 2021',0,b'1366308195631837184'
0,b'@LoquitoAndres22 We love u coronavirus boy',LoquitoAndres22,False,b'Mon Mar 01 15:37:15 +0000 2021',0,b'1366412222357004291'
0,"b""UK to push at G7 for global standard on COVID-19 'vaccine passports\xe2\x80\x99 https://t.co/152uMLNXhD""",,False,b'Mon Mar 01 18:48:33 +0000 2021',0,b'1366460363873525763'
3,b'I call this thread - an ode to the @CVSHealth IT department and anyone helped build their vaccine scheduling system\xe2\x80\xa6 https://t.co/pAEbZ7GqMn',,False,b'Mon Mar 01 16:54:22 +0000 2021',0,b'1366431632417316866'
2,"b'Most new cases of COVID-19 reported 3/01:\n\n1. USA +53,147\n2. Brazil +38,349\n3. Italy +13,114\n4. Russia +11,571\n5. I\xe2\x80\xa6 https://t.co/hCkj87dWKM'",KagroX,False,b'Tue Mar 02 02:49:49 +0000 2021',1,b'1366581481485778949'
0,b'Blue Shield will be taking over the Covid vaccine distribution in California \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/2hc3MPESRI',,False,b'Mon Mar 01 15:33:13 +0000 2021',0,b'1366411210556538889'
0,b'Impact of the COVID-19 pandemic on faecal immunochemical test-based colorectal cancer screening programmes in Austr\xe2\x80\xa6 https://t.co/wX9173sQnR',,False,b'Tue Mar 02 03:49:14 +0000 2021',0,b'1366596432422195204'
