favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'We should be ashamed that fellow Americans have suffered and died needlessly until now because the federal governme\xe2\x80\xa6 https://t.co/ZgPKJzZFtl',,False,b'Mon Dec 28 01:45:34 +0000 2020',0,b'1343372487858540548'
7,b'Tribes across the nation are working to protect elder members who serve as honored links to customs passed from one\xe2\x80\xa6 https://t.co/GuR2uMDgeT',,False,b'Sun Dec 27 16:50:55 +0000 2020',2,b'1343237940063985664'
14,"b""The English translation version of \xe3\x80\x8eWe won\xe2\x80\x99t lose! Overcoming the Coronavirus, 'Goyokai' Japanese Traditional Dance\xe2\x80\xa6 https://t.co/wLXW3LoY2j""",,False,b'Sun Dec 27 18:01:32 +0000 2020',3,b'1343255709924827138'
0,b'They stood by an did nothing https://t.co/DdmHmvpT3L https://t.co/OP3nFIFUEH',,False,b'Mon Dec 28 02:41:49 +0000 2020',0,b'1343386642187317248'
1,b'Can\xe2\x80\x99t be mad the @NFL fucked us from the start by putting all our starters on the COVID-19 list #Browns',,False,b'Sun Dec 27 21:24:57 +0000 2020',1,b'1343306899853365248'
0,"b'""But, it\'s not any worse than the flu!""\n\nReally? When did the flu kill 1 in every 1000 of us?\n\nhttps://t.co/C6VNZPpXMp'",,False,b'Sun Dec 27 12:28:08 +0000 2020',0,b'1343171805595500545'
0,b'@JoeBiden Best products on Amazon \nhttps://t.co/mvFNidTpyg \n\n#HereWeGo #canada #COVID\xe3\x83\xbc19 #COVID19',JoeBiden,False,b'Sun Dec 27 22:49:11 +0000 2020',0,b'1343328100868890626'
0,b'This should be listed as a forfeit to Iowa. @ESPNCFB https://t.co/lzpcCPal0y',,False,b'Sun Dec 27 23:18:52 +0000 2020',0,b'1343335569254985730'
110,"b'Bill Gates, a co-founder of Microsoft and Bill and Melinda Gates Foundation (BMGF), has said he does not understand\xe2\x80\xa6 https://t.co/oItDbw944F'",,False,b'Sun Dec 27 05:30:59 +0000 2020',49,b'1343066827002245122'
0,b'@realDonaldTrump How can you blame China for your weak performance during the first weeks that COVID19 showed up in the USA?',realDonaldTrump,False,b'Sun Dec 27 06:22:15 +0000 2020',0,b'1343079728945786880'
0,b'Here you go. Gonorrhea ada upgrade skill baru \xf0\x9f\x98\x82 Super gonorrhea. \n\nRemember to practice safe sex guys. https://t.co/88AtxaNOnU',,False,b'Mon Dec 28 01:46:50 +0000 2020',0,b'1343372805325254656'
0,b'NOTHING has affected Trump\xe2\x80\x99s golf game except his own BRIEF experiment with COVID19. But extraordinary medical care\xe2\x80\xa6 https://t.co/kO1uyvVs2L',,False,b'Sun Dec 27 15:21:35 +0000 2020',0,b'1343215456652558342'
8,b'@MrMcEnaney Death sadly comes to us all those who oppose lockdowns have all lost loved ones but believe the long te\xe2\x80\xa6 https://t.co/1NBffoYO0z',MrMcEnaney,False,b'Sun Dec 27 06:15:32 +0000 2020',0,b'1343078040990060551'
0,"b'@BorisJohnson Every single Hunt went out on Boxing day and killing of Foxes,  ruthless cruel ripping them to pieces\xe2\x80\xa6 https://t.co/BGajNkrTZ7'",BorisJohnson,False,b'Sun Dec 27 07:29:44 +0000 2020',0,b'1343096712001429505'
1,b'#trump long Island mattress store owner insists on doing his own commercials &amp; putting all hi weird asymmetrical ad\xe2\x80\xa6 https://t.co/mcTEMBiaLK',,False,b'Sun Dec 27 17:51:29 +0000 2020',0,b'1343253179354365952'
0,"b'@UN Coronavirus lived on surfaces until it didn\xe2\x80\x99t. Masks didn\xe2\x80\x99t work until they did, then they did not. There is as\xe2\x80\xa6 https://t.co/aiQUiIpezd'",UN,False,b'Sun Dec 27 15:57:21 +0000 2020',0,b'1343224458669129728'
2,"b""After deadliest month in US, COVID-19 death projection for January is 'nightmarish,' expert says https://t.co/41XqNIMmEK""",,False,b'Sun Dec 27 15:40:06 +0000 2020',1,b'1343220118550175746'
0,b'@fred_guttenberg @ProjectLincoln @marcorubio Little boy Rubio is an immoral con artist trying to stay relevant w/ t\xe2\x80\xa6 https://t.co/4q4UxnUJGJ',fred_guttenberg,False,b'Sun Dec 27 19:30:13 +0000 2020',0,b'1343278028558778368'
2,b'German states raise concerns over consistency of (Pfizer/BioNTech)  COVID-19 vaccine temperature during transit\n\nSe\xe2\x80\xa6 https://t.co/lIr164b2KV',,False,b'Sun Dec 27 19:27:11 +0000 2020',1,b'1343277264864161793'
0,b'\xe2\x80\x9cWe still don\xe2\x80\x99t understand why COVID-19 numbers are not high in Africa\xe2\x80\x9d Bill Gates https://t.co/4t06yBCLXq via @micstagesuk',,False,b'Sun Dec 27 10:14:04 +0000 2020',0,b'1343138068870688769'
0,b'How COVID-19 vaccines were developed and delivered\xc2\xa0quickly https://t.co/EevTkEs8Se',,False,b'Sun Dec 27 14:25:18 +0000 2020',0,b'1343201293825957891'
0,b'Coronavirus symptoms: Long Covid patients hit by rancid\xc2\xa0smells: https://t.co/6zx5Fq47uQ',,False,b'Sun Dec 27 20:30:16 +0000 2020',0,b'1343293140673961985'
0,"b'lets go Swiss \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3#youtube, #schweiz, #\xf0\x9f\x87\xa8\xf0\x9f\x87\xad, #swiss, #schweiz\xf0\x9f\x87\xa8\xf0\x9f\x87\xad, #bern, #covid19, #icehockey #eishockey @ Bern https://t.co/Nu8uYcsdmK'",,False,b'Sun Dec 27 18:48:03 +0000 2020',0,b'1343267418450362369'
1,"b'Well you vermin, at the beginning of China-Virus NON Chinese journalists were threatened and arrested or fled!\nYou\xe2\x80\xa6 https://t.co/PaE5odHORW'",,False,b'Sun Dec 27 07:01:54 +0000 2020',1,b'1343089708792827904'
0,"b""The TWO HIGHEST U.S. RANKING MEN ON FIGHTING COVID AND IT'S **ALL** DOUBLE-TALK. \xf0\x9f\x99\x83\n\nNot tackling the real problem i\xe2\x80\xa6 https://t.co/ew1el91rXT""",purselogic,False,b'Sun Dec 27 17:09:13 +0000 2020',0,b'1343242546307342348'
3,"b""This is so stupid. The world doesn't revolve around our health conditions. Sometimes health conditions prohibit us\xe2\x80\xa6 https://t.co/1Tm6DZ6ReQ""",,False,b'Sun Dec 27 12:33:30 +0000 2020',0,b'1343173159978225664'
0,"b'Growing pressure on hospitals in @SCCgov, hospitals are diverting ambulance calls due to capacity concerns.Santa Cl\xe2\x80\xa6 https://t.co/idbuRCVZyg'",,False,b'Sun Dec 27 19:33:58 +0000 2020',0,b'1343278970507169793'
4,b'Cyprus on Sunday started vaccinating its population against COVID-19 as part of a concerted drive across the Europe\xe2\x80\xa6 https://t.co/34ksjtJp3m',,False,b'Sun Dec 27 08:45:09 +0000 2020',1,b'1343115691180888064'
0,"b'Because, Gentlemen, numbers are always numbers\n\n#novax #COVID\xe3\x83\xbc19 #COVID\xe3\x83\xbc19 #vaccino #Vaccin #COVID19 #coronavirus\xe2\x80\xa6 https://t.co/nT7mSJojBP'",,False,b'Sun Dec 27 11:32:54 +0000 2020',0,b'1343157907316203521'
2,b'The #NHS and the #HealthTech community pulled together in the face of #Covid19. In the third of our #TopTen content\xe2\x80\xa6 https://t.co/2j0VrBIfk0',,False,b'Sun Dec 27 10:00:01 +0000 2020',2,b'1343134533701390336'
2,"b""Oh stop. That's nonsense. https://t.co/iO6OdvhZ2q""",,False,b'Sun Dec 27 05:13:01 +0000 2020',0,b'1343062306515603457'
0,"b'As of today at noon, the ISDH says 493,841 people in Indiana have tested positive for the new coronavirus, and 7,49\xe2\x80\xa6 https://t.co/1k9b92cKpI'",,False,b'Sun Dec 27 18:21:09 +0000 2020',0,b'1343260646322933761'
1,b'Grande #TeamAraceli https://t.co/RnV5rGEpKO',,False,b'Sun Dec 27 14:57:02 +0000 2020',0,b'1343209279415848967'
0,b'Confused? Try reading this dizzying description. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbTrump signs coronavirus relief and government funding bill i\xe2\x80\xa6 https://t.co/Xkut9P9G5i',,False,b'Mon Dec 28 03:55:08 +0000 2020',0,b'1343405096470794241'
0,b'Special Report-How a British COVID-19 vaccine went from pole position to troubled start  https://t.co/LJGMIDHucb',,False,b'Sun Dec 27 19:52:18 +0000 2020',0,b'1343283584476430336'
1,"b'@Usman_Moghal Yeah \xf0\x9f\x99\x84covid19, economic crisis blah blah'",Usman_Moghal,False,b'Sun Dec 27 09:00:44 +0000 2020',0,b'1343119611697442816'
0,b'NT Government signs tourism marketing contract in Europe despite coronavirus travel ban https://t.co/3qryG3b6NH',,False,b'Sun Dec 27 22:29:02 +0000 2020',0,b'1343323027535134721'
1,b'Oy veh....college football continues to be a dumpster fire https://t.co/JiMt7Qv1ZK',,False,b'Sun Dec 27 20:49:51 +0000 2020',0,b'1343298068804984833'
18,b'West Bengal govt planning to reduce beds for COVID-19 treatment in Kolkata as cases fall.\n\nhttps://t.co/v0BkQmfyUl',,False,b'Sun Dec 27 08:18:00 +0000 2020',0,b'1343108858269483013'
0,"b""Villanova's Jay Wright tests positive for COVID-19 https://t.co/aq8xxtqnVO via @Yahoo""",,False,b'Sun Dec 27 22:24:49 +0000 2020',0,b'1343321969618341889'
0,"b""@MSNBC @MaddowBlog So did the Trump Adm. FDA, CDC and HHS! Trump's CDC stood alongside Trump as he lied about COVID\xe2\x80\xa6 https://t.co/ePk3V7WETL""",MSNBC,False,b'Sun Dec 27 16:39:09 +0000 2020',0,b'1343234979132821506'
1,b'So sorry for his family. A true hero. https://t.co/2VvPXmZvB7',,False,b'Mon Dec 28 01:33:53 +0000 2020',0,b'1343369546829340672'
0,"b'@hughosmond @ActuaryByDay @COVID19actuary Or that excess consists of people dying *with* #COVID19, not *of* #COVID19.'",hughosmond,False,b'Sun Dec 27 16:17:27 +0000 2020',0,b'1343229515074580483'
0,b'Huge crowds hit Boxing Day shopping sales despite raging coronavirus pandemic #hmmm https://t.co/MXNJpJwCji',,False,b'Sun Dec 27 12:36:22 +0000 2020',0,b'1343173877439098887'
0,b'Should we tell him? https://t.co/nXLLKMmjtO',,False,b'Sun Dec 27 15:56:11 +0000 2020',0,b'1343224164673585157'
2,"b'#RepublicansDontCare Call To ARM\'S to ""EXPEL"" Mitch McConnell for not supporting or helping the American people he\xe2\x80\xa6 https://t.co/eYaVFJYw7C'",,False,b'Sun Dec 27 05:56:56 +0000 2020',1,b'1343073360385867777'
1,b'Putin ready to take Russian-made Covid-19 vaccine as regulators approve extension of Sputnik V rollout to all age g\xe2\x80\xa6 https://t.co/Uw8cSIfbx8',,False,b'Sun Dec 27 23:07:27 +0000 2020',0,b'1343332697540800514'
4,b'I agree with Mexico \xf0\x9f\x98\x81\n@KingDragonKrakn \n@LegendaryEnergy @DontSpe54156130 @TLAVagabond @HighImpactFlix @awakenedlas\xe2\x80\xa6 https://t.co/92PCkxXP1L',,False,b'Sun Dec 27 09:34:22 +0000 2020',2,b'1343128078218895360'
0,"b'@UKAmbKSA @RoyalFamily   @KingSalman   @HRHMBNSALMAAN     https://t.co/IzjGlMPZiB\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\nOn December 26, 2020,  Governo\xe2\x80\xa6 https://t.co/ET1dug6jem'",UKAmbKSA,False,b'Sun Dec 27 12:44:02 +0000 2020',0,b'1343175809314353158'
0,"b'Bill Gates, a co-founder of Microsoft and Bill and Melinda Gates Foundation (BMGF), has said he does not understand\xe2\x80\xa6 https://t.co/4kGdMNNQxv'",,False,b'Sun Dec 27 14:25:31 +0000 2020',0,b'1343201349819920384'
0,"b""@Mike_Pence is the most  UNCHRISTIAN human being. He's another 45. Vomit worthy.\nhttps://t.co/P1MMY3FlII""",Mike_Pence,False,b'Sun Dec 27 22:27:56 +0000 2020',0,b'1343322752879636482'
0,"b'Lagos Government Seals Landmark, Rumors Night Club, Others for Breach of COVID-19 Guidelines https://t.co/DmuZvRj79y'",,False,b'Sun Dec 27 18:06:38 +0000 2020',0,b'1343256994216632321'
0,b'So glad that the @GOP has won the \xe2\x80\x9cWar on Christmas\xe2\x80\x9d and saved America... https://t.co/MO5DmYxhNd',,False,b'Sun Dec 27 06:39:13 +0000 2020',0,b'1343083997740625921'
4,"b""When did you imagine you'd be seeing Bosnia ruling in favour of basic human rights instead of Britain. https://t.co/ysBn7KQUAj""",,False,b'Sun Dec 27 09:57:04 +0000 2020',0,b'1343133789330010112'
0,b'Then we fck up https://t.co/K0XCjdP05p',,False,b'Sun Dec 27 16:18:44 +0000 2020',0,b'1343229840019755008'
0,b'If he looks at me like that i would froze and forgot everything i want to say https://t.co/ywl99Wq3fv',,False,b'Sun Dec 27 12:37:37 +0000 2020',0,b'1343174196172521473'
5,"b'In addition to Helsinki, doses were sent to university hospitals in Turku, Tampere, Kuopio and Oulu.\n\n#Vaccine\xe2\x80\xa6 https://t.co/WwIkvxshWH'",,False,b'Sun Dec 27 18:15:50 +0000 2020',2,b'1343259307668873217'
0,b'Check this information and see how match you are\nhttps://t.co/WgjrBJFUCq https://t.co/ZIQmZYFEhd',,False,b'Sun Dec 27 15:50:44 +0000 2020',0,b'1343222791638831105'
2,"b'#COVID19 puts us through an unprecedented, collective crash course on biology, epidemiology, clinical trials, R&amp;D,\xe2\x80\xa6 https://t.co/5S1g5nHBny'",,False,b'Sun Dec 27 15:35:30 +0000 2020',0,b'1343218958141448192'
1,b'And y\xe2\x80\x99all still can\xe2\x80\x99t wear a damn mask. Like I wish y\xe2\x80\x99all were smart enough to at least be embarrassed by your stup\xe2\x80\xa6 https://t.co/XX0f7ulE1S',,False,b'Mon Dec 28 01:36:59 +0000 2020',0,b'1343370326399459330'
0,b'Report how much comes from USA and how much spent in USA. Also report paychecks. Enough blind faith. https://t.co/2fIkOVfViY',,False,b'Sun Dec 27 20:02:32 +0000 2020',0,b'1343286163100950528'
0,b'My prayers and sadness fir the family as I wait for just one media outlet to do research on our proving solution.\nw\xe2\x80\xa6 https://t.co/JLijIrpS98',,False,b'Sun Dec 27 16:51:32 +0000 2020',0,b'1343238095450288130'
3,"b'A dry run #coronavirus vaccination programme would be held in Krishna district, Andhra Pradesh on Monday, December\xe2\x80\xa6 https://t.co/8AX47ZWkhy'",,False,b'Mon Dec 28 04:52:39 +0000 2020',0,b'1343419570145542145'
2,"b'What did #DavidPerdue do when COVID hit? \nHe downplayed the crisis in public, \ntraded stocks to profit from it in p\xe2\x80\xa6 https://t.co/NYyhjlnMfT'",,False,b'Sun Dec 27 17:01:01 +0000 2020',1,b'1343240480264372225'
25,"b""#LeoTheLeak #LeoTheLiar hasn't a clue.... https://t.co/bVsDNidDw5""",,False,b'Mon Dec 28 02:49:32 +0000 2020',7,b'1343388587467956224'
0,b'YUP!  It was not just China! https://t.co/iqWWj6GrYj',,False,b'Sun Dec 27 05:45:13 +0000 2020',0,b'1343070411035090945'
0,b'1 million people https://t.co/BmUbucoVsu',,False,b'Sun Dec 27 18:36:58 +0000 2020',0,b'1343264626667122691'
14,"b'Theatres closed in #COVID #Tier 4, please help backstage &amp; front of house workers. Join nearly 400 people &amp; orgs th\xe2\x80\xa6 https://t.co/sxcOQ1ZeRD'",,False,b'Sun Dec 27 12:00:25 +0000 2020',9,b'1343164830832852993'
0,"b""No! In fact, plastic use has surged again because of the pandemic and it's putting our oceans at risk. However, thi\xe2\x80\xa6 https://t.co/SCyaNUHneJ""",sinayacup,False,b'Sun Dec 27 11:49:38 +0000 2020',0,b'1343162119508750336'
