favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@june_mummery @LanceForman @VanessaGray999 @BorisJohnson More unemployment due e.u as if the covid-19 hasn't done e\xe2\x80\xa6 https://t.co/0hNmLkD2ku""",Peter24P,False,b'Sun Dec 27 02:45:32 +0000 2020',0,b'1343025192000491520'
9,"b""Pls postpone rguhs ahs exam..It's really stressful..@VCRguhs @rguhs @studentsofrguhs @rguhsadofficial @RguhsE\xe2\x80\xa6 https://t.co/5PvW7kyHbq""",,False,b'Sat Dec 26 10:30:07 +0000 2020',8,b'1342779718563590144'
2,"b""This is why you can't trust people to do the right thing. #COVID19 #CovidChristmas https://t.co/cnNKT3qU5d""",,False,b'Sat Dec 26 13:26:27 +0000 2020',0,b'1342824094069383170'
1,b'#COVID19 pandemic continues to kill https://t.co/Si4INdIzCp',,False,b'Sat Dec 26 06:23:41 +0000 2020',0,b'1342717702553677824'
0,b'F Lying Wimp! https://t.co/Tx3DQuXM5b',,False,b'Sat Dec 26 19:10:27 +0000 2020',0,b'1342910666131312643'
0,"b'@SkyNewsAust Designing and selling cute and funny covid19 related facemasks as well as other merch (tshirts, mugs,\xe2\x80\xa6 https://t.co/ZvPxNMHWIE'",SkyNewsAust,False,b'Sat Dec 26 23:41:28 +0000 2020',0,b'1342978870912442369'
0,b'Update offiziell: https://t.co/F3lIGqqR0P',,False,b'Sun Dec 27 04:36:17 +0000 2020',0,b'1343053062844329984'
0,b'What everyone should really pay attention to it we\xe2\x80\x99re heading into the Hitler era again instead of gassing people t\xe2\x80\xa6 https://t.co/Aph315ZHMI',,False,b'Sat Dec 26 08:37:45 +0000 2020',0,b'1342751441535045632'
0,"b'Construction and Services! Contact Us on this number +91 9573077417, +91 7995244579 for more details\xe2\x80\xa6 https://t.co/jl56hMmJeY'",,False,b'Sat Dec 26 13:11:20 +0000 2020',1,b'1342820290305224705'
4,b'President-elect Joe Biden called on Trump to sign the COVID-19 relief bill immediately as 2 programs providing unem\xe2\x80\xa6 https://t.co/xa3AT684P1',,False,b'Sun Dec 27 00:34:05 +0000 2020',2,b'1342992111512276993'
6,b'Hospitality industry since Covid-19 are going through worst times. \nGst exemption for 2 years and 50 % concession o\xe2\x80\xa6 https://t.co/QXNHZBvZJ3',,False,b'Sat Dec 26 10:14:09 +0000 2020',3,b'1342775703742390272'
0,b'HATDOG https://t.co/98RZN88ZrA',,False,b'Sat Dec 26 12:36:09 +0000 2020',0,b'1342811438406983680'
0,b'Nice! https://t.co/g4VeTK4R8c',,False,b'Sat Dec 26 14:41:15 +0000 2020',0,b'1342842920672620545'
0,"b'@CruzJackson To Canada, Merry Christmas, from the UK https://t.co/1FcVKumXSS'",CruzJackson,False,b'Sat Dec 26 21:38:10 +0000 2020',0,b'1342947838318305280'
1,"b""Sacrifice first na. Step down and you'll see enough reward. Abeg e don do\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/9z2qhYqylm""",,False,b'Sat Dec 26 18:32:03 +0000 2020',0,b'1342901001221787649'
0,b'Palestine to receive Covid-19 vaccines in 2\xc2\xa0weeks https://t.co/mEhWvaLpF6',,False,b'Sun Dec 27 03:18:11 +0000 2020',0,b'1343033409912897536'
0,"b'Humans are social beings. Isolation has emerged as a second crisis in the pandemic for people of all ages, but espe\xe2\x80\xa6 https://t.co/Whz6aOMJY5'",,False,b'Sat Dec 26 15:54:14 +0000 2020',0,b'1342861284832931844'
2,b'Stay safe and #maskup via \xe2\x81\xa6@nytimes\xe2\x81\xa9  https://t.co/f65dGUhJ5z',,False,b'Sat Dec 26 18:14:43 +0000 2020',1,b'1342896638902341633'
0,b'The Useless Pathetic Bowless so called POTUS puts millions of Americans in not only Financial stress but Covid-19 s\xe2\x80\xa6 https://t.co/gfUgNaxfkt',,False,b'Sat Dec 26 05:15:30 +0000 2020',0,b'1342700544608055296'
1,b'@TheDemCoalition If only trump had exerted just 10% of his energy toward #COVID\xe3\x83\xbc19 as he did trying to reverse the\xe2\x80\xa6 https://t.co/73MAKldDSx',TheDemCoalition,False,b'Sat Dec 26 13:37:57 +0000 2020',1,b'1342826988810211328'
0,b'Then don\xe2\x80\x99t come and enforce another lockdown when the time for opening schools is due https://t.co/qxuwTZJmwF',,False,b'Sat Dec 26 11:42:28 +0000 2020',0,b'1342797927115345920'
1,"b'Surgical masks may help prevent infected people from making others sick with seasonal viruses, including coronaviru\xe2\x80\xa6 https://t.co/fSf5VWpJhg'",,False,b'Sat Dec 26 17:01:39 +0000 2020',0,b'1342878250922610689'
3,b'\xe2\x80\x98We are not prepared\xe2\x80\x99: The flaws inside Public Health that hurt Canada\xe2\x80\x99s readiness for COVID-19 https://t.co/V1fsu93y72',,False,b'Sat Dec 26 16:36:00 +0000 2020',1,b'1342871797721669633'
0,"b'Dang, he\xe2\x80\x99s not dead #TonyAbbott https://t.co/DSvf28wShk'",,False,b'Sat Dec 26 09:23:49 +0000 2020',0,b'1342763033148289024'
5,"b'Oregon State WBB remains on a COVID-19 pause, resulting in the postponement of two more of their games; this follow\xe2\x80\xa6 https://t.co/AUqrFg0AAQ'",,False,b'Sat Dec 26 19:23:22 +0000 2020',4,b'1342913914984673292'
0,b'[HowWeFeel] Help scientists track the spread of COVID-19',,False,b'Sat Dec 26 18:25:20 +0000 2020',0,b'1342899310543966216'
0,"b'India\xe2\x80\x99s Covid Task Force Preps Plan To Detect, Contain Mutant\xc2\xa0Coronavirus https://t.co/93YihN52Wq'",,False,b'Sat Dec 26 16:30:47 +0000 2020',0,b'1342870483054817280'
1,b'So we only have White European backpackers in the country atm? https://t.co/usbPitgGeC',,False,b'Sun Dec 27 00:52:24 +0000 2020',1,b'1342996721547190274'
2,"b'Good catch, Ezra. https://t.co/YtnRnqR1Vy'",,False,b'Sun Dec 27 02:12:58 +0000 2020',1,b'1343016995843760128'
0,b'We call on Biden to confess tptreason and go to a nursing home for criminals https://t.co/OFi0tlWK9v',,False,b'Sat Dec 26 18:50:37 +0000 2020',0,b'1342905673080778752'
3,b'Now see! https://t.co/zyUb2PnY10',,False,b'Sat Dec 26 13:53:36 +0000 2020',1,b'1342830928377352192'
0,b'Vladimir Putin: How Covid-19 and 2020 derailed Russian president\xe2\x80\x99s best-laid\xc2\xa0plans https://t.co/6egtU3YmWg',,False,b'Sat Dec 26 08:30:16 +0000 2020',0,b'1342749557579517952'
0,"b'The first COVID-19 vaccines have been authorized in the U.S., and states are starting to implement plans. But one i\xe2\x80\xa6 https://t.co/wY1VMepNWK'",,False,b'Sat Dec 26 16:32:04 +0000 2020',0,b'1342870808847413250'
0,b'Studies suggest 4 vitamins to lower risk of severe cases of COVID-19 https://t.co/xR9EewGunM',,False,b'Sun Dec 27 01:07:25 +0000 2020',0,b'1343000499667271680'
0,b'One Vaccine Side Effect: Global Economic Inequality - The New York Times https://t.co/KZ7K15ysw8',,False,b'Sat Dec 26 20:22:05 +0000 2020',0,b'1342928692608167936'
2,b'Rest in peace. https://t.co/JuUyJZzyWQ',,False,b'Sat Dec 26 05:07:45 +0000 2020',0,b'1342698592801353728'
0,"b""@reubing It's simple, really.\n\nCOVID-19 is surging b/c we're not wearing masks or social distancing enough.\n\nAlso,\xe2\x80\xa6 https://t.co/po2cptaCIc""",reubing,False,b'Sat Dec 26 16:28:39 +0000 2020',0,b'1342869946641084416'
0,b'Believe @KLoeffler who:\n1) remained silent when Trump mocked POW McCain\n2) participated in a Bribery Trial without\xe2\x80\xa6 https://t.co/ABrWuDJGzl',,False,b'Sat Dec 26 21:29:02 +0000 2020',0,b'1342945542259625984'
9,"b'As new #COVID19 restrictions come into effect across the UK, vet practices remain open to provide essential\xe2\x80\xa6 https://t.co/GpHof7FtDl'",,False,b'Sat Dec 26 10:00:44 +0000 2020',5,b'1342772323573768193'
0,b'@KiNGMyStEriUs_J And think about the COVID-19 response. This is cartoon superhero levels of villainy.',KiNGMyStEriUs_J,False,b'Sat Dec 26 18:30:19 +0000 2020',0,b'1342900565177720832'
0,b'In my prayers.\n\nI have a daughter and two grandchildren also suffering from covid can you please give them a prayer. https://t.co/7YwjnOZKKG',,False,b'Sun Dec 27 00:04:03 +0000 2020',0,b'1342984552902324226'
0,b'@Ru_NRD @AJEnglish Coronavirus is economic war and hospital and nursing home carnage',Ru_NRD,False,b'Sat Dec 26 21:45:38 +0000 2020',0,b'1342949717106311169'
4,b'Shoppers have turned out for the Boxing Day sales despite the ongoing coronavirus restrictions\n\nhttps://t.co/antY4t1W3w',,False,b'Sat Dec 26 09:19:56 +0000 2020',1,b'1342762059243679746'
0,"b'COVID-19 : Daily deaths below 300 after over 6 months, 22,273 new cases\xc2\xa0reported https://t.co/iS8J5uGWNS'",,False,b'Sat Dec 26 06:47:10 +0000 2020',0,b'1342723612470599681'
0,b'Muy interesante. What will little lord Fauci do when he doesn\xe2\x80\x99t have his fundraising hook? https://t.co/a1ttN0a0pQ',,False,b'Sat Dec 26 18:44:21 +0000 2020',0,b'1342904097461166083'
1,"b'Yet this is the ""basic dictatorship"" Trudeau admires so much he was willing to put Canadian lives at risk by believ\xe2\x80\xa6 https://t.co/tijrq4AG3D'",,False,b'Sat Dec 26 21:46:45 +0000 2020',0,b'1342950001220218880'
0,"b'@nygpapi10 The Danish study was testing if the masks prevented the *wearer* from catching Covid, not its ability to\xe2\x80\xa6 https://t.co/EmkP1eppTs'",nygpapi10,False,b'Sat Dec 26 16:52:46 +0000 2020',0,b'1342876016902107137'
0,b'https://t.co/Z5TOwqHeTm The One Vaccine Side Effect Dr. Fauci Is Worried About https://t.co/MEeBZexBTG #CoronaVirus\xe2\x80\xa6 https://t.co/Azn0PUL8jM',,False,b'Sun Dec 27 01:52:33 +0000 2020',0,b'1343011856135307265'
0,b'@YahooNews Covid-19 mutation Explained in Easy Words\nhttps://t.co/jt8DWuN5r3',YahooNews,False,b'Sat Dec 26 15:21:03 +0000 2020',0,b'1342852936745906177'
0,"b'Anywhere Operations, the new tech trend of 2021 #Coronavirus #Technology https://t.co/Yymw4uU8I6'",,False,b'Sat Dec 26 19:06:28 +0000 2020',0,b'1342909663386370050'
26,"b""Isn't this the fucking truth @globalnews , you FUCKING HYPOCRITES!\n\nhttps://t.co/iLd3Tv3lk8 https://t.co/6OetaUGXF4""",,False,b'Sat Dec 26 21:40:19 +0000 2020',5,b'1342948379668705280'
1,b'Concerned about the new #COVID19 strain in the U.K.? Have questions about #COVID19 vaccines? Watch @johnbrownstein\xe2\x80\xa6 https://t.co/MxV9Hz0Dd5',,False,b'Sat Dec 26 14:00:00 +0000 2020',0,b'1342832540449697792'
0,b'I hate Covid-19',,False,b'Sat Dec 26 06:18:50 +0000 2020',0,b'1342716482422255616'
0,b'Can we do no less? https://t.co/JG3kMM8Hsi',,False,b'Sat Dec 26 16:22:54 +0000 2020',0,b'1342868501124571136'
