favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Nicola Sturgeon seeking \xe2\x80\x98urgent confirmation\xe2\x80\x99 after Boris claimed furlough available to Scots \xe2\x80\x98in future\xe2\x80\x99\xe2\x80\xa6 https://t.co/XTV1TpQKUQ',,False,b'Mon Nov 02 18:30:40 +0000 2020',0,b'1323331708826124288'
10,b'What a shame no-one\xe2\x80\x99s developing a vaccine against the Blair virus. Infinitely more toxic than #Covid19. https://t.co/zeLkE4GXa1',,False,b'Mon Nov 02 19:31:01 +0000 2020',7,b'1323346897281683457'
13,"b'@kasie I have a 5 yo in quarantine, who was exposed last week by his teacher and a 15 who got up not feeling well.\xe2\x80\xa6 https://t.co/biwPSqYx0i'",kasie,False,b'Mon Nov 02 10:33:19 +0000 2020',2,b'1323211580146962437'
0,"b""@GOPLeader Today covid deaths=236,501 (WORLD'S highest).\nThese deaths exceed the COMBINED American deaths in 3 wars\xe2\x80\xa6 https://t.co/In4iyUj2zv""",GOPLeader,False,b'Mon Nov 02 23:06:14 +0000 2020',0,b'1323401059390410755'
0,b'This! https://t.co/GR1ntJH2Ka',,False,b'Mon Nov 02 06:37:21 +0000 2020',0,b'1323152196242862080'
0,"b'#WHO highlights #influenza risk for #youngchildren, #pregnantwomen during #Covid19 https://t.co/b7hyDmpGtE'",,False,b'Tue Nov 03 04:24:53 +0000 2020',0,b'1323481250527473665'
2,b'Florida stronghold of elderly Trump voters sees COVID-19 infection spike days after hosting campaign rally.\xe2\x80\xa6 https://t.co/O1KtykasVC',,False,b'Mon Nov 02 20:45:19 +0000 2020',1,b'1323365593932656640'
1,"b'Covid cases are climbing across the US, and many are going to the ballot box with coronavirus in mind. What will it\xe2\x80\xa6 https://t.co/mqt2X0NpGx'",,False,b'Mon Nov 02 19:15:12 +0000 2020',0,b'1323342917533110278'
1,"b'While COVID-19 cases dipped Monday, deaths and hospitalizations related to the virus were up. https://t.co/wUWldUN325'",,False,b'Mon Nov 02 19:03:57 +0000 2020',0,b'1323340087346798593'
1,"b""Just look at this nonsense. I won't be shocked if this is the handwork of MojiPalliative Alli-Something https://t.co/5zDWX1EtcQ""",,False,b'Mon Nov 02 06:22:28 +0000 2020',1,b'1323148451794792448'
2,b'Well worth a read \xf0\x9f\x91\x87 https://t.co/SIYKbQVJjw',,False,b'Mon Nov 02 13:17:44 +0000 2020',1,b'1323252957920591876'
0,"b""Please share and don't vote for her https://t.co/Rutk80z5Ez""",,False,b'Mon Nov 02 22:59:02 +0000 2020',0,b'1323399246587011072'
0,b'@EdwardLeighMP And go shopping at next go to wedding see our lived ones in care homes .no now data had ever shown p\xe2\x80\xa6 https://t.co/tp5LOPDjq3',EdwardLeighMP,False,b'Mon Nov 02 22:22:29 +0000 2020',0,b'1323390047505260544'
0,"b'If you really want to save the economy, you save lives first. We have free, widespread testing, we contact trace, w\xe2\x80\xa6 https://t.co/6SfFfmqYc9'",,False,b'Mon Nov 02 16:04:42 +0000 2020',0,b'1323294976785190914'
0,b'@iaingrae @jexonfn @realDonaldTrump those people arent part of blm. those are people taking advantage of blm to loo\xe2\x80\xa6 https://t.co/55IadASrSb',iaingrae,False,b'Tue Nov 03 01:17:09 +0000 2020',1,b'1323434003735740416'
0,b'Global COVID-19 Deaths Top 1.2 Million After Worst Week Since April: Live\xc2\xa0Updates https://t.co/eEpEqqNSIc',,False,b'Mon Nov 02 15:41:17 +0000 2020',0,b'1323289083179864065'
2,b'What is the point of (taking the enormous risk of) keeping schools open if you can\xe2\x80\x99t buy books?\n#france #coronavirus #education #commerces',,False,b'Mon Nov 02 06:05:15 +0000 2020',0,b'1323144118709661699'
7,b'@realDonaldTrump Before you vote tomorrow I want you to think about this... If Trump and the administration would h\xe2\x80\xa6 https://t.co/3kgOWwnkcN',realDonaldTrump,False,b'Tue Nov 03 01:13:15 +0000 2020',0,b'1323433023337984000'
2,b'I need this to come back in Europe as well. https://t.co/KXXwtrfKRW',,False,b'Mon Nov 02 14:02:56 +0000 2020',0,b'1323264333141389313'
0,b'@juanpaotravez @thehill Cult of personality would also be thinking BLM is actually about black lives while white mu\xe2\x80\xa6 https://t.co/UEeoGjzah3',juanpaotravez,False,b'Mon Nov 02 16:58:15 +0000 2020',0,b'1323308450621886466'
1,b'@nxarria @TheStalwart No the government did not know about the novel coronavirus in Oct 2019. This theory is not su\xe2\x80\xa6 https://t.co/wDGbpIcpT9',nxarria,False,b'Tue Nov 03 01:34:06 +0000 2020',0,b'1323438270995259392'
0,"b'Outdoor tennis in November???? \xf0\x9f\x98\x82, #Lockdown2 #coronavirus https://t.co/Lwm11YU3Uq'",,False,b'Mon Nov 02 16:08:04 +0000 2020',1,b'1323295824013611010'
0,"b'@realDonaldTrump So yeah. This from The San Francisco Chronicle:\n\n""Stanford researchers blame Trump campaign rallie\xe2\x80\xa6 https://t.co/LcJYOPrwhR'",realDonaldTrump,False,b'Mon Nov 02 23:13:27 +0000 2020',0,b'1323402873468641282'
1,"b'In 2016, the @WorldBank  launched #REDISSE to respond to epidemic threats from the #Ebola virus + other pathogens.\xe2\x80\xa6 https://t.co/JvmyrtuIMd'",,False,b'Mon Nov 02 22:30:22 +0000 2020',0,b'1323392031159443459'
0,b'Dr. Anthony Fauci is speaking out against President Donald Trump&amp;#8216;s claims. The director of the National Insti\xe2\x80\xa6 https://t.co/9wkLg6lemw',,False,b'Mon Nov 02 18:39:13 +0000 2020',0,b'1323333859954593800'
0,"b'Undeterred by Coronavirus Pandemic, Americans Prepare to Render Verdict on Trump - https://t.co/rC6RaMygRt\xe2\x80\xa6 https://t.co/dtD4I1AFZW'",,False,b'Tue Nov 03 04:08:17 +0000 2020',0,b'1323477071780302848'
0,"b'St Joseph Private School, Kuching.\n#COVID19 https://t.co/nB9P2VKUmv'",,False,b'Mon Nov 02 06:45:32 +0000 2020',1,b'1323154257151885313'
0,b'@AlFusco4 @ErinMPerrine @RichardGrenell You mean like trump and his politicalization and trivialization of #COVID19\xe2\x80\xa6 https://t.co/Kl0ngLErrF',AlFusco4,False,b'Mon Nov 02 18:01:51 +0000 2020',0,b'1323324455746117632'
1,"b'It would be nice if all the ""coronavirus is just a flu!"" high school classmates who cheated off the smart kids to g\xe2\x80\xa6 https://t.co/byf3jwz2oo'",,False,b'Mon Nov 02 14:57:46 +0000 2020',0,b'1323278132414210049'
1,b'Health bosses plea with Dundee residents to stick to coronavirus rules https://t.co/sD5icsA9nJ https://t.co/8r2ysauSm5',,False,b'Mon Nov 02 09:00:32 +0000 2020',2,b'1323188232465514497'
0,"b""COVID-19 NEWS \xe2\x80\xa2 Coronavirus: Germany Restricts Social Life In 'lockdown Light' https://t.co/Tne7BtF44Q""",,False,b'Mon Nov 02 17:19:03 +0000 2020',0,b'1323313684894998528'
2,"b'With both the children and adult syndromes, many but not all patients test negative for a COVID-19 infection. Yet e\xe2\x80\xa6 https://t.co/WT9evyA0Y8'",,False,b'Mon Nov 02 18:00:01 +0000 2020',0,b'1323323996906135552'
0,"b""@UberFacts Must be why coronavirus ain't got shit on me #weirdflexbro \xf0\x9f\xa6\xa0""",UberFacts,False,b'Mon Nov 02 12:35:48 +0000 2020',0,b'1323242402698694656'
0,b'#CORONAVIRUS:\n\nLeaked \xe2\x81\xa6@CDCgov\xe2\x81\xa9 documents show the #covid19 hospital data that the federal government has kept hidd\xe2\x80\xa6 https://t.co/J3mdI3Wxw7',,False,b'Mon Nov 02 13:19:55 +0000 2020',0,b'1323253508078997504'
0,b'Elimination needs to be the goal. #Ontario #COVID19 #Canada @fordnation @CanadianPM @HamiltonsMayor https://t.co/cDtQxbag8T',,False,b'Mon Nov 02 15:49:10 +0000 2020',0,b'1323291065554739201'
1,b'@GinaMakesWaves Would love to see the lame duck try to fire and be laughed at. \n#2020Elections #CountEveryVote #BidenHarris2020 #COVID19',GinaMakesWaves,False,b'Mon Nov 02 23:07:28 +0000 2020',0,b'1323401366660939776'
7,b'You should take a fucking pay cut and give NHS workers a pay rise whilst your at it. Damn entitled tory bastards. I\xe2\x80\xa6 https://t.co/wI44gjMXsK',,False,b'Mon Nov 02 14:43:24 +0000 2020',0,b'1323274515833565187'
0,b'Thank you \xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/yOwzW6Flmm',,False,b'Mon Nov 02 13:54:20 +0000 2020',0,b'1323262166837813250'
42,"b""I hate to politicize a child's death. His life was important and his death is a tragedy.\n\nDo you know what else I d\xe2\x80\xa6 https://t.co/JyBUwaqzLC""",,False,b'Mon Nov 02 18:11:14 +0000 2020',5,b'1323326820285140994'
1,b'*given the option to test. https://t.co/sc5oQw2ZGL',,False,b'Mon Nov 02 23:52:56 +0000 2020',0,b'1323412811146551296'
1,"b'According to the paper published in the peer-reviewed journal mBIO, that mutation, called D614G, is located in\xe2\x80\xa6 https://t.co/83ahKFqhTP'",defrisselle,False,b'Mon Nov 02 21:44:20 +0000 2020',0,b'1323380449062707200'
2,"b'-At least 1,123 cases of #Covid_19 &amp; 12 fatalities reported across the country in the last 24 hours\n-#Islamabad adm\xe2\x80\xa6 https://t.co/8AfV9sUgAx'",,False,b'Mon Nov 02 14:03:19 +0000 2020',0,b'1323264427198763008'
0,"b""@SenMcSallyAZ Today covid deaths=236,501 (WORLD'S highest).\nThese deaths exceed the COMBINED American deaths in 3 w\xe2\x80\xa6 https://t.co/k2vpbEGM8Q""",MarthaMcSally,False,b'Mon Nov 02 23:02:02 +0000 2020',0,b'1323400001003900928'
2,"b""Depressingly good article: 'How the Wealthy World Has Failed Poor Countries During the Pandemic' https://t.co/oPKNeoRdSq""",,False,b'Mon Nov 02 09:12:01 +0000 2020',1,b'1323191120252358658'
3,"b'@realDonaldTrump Meanwhile, all across America:\n\n""Small farmers left behind in Trump administration\'s COVID-19 reli\xe2\x80\xa6 https://t.co/6lLK0Ek42p'",realDonaldTrump,False,b'Mon Nov 02 21:58:46 +0000 2020',1,b'1323384081367945218'
0,"b'Affogato West joins campaign to promote consumer health, boost local economy during COVID-19 pandemic#stgeorge\xe2\x80\xa6 https://t.co/OZ9Qb69tkw'",,False,b'Mon Nov 02 22:05:47 +0000 2020',0,b'1323385844611371008'
