favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'College bhi kholdo \n@MoHFW_INDIA @PMOIndia @DrRPNishank @Minister_Edu @EduMinOfIndia @HMOIndia @AmitShah https://t.co/7kV90Jq0XV',,False,b'Wed Sep 09 06:09:40 +0000 2020',0,b'1303576286338506752'
0,"b""tRump says he 'did a lot' in February regarding #coronavirus\n\nIt's a pattern. In retrospect tRump always claims 2 h\xe2\x80\xa6 https://t.co/iBQtcJP3ut""",,False,b'Wed Sep 09 23:34:54 +0000 2020',0,b'1303839326166343680'
0,b'Forest Hills Sees Uptick In Rate Of Positive Coronavirus Tests https://t.co/KXVchMm4Xd',,False,b'Wed Sep 09 07:14:22 +0000 2020',0,b'1303592566810648576'
1,b'We need to be very careful in Ottawa Ward 11 (Beacon Hill-Cyrville where I live) to protect ourselves from COVID-19\xe2\x80\xa6 https://t.co/TlrdPmoV7A',,False,b'Thu Sep 10 00:15:42 +0000 2020',0,b'1303849594158223360'
2,b'How the Coronavirus Attacks the Brain https://t.co/xmBtkDcy0k https://t.co/2NLYtARDGa',,False,b'Thu Sep 10 00:34:44 +0000 2020',0,b'1303854386314014720'
0,b'Notice: #Social #Housing #Decarbonisation Fund #Demonstrator - https://t.co/DJmtRBGawo #Agenparl #Coronavirus\xe2\x80\xa6 https://t.co/UCd9R8tUUN',,False,b'Wed Sep 09 09:21:04 +0000 2020',0,b'1303624451989348353'
0,"b'Because of the #coronavirus pandemic, this iconic #Texas ice cream shop has been operating at a loss since March.\n\nhttps://t.co/AFKBnW2fku'",,False,b'Wed Sep 09 15:17:14 +0000 2020',0,b'1303714085981368320'
0,b'\xe2\x80\x98Fiction\xe2\x80\x99: Gov. Kristi Noem calls new \xe2\x80\x98study\xe2\x80\x99 linking Sturgis bike rally to 250K new COVID-19 cases BS https://t.co/rLfD5N0rLR',,False,b'Wed Sep 09 17:36:03 +0000 2020',0,b'1303749021115117569'
0,b'@IrnaEnglish The Favipiravir prescription amount for coronavirus is too small.\nDo you Know it?\nDr. Kimiyasu Shiraki\xe2\x80\xa6 https://t.co/g0QNrFR2yE',IrnaEnglish,False,b'Thu Sep 10 03:01:02 +0000 2020',0,b'1303891204317171714'
11,b'Joke of the day. Re #covid19 &amp; #tobacco smoking...\n\n@phil_w888 @carlvphillips @LanceChurchill @Lollylulubes\xe2\x80\xa6 https://t.co/VU1Yluet11',,False,b'Wed Sep 09 21:59:52 +0000 2020',4,b'1303815413315375106'
1,"b'From: John-Henry Westen | LifeSiteNews &lt;lsn@lifesitenews.com&gt;\nDate: Tue, Sep 8, 2020 at 8:04 PM\nSubject: Kamala Har\xe2\x80\xa6 https://t.co/z6F6akPp88'",,False,b'Wed Sep 09 13:17:40 +0000 2020',1,b'1303683994148577284'
0,"b""You'll need to close your #COVID19 Pandemic Unemployment Payment if returning to work. Read about the process here:\xe2\x80\xa6 https://t.co/g3EW0Ygebs""",,False,b'Wed Sep 09 13:01:38 +0000 2020',0,b'1303679960381632514'
0,"b'#TrumpPandemicFailure \nSturgis motorcycle rally in South Dakota in August linked to more than 250,000 coronavirus c\xe2\x80\xa6 https://t.co/i2jUQvnjZp'",,False,b'Wed Sep 09 13:52:36 +0000 2020',0,b'1303692786865143808'
1,b'Biden accused tRump of life &amp; death betrayal of the American people hrs after journalist Bob Woodward revealed ahea\xe2\x80\xa6 https://t.co/HWEjFYAuFF',,False,b'Wed Sep 09 21:21:47 +0000 2020',2,b'1303805828772880385'
0,b'I told Pelosi to stay off Twitter.\nI don\xe2\x80\x99t think it\xe2\x80\x99s her tweeting.\nWe all know her escapades .  Chinatown/ fancy f\xe2\x80\xa6 https://t.co/Df9VVYFkSu',,False,b'Wed Sep 09 23:35:19 +0000 2020',0,b'1303839431212896256'
0,"b""I've signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given t\xe2\x80\xa6 https://t.co/e9FlfAdlGb""",,False,b'Wed Sep 09 09:48:15 +0000 2020',0,b'1303631294270705664'
1,b'that\xe2\x80\x99s some \xe2\x80\x9cMormon angry\xe2\x80\x9d energy https://t.co/iALkmyMhKS',,False,b'Wed Sep 09 18:17:56 +0000 2020',0,b'1303759559710912513'
0,b'And now we know why rail fares keep skyrocketing. Companies like Network Rail spending money on absolute nonsense.\xe2\x80\xa6 https://t.co/Ddb1D4UKJl',,False,b'Wed Sep 09 16:47:03 +0000 2020',0,b'1303736687189729280'
0,b'Covid-19 Test Kits in 2018... seems fishy.\n\nhttps://t.co/rgiIiqwzmB',,False,b'Wed Sep 09 15:21:00 +0000 2020',0,b'1303715032782573573'
0,"b'#Mississippi #USA #NorthAmerica\n  Cases: 87,805 (+426)\n  Death: 2,623 (+38)\n  Recovered: 74,098\n  Critical: 195 (+1\xe2\x80\xa6 https://t.co/L0GwVSb1DP'",,False,b'Wed Sep 09 14:59:37 +0000 2020',0,b'1303709653524774912'
0,"b""2020 couldn't get any sadder https://t.co/BnEMiXD6Tj""",,False,b'Wed Sep 09 04:49:22 +0000 2020',0,b'1303556078936887296'
0,"b""@frequentbuyer1 @POTUS @realDonaldTrump My wife's family lost her aunt to covid-19 in March. For the most part I th\xe2\x80\xa6 https://t.co/XgIgSVxFQe""",frequentbuyer1,False,b'Wed Sep 09 18:03:27 +0000 2020',0,b'1303755914684428288'
0,"b'""For now,"" she may have added mentally. https://t.co/xbfcioXt4p'",,False,b'Wed Sep 09 17:42:44 +0000 2020',0,b'1303750702569840641'
6,"b'As the school year wears on, school districts across the state are doing what they can to control the spread of the\xe2\x80\xa6 https://t.co/Z0kzmOOqbd'",,False,b'Thu Sep 10 01:45:00 +0000 2020',0,b'1303872067066933250'
3,b'This is INSANE. \xf0\x9f\x98\xae https://t.co/kpA3KSDl7e',,False,b'Wed Sep 09 20:52:29 +0000 2020',0,b'1303798452485328899'
0,b'Perhaps definitely. https://t.co/UF3SJiQDYN',,False,b'Thu Sep 10 03:47:42 +0000 2020',0,b'1303902945717760001'
0,b'Happy janta\n#HappyBirthdayAkshayKumar https://t.co/iz7vmbDdb2',,False,b'Wed Sep 09 08:18:42 +0000 2020',0,b'1303608757138538496'
0,"b'Okay, technical issues are forcing us to postpone this (new date TBD). But really that just means you have more tim\xe2\x80\xa6 https://t.co/Ej0FXI7DN1'",,False,b'Wed Sep 09 15:33:52 +0000 2020',1,b'1303718273486327808'
0,"b""@danielsgoldman @BlueNRedState here I'll help you out there Mr.Goldman\nhttps://t.co/bSz4dfutQx""",danielsgoldman,False,b'Thu Sep 10 01:02:58 +0000 2020',0,b'1303861491402145793'
4,b'Ukrainian church leader who blamed COVID-19 on gay marriage tests positive for virus ... there were the boats.. now\xe2\x80\xa6 https://t.co/dALEGFxRPc',,False,b'Wed Sep 09 07:06:03 +0000 2020',1,b'1303590476126334976'
0,b'The GOP is moving even further away from Democratic demands for a more comprehensive stimulus bill to address the o\xe2\x80\xa6 https://t.co/95yitlgtLY',,False,b'Wed Sep 09 11:47:46 +0000 2020',0,b'1303661371461173249'
1,b'I can\xe2\x80\x99t wait until this election is over. Coronavirus will disappear magically. Watch.',,False,b'Wed Sep 09 09:18:12 +0000 2020',0,b'1303623732095848448'
6,"b'Watch this, and share this please... \nThe findings from this study could spare many from contracting COVID-19, or i\xe2\x80\xa6 https://t.co/rXGBYjFMiX'",,False,b'Thu Sep 10 01:18:13 +0000 2020',2,b'1303865329324494849'
2,b'Let\xe2\x80\x99s keep it up.  Boycott Disney\xe2\x80\x99s CCP Mulan! \n\nhttps://t.co/nr8toy4c5u',,False,b'Wed Sep 09 16:09:03 +0000 2020',1,b'1303727126412058630'
