favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'University of Pittsburgh scientists say they have discovered an antibody that \xe2\x80\x98neutralizes\xe2\x80\x99 COVID-19 virus https://t.co/PACylny1mE',,False,b'Tue Sep 15 18:06:22 +0000 2020',1,b'1305930978662199299'
0,b'NCDC Confirms 132 New COVID-19 Cases In\xc2\xa0Nigeria https://t.co/W4AEQo2WUZ',,False,b'Tue Sep 15 08:35:12 +0000 2020',0,b'1305787235757891584'
16,"b'""Poll: Majority of adults don\'t trust Trump\'s comments on Covid-19 vaccine"" - https://t.co/rHHVa4YIKK'",,False,b'Tue Sep 15 13:22:42 +0000 2020',7,b'1305859587715850240'
0,"b'@officialmcafee The #coronavirus was developed &amp; released as a ""First Strike"" WMD weapon by #China who is now takin\xe2\x80\xa6 https://t.co/H8A9L4DIr0'",officialmcafee,False,b'Tue Sep 15 13:29:21 +0000 2020',0,b'1305861261587079169'
0,b'UK gov response on vaccine coercion:\n\n\xe2\x80\x9cThere are currently no plans to introduce a Covid-19 vaccine in a way that p\xe2\x80\xa6 https://t.co/cdpq5rahlJ',,False,b'Tue Sep 15 06:26:23 +0000 2020',0,b'1305754821253832704'
0,"b""This is BS #MAGA you're not getting a vaccine in weeks.  You might be able to get one in a couple of years. https://t.co/F1x7GwG1tu""",,False,b'Tue Sep 15 13:41:24 +0000 2020',0,b'1305864295603941382'
0,"b'Could help in fighting covid. The test is \xe2\x80\x9chighly sensitive"", measures the antibodies that follow previous infectio\xe2\x80\xa6 https://t.co/qiNDRbejqG'",,False,b'Wed Sep 16 00:38:58 +0000 2020',0,b'1306029777594187776'
0,"b'At least on the surface this is something to work with. Still not thrilled with state aid. If passed, this needs to\xe2\x80\xa6 https://t.co/388VQJAdAL'",,False,b'Tue Sep 15 13:28:40 +0000 2020',0,b'1305861093043122184'
0,b'The \xe2\x80\x9cnew norm\xe2\x80\x9d dentistry has changed forever in 2020. Stay safe everyone. #covid19 #dentistry #yorkshiredentist\xe2\x80\xa6 https://t.co/yrXMiCVv5b',,False,b'Tue Sep 15 21:26:09 +0000 2020',0,b'1305981255536713728'
0,"b""@Bit_Faced @KyleSGibson You think I'm being hyperbolic when I say Trump would replace Fauci with Jared Kushner if F\xe2\x80\xa6 https://t.co/k75l1E0iYH""",Bit_Faced,False,b'Tue Sep 15 17:17:28 +0000 2020',0,b'1305918671932608512'
0,b'@NYGovCuomo @sonechkousa Chinese virologist claims she has proof COVID-19 was made in Wuhan lab https://t.co/5Lu7lMUdVv via @nypost',NYGovCuomo,False,b'Tue Sep 15 16:54:06 +0000 2020',0,b'1305912790859669517'
0,"b'@BNerlich - this is something for you! \n\n#metaphors, #COVID19 &amp; #scicomm https://t.co/2n64903Lr4'",BNerlich,False,b'Tue Sep 15 11:42:01 +0000 2020',0,b'1305834250898374656'
2,b'The latest Diversity Advantage Weekly! https://t.co/IHDowDD6OP #coronavirus #COVID-19 #cruises #Austrailia Thanks t\xe2\x80\xa6 https://t.co/OrYjH0ri79',,False,b'Tue Sep 15 11:37:31 +0000 2020',1,b'1305833117387829248'
0,b'Worth reading. And prepare for battle \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 https://t.co/KWJMf8jWuT',,False,b'Tue Sep 15 19:25:33 +0000 2020',0,b'1305950903934038016'
0,b'\xe2\x80\x98The time to act is now\xe2\x80\x99: Tam says in response to COVID-19\xc2\xa0spikes https://t.co/71dSaKd9NA',,False,b'Tue Sep 15 17:43:54 +0000 2020',0,b'1305925324040024066'
2,"b'Coronavirus: Hong Kong watchdog warns residents portable air purifiers not worth the money, test poorly in real-lif\xe2\x80\xa6 https://t.co/RntTXLJ9ZD'",,False,b'Tue Sep 15 08:50:44 +0000 2020',1,b'1305791147554607104'
2,b'@MMFlint Far more people around the world think China has responded well to the COVID-19 pandemic than those who th\xe2\x80\xa6 https://t.co/25tTUC5hRD',MMFlint,False,b'Wed Sep 16 01:45:11 +0000 2020',0,b'1306046439915651072'
2,b'Really looking forward to having leading experts in #investment like Jess Jackson from @GC_Angels_ at our Accelerat\xe2\x80\xa6 https://t.co/EEBMPynPiL',,False,b'Tue Sep 15 10:56:15 +0000 2020',1,b'1305822735311032321'
4,"b'Another Covid-19 death in NZ, and a sad story from @nzstuff national correspondent Florence Kerr about the wh\xc4\x81nau w\xe2\x80\xa6 https://t.co/dCEfVIeEL5'",,False,b'Wed Sep 16 00:18:25 +0000 2020',1,b'1306024607867002880'
0,b'Republicans Are Officially Blaming Joe Biden For The Coronavirus Now https://t.co/kFbANrQaMP via @YouTube',,False,b'Tue Sep 15 21:04:57 +0000 2020',0,b'1305975920277164033'
4,b'@SportsCenter Just checking in: Have the real men and patriots in the #SEC and #Big12 shown the wusses and nerds in\xe2\x80\xa6 https://t.co/ScAI8PYsD0',SportsCenter,False,b'Tue Sep 15 17:54:10 +0000 2020',0,b'1305927907412385794'
4,"b'Immigrants play an essential role in our country, but many have been denied #COVIDRelief. It is our duty as a natio\xe2\x80\xa6 https://t.co/HO5YHFWkZ5'",,False,b'Tue Sep 15 16:52:12 +0000 2020',3,b'1305912313380134917'
2,b'Responding to concerns about the availability of &amp; access to Covid 19 testing we are conducting a short Facebook po\xe2\x80\xa6 https://t.co/NzdLgkxMmW',,False,b'Tue Sep 15 12:30:31 +0000 2020',3,b'1305846455870124032'
9,b'Hysterectomies? This is an act of genocide. https://t.co/K4RXF6vLQq',,False,b'Tue Sep 15 07:53:43 +0000 2020',0,b'1305776797800423424'
1,b'#COVID19 will hit hard the poorest and most vulnerable in #SouthAsia. 1\xef\xb8\x8f\xe2\x83\xa3 Most work in the informal sector 2\xef\xb8\x8f\xe2\x83\xa3 Many\xe2\x80\xa6 https://t.co/3qN1nkDW1p',,False,b'Tue Sep 15 07:35:55 +0000 2020',0,b'1305772316962349057'
1,b'lmao where did he get the confidence to say that?? \xf0\x9f\x98\x8c\xf0\x9f\x92\x86\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/YogRCpJaLJ',,False,b'Tue Sep 15 08:12:07 +0000 2020',0,b'1305781427384901632'
0,b'The administration implemented new border rules on March 21 that scrapped decades-old practices under laws meant to\xe2\x80\xa6 https://t.co/jKOjqLn4v3',,False,b'Tue Sep 15 15:05:14 +0000 2020',0,b'1305885394420994048'
0,b'Pennsylvania Officials Stand By Pandemic Response After Judge Rules Against Orders: The governor and health secreta\xe2\x80\xa6 https://t.co/06ZG2GcbSL',,False,b'Wed Sep 16 01:17:05 +0000 2020',0,b'1306039370915307521'
0,b'Wish you a speedy recovery @PemaKhanduBJP sir. https://t.co/oEI4FFLSWP',,False,b'Tue Sep 15 14:56:50 +0000 2020',0,b'1305883279493455873'
0,b'@Wera_Hobhouse More people dying of suicide than coronavirus.. why do we all need a test?',Wera_Hobhouse,False,b'Tue Sep 15 17:54:31 +0000 2020',0,b'1305927993005670401'
0,"b""@cityofbarrie And remember to wear masks and stay 6 feet apart at bus stops! COVID-19 doesn't stop when your child gets off the bus.""",cityofbarrie,False,b'Wed Sep 16 00:05:02 +0000 2020',0,b'1306021236892409858'
1,b'Lucky dan said NO!  #IStandWithDan #scottyfromarketing https://t.co/COKGVtKrmD',,False,b'Tue Sep 15 10:27:55 +0000 2020',0,b'1305815603844767744'
1,"b""RT@ERC_UK - \xf0\x9f\x92\xa1 What impact has #COVID19 had on #innovation and R&amp;D activities in firms? New paper out today by ERC's\xe2\x80\xa6 https://t.co/gf8I4kaIMr""",,False,b'Tue Sep 15 09:15:08 +0000 2020',1,b'1305797287550111744'
0,b'NYC drag-racing complaints have soared during COVID-19 pandemic\nhttps://t.co/OvSvVdRtd3\n #NYC #newyork #Newyorkcity',,False,b'Tue Sep 15 20:11:23 +0000 2020',0,b'1305962438399897601'
5,"b'#TrumpHidTheTruth look Trump at New Zealand COVID-19 free for a hundred days, and look #TrumpIsALaughingStock its r\xe2\x80\xa6 https://t.co/lWfDW4m2Ek'",,False,b'Tue Sep 15 23:33:11 +0000 2020',4,b'1306013220843511810'
0,b'@DarrenSelkus Appears to be a beach party going on everyday on the south coast; illegal undistanced boaters who can\xe2\x80\xa6 https://t.co/NXM6KEYqgY',DarrenSelkus,False,b'Tue Sep 15 17:42:31 +0000 2020',0,b'1305924972817207297'
3,"b'No, there is no magic solution. However, increasing testing capacities within six months does not sound like magic\xe2\x80\xa6 https://t.co/g0z0Gahtm0'",,False,b'Tue Sep 15 08:08:03 +0000 2020',0,b'1305780405136695296'
3,b'5 fighters who have made the biggest splash since COVID-19 restart. https://t.co/1xRibnOCUY https://t.co/tjTCkyVPLs',,False,b'Tue Sep 15 12:55:00 +0000 2020',2,b'1305852617772343298'
5,"b'The 360\xc2\xb0dcLounge @ Covid-19 &amp; Data Center on Sept 17 aims to share experiences, strategies and solutions from\xe2\x80\xa6 https://t.co/nhC3ffw56F'",,False,b'Tue Sep 15 08:00:32 +0000 2020',0,b'1305778512561926144'
1,"b'#COVID19 would open new markets in the aviation industry under rapid digital transformation, said TonyFernandes, fo\xe2\x80\xa6 https://t.co/ccHD5wsUY2'",,False,b'Tue Sep 15 10:48:07 +0000 2020',0,b'1305820687731273728'
0,b'@shaunking Don\xe2\x80\x99t blame Gov. Cuomo.Enough is enough.All this havoc could have been avoided with competent leadership\xe2\x80\xa6 https://t.co/mx1Qcpu1gW',shaunking,False,b'Tue Sep 15 09:16:29 +0000 2020',0,b'1305797627334844416'
1,b'@GovParsonMO  Really shitty job following Orange Julius vote for @nicolergalloway https://t.co/KijsKQl0TQ',GovParsonMO,False,b'Tue Sep 15 19:57:30 +0000 2020',0,b'1305958945748668421'
7,b'The problem is that no other strategy can protect the elderly and vulnerable other than suppressing the virus gener\xe2\x80\xa6 https://t.co/cgwJNy8ZU0',,False,b'Wed Sep 16 00:10:12 +0000 2020',2,b'1306022539299352580'
0,"b""Their just in hiding after today's shambles, avoiding questions . https://t.co/esyW4pTtFE""",,False,b'Tue Sep 15 16:55:34 +0000 2020',0,b'1305913157140074496'
4,"b'#alcoholawareness Dr Bonny Henry also reports, heavy drinking on the rise in BC, with more young adults deaths! Don\xe2\x80\xa6 https://t.co/IN53RqqvfE'",fscarfe,False,b'Tue Sep 15 19:30:20 +0000 2020',2,b'1305952108076650497'
0,"b'#BorisJohnsonMustGo #Brexit #coronavirus there has always been two laws in this country, one for those who have, an\xe2\x80\xa6 https://t.co/eso88yaaKr'",,False,b'Tue Sep 15 17:24:36 +0000 2020',0,b'1305920467442831360'
1,b'@ASlavitt \xe2\x80\x9cAzar\xe2\x80\x99s decision is the latest example of Trump administration appointees overruling experts at public he\xe2\x80\xa6 https://t.co/963ovhCkvS',ASlavitt,False,b'Tue Sep 15 23:32:05 +0000 2020',0,b'1306012946359816192'
36,b'I don\xe2\x80\x99t think there is any doubt that Priti Patel would dob in her neighbours for having a party. Even without Coronavirus.',,False,b'Tue Sep 15 07:02:41 +0000 2020',4,b'1305763955147669504'
0,"b'""The 9th Circuit Appeals Court\'s\xc2\xa0decision\xc2\xa0affects citizens from El Salvador, Haiti, Nicaragua and Sudan, many of wh\xe2\x80\xa6 https://t.co/2vTudRhlMW'",,False,b'Tue Sep 15 17:42:09 +0000 2020',0,b'1305924881691938820'
0,b'Coronavirus: @WHO reports record daily rise in new infections https://t.co/dDpW5LnuLo',,False,b'Tue Sep 15 21:40:04 +0000 2020',0,b'1305984754655940608'
0,b'Covid in the U.S.: Latest Map and Case Count https://t.co/rTXNUOEAqc',,False,b'Tue Sep 15 22:59:59 +0000 2020',0,b'1306004868021268480'
1,b'@libchafc have to rethink virtual learning due to covid-19',libchafc,False,b'Tue Sep 15 07:41:14 +0000 2020',0,b'1305773654895190016'
57,b'@grammapipes1 @NYGovCuomo FACT: putting covid-19 patients in senior living facilities causes deaths',grammapipes1,False,b'Tue Sep 15 16:30:55 +0000 2020',2,b'1305906954859155459'
0,b'Trust Science my ass! It was done on purpose to get Federal Aid! Hospital Administrators are thieves! https://t.co/pMEat5lyRi',,False,b'Tue Sep 15 23:16:37 +0000 2020',0,b'1306009051730456584'
0,b'Not much but exactly that is the plan: chaos the more the better so people don\xe2\x80\x99t know where to turn to! Hitlers Reg\xe2\x80\xa6 https://t.co/AA8661aO7D',,False,b'Tue Sep 15 05:56:42 +0000 2020',0,b'1305747348581216257'
2,b'Dr Manjiri Datar on her experience with COVID19 https://t.co/IbwaSVmkxr',,False,b'Tue Sep 15 10:10:55 +0000 2020',0,b'1305811325520498688'
2,b'BDL may add COVID-19 testing for arriving passengers... https://t.co/e4P73Fc6Fk',,False,b'Tue Sep 15 16:20:34 +0000 2020',0,b'1305904350938755072'
4,b'yes Jared the weasel also is a criminal....put him in a room and let ten #nycnurses have a chat with him explaining\xe2\x80\xa6 https://t.co/dbdKAx0soJ',,False,b'Wed Sep 16 01:13:37 +0000 2020',3,b'1306038495752990721'
0,"b'""Cool Streets"" Responds to NYC\'s Extreme Heat During Covid-19 https://t.co/YXNWaXym7E via @YouTube'",,False,b'Wed Sep 16 03:22:46 +0000 2020',0,b'1306070999616696320'
0,b'Guest bathrooms post COVID-19 https://t.co/2WS9BKU19k',,False,b'Tue Sep 15 16:52:00 +0000 2020',0,b'1305912260741693441'
1,b'Never trust a man who still has a soul patch in 2020 https://t.co/iQkzNxJniK',,False,b'Wed Sep 16 03:56:57 +0000 2020',0,b'1306079600506671104'
0,b'All im saying is #WFH https://t.co/CymmbsnUO4',,False,b'Tue Sep 15 13:40:00 +0000 2020',0,b'1305863941130772482'
3,"b'Last, but not least.... https://t.co/vZloiB8xHF'",,False,b'Tue Sep 15 14:04:34 +0000 2020',2,b'1305870124738543616'
2,b'Uprising: Housing Crisis \xe2\x80\x94 We Live Here \n\nAs layoffs and furloughs continue through the coronavirus-induced recessi\xe2\x80\xa6 https://t.co/JFd4jQPmlE',,False,b'Tue Sep 15 14:10:02 +0000 2020',0,b'1305871499543408640'
0,b'@Cleavon_MD This information should reach everyone. \n\nhttps://t.co/er11NYNtgw',Cleavon_MD,False,b'Tue Sep 15 04:56:01 +0000 2020',0,b'1305732079582208004'
1,b'Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/ELTuTDDMwO #findyourthing\xe2\x80\xa6 https://t.co/TJLWukEpbw',,False,b'Tue Sep 15 08:10:39 +0000 2020',2,b'1305781058118578176'
1,b'\xe2\x80\x9cWe gotta YEET this virus!\xe2\x80\x9d #COVID19 https://t.co/qE08p4DTb2',,False,b'Wed Sep 16 01:27:09 +0000 2020',0,b'1306041901955588096'
0,b'And now the closed down because no money https://t.co/1sEblTtT4v',,False,b'Tue Sep 15 04:49:39 +0000 2020',0,b'1305730475416342528'
0,b'Well tRump did say he is helping a lo of other countries. So. Well. Um. You know. You get it. https://t.co/9xtC8uCbn1',,False,b'Tue Sep 15 10:57:40 +0000 2020',0,b'1305823089083797505'
0,b'LONDON (AP) \xe2\x80\x94 The international reputation of the United States has declined further in the wake of its handling of\xe2\x80\xa6 https://t.co/XMCVCN0wHH',,False,b'Wed Sep 16 00:06:49 +0000 2020',0,b'1306021688061177857'
1,"b'Covid-19 coronavirus: Air NZ sells more than 110,000 fares in one day:\nhttps://t.co/5Od1YFHObZ\n#Aviation #Airline\xe2\x80\xa6 https://t.co/JiFGob8bN5'",,False,b'Tue Sep 15 08:30:05 +0000 2020',0,b'1305785950446944256'
1,b'#TuesdayThoughts\nHow do you deal with workplace complexities during challenging times?\n@nidhimahesh @VijaySPaul\xe2\x80\xa6 https://t.co/PUqcfcrPwF',,False,b'Tue Sep 15 05:50:38 +0000 2020',0,b'1305745823481786368'
0,b'@lil_doc_b and this https://t.co/kBs539y48d',lil_doc_b,False,b'Wed Sep 16 00:23:22 +0000 2020',0,b'1306025852300406785'
