favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""Especially important right now; don't let anything get in the way of your self-love and self-care. Your mind and bo\xe2\x80\xa6 https://t.co/gNzajBrcM7""",,False,b'Wed Dec 02 09:58:21 +0000 2020',1,b'1334074417052258304'
4,"b""COVID-19 vaccine trials in Africa: what's promising, and what's problematic https://t.co/ZKxYiiX30a via @TC_Africa""",,False,b'Wed Dec 02 14:21:54 +0000 2020',0,b'1334140742525218816'
0,b'VIDEO: Liberals defend COVID-19 vaccine deals and distribution plans https://t.co/MVxYBac3Mc',,False,b'Wed Dec 02 16:12:33 +0000 2020',0,b'1334168587070631937'
4,b'Good sign for #wellfareindia ministers fronting themselves as a volunteers. #COVAXIN #mordenavaccine #covidvaccine\xe2\x80\xa6 https://t.co/46WcsDbWMo',,False,b'Wed Dec 02 12:58:25 +0000 2020',1,b'1334119732572729349'
0,b'Finally the truth comes out https://t.co/7x7eT9oQ9u',,False,b'Wed Dec 02 11:40:42 +0000 2020',0,b'1334100172545126400'
4,b'Cute effort but for all we know they could be getting the placebo \xf0\x9f\xa5\xb1 https://t.co/uO7qcDFmtZ',,False,b'Thu Dec 03 04:24:22 +0000 2020',1,b'1334352755591352320'
2,b'Classy bit from Natmercko https://t.co/uX1EFUl1Ex',,False,b'Wed Dec 02 13:40:25 +0000 2020',0,b'1334130300306132994'
0,b'@MsNatal1e @NYGovCuomo Dr Jeffrey Barke Speaks Out On COVID 19 Madness\nhttps://t.co/5NWUolg7dh',MsNatal1e,False,b'Wed Dec 02 23:24:35 +0000 2020',0,b'1334277310258634752'
1,b'Austin mayor took vacation in Mexico while urging people to stay home.\n      \nSteve Adler is latest example of offi\xe2\x80\xa6 https://t.co/nZHQsfSy0S',,False,b'Thu Dec 03 00:47:25 +0000 2020',1,b'1334298158264774656'
0,b'Coronavirus restoration deal: Can the EU rebound? | To the\xc2\xa0purpose https://t.co/Uqmyde9GzA',,False,b'Wed Dec 02 15:31:25 +0000 2020',0,b'1334158235339812864'
4,"b""We are crowded inside here. \n\nWe can't socially distance. \n\nWe are fathers, mothers, brothers, and sisters. \n\nWe mi\xe2\x80\xa6 https://t.co/aoLXEZJhN5""",,False,b'Wed Dec 02 19:18:22 +0000 2020',0,b'1334215347570843651'
5,b'Submit your entry for the 2021 Gold Quill Awards by 8 January to get the early bird rate! New this year: a category\xe2\x80\xa6 https://t.co/BPv5BW8BVp',,False,b'Wed Dec 02 16:25:04 +0000 2020',4,b'1334171735588016130'
0,"b""UK approves Pfizer coronavirus vaccine for use 'from next week' https://t.co/nSS9mIQ1nB""",,False,b'Wed Dec 02 08:00:03 +0000 2020',0,b'1334044645714784260'
0,"b""Amazon's response to COVID-19 https://t.co/rpvgi1vLJY""",,False,b'Wed Dec 02 15:38:39 +0000 2020',0,b'1334160055181205504'
2,"b'""UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week""  https://t.co/B1bFAQ4JyG'",,False,b'Wed Dec 02 08:52:09 +0000 2020',1,b'1334057754957254657'
0,"b'@Iamturyamusiima Bobi wine must be capable of containing weed, but there are those who are prone to weed side-effec\xe2\x80\xa6 https://t.co/0piDCq2gED'",Iamturyamusiima,False,b'Wed Dec 02 20:23:09 +0000 2020',0,b'1334231650872463368'
0,b'Not so Merry Christmas looms for coronavirus-hit Europe https://t.co/xEUCqMpzv7',,False,b'Wed Dec 02 15:16:26 +0000 2020',0,b'1334154462919737344'
11,b'The fact that they have to say and broadcast this to million of people reaffirms the theory that the virus is a fuc\xe2\x80\xa6 https://t.co/ArcC3zWUTU',,False,b'Wed Dec 02 10:42:46 +0000 2020',0,b'1334085594616635394'
0,b'This bill has NO DIRECT RELIEF PAYMENTS!\n\n#Spotify\n#corpseisverified\n#VERIFYTECHNOTHEPIG\n#Bronny\n#verifykarl\xe2\x80\xa6 https://t.co/RmrVM4DCM6',,False,b'Wed Dec 02 20:12:49 +0000 2020',0,b'1334229053990035456'
