favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'Long-form article on the pandemic, the unfolding catastrophe in the United States, and an indictment of\xe2\x80\xa6 https://t.co/wrlKe41IAU'",,False,b'Mon Aug 03 12:53:06 +0000 2020',1,b'1290269460188692480'
0,"b'After K\xe2\x80\x99taka CM, his daughter and 6 staffers tested positive for\xc2\xa0COVID-19 https://t.co/WN3QJS7CeZ'",,False,b'Mon Aug 03 11:23:08 +0000 2020',0,b'1290246821219106816'
1,"b""@WW2HistoryGal Wow, that's exercised. I can't help but wonder what he'd say about us in Australia where we now have\xe2\x80\xa6 https://t.co/GbcO91eSd9""",WW2HistoryGal,False,b'Tue Aug 04 03:25:47 +0000 2020',0,b'1290489081822998530'
0,b'2020 is like the tunnel of terror from Willy Wonka. \xf0\x9f\x98\xb3 #whatanightmare #TrumpHasNoPlan  #COVID19 #2020problems https://t.co/XLMd0fiATz',,False,b'Mon Aug 03 19:29:13 +0000 2020',0,b'1290369146924957696'
1,b'The coronavirus vaccine will no doubt kill more people than the coronavirus itself. https://t.co/oB3d04fWqY',,False,b'Mon Aug 03 09:08:54 +0000 2020',0,b'1290213039837388800'
0,"b'You have to love the intelligence of covid-19, it has repeatedly gone after groups of society even when they have n\xe2\x80\xa6 https://t.co/HA3TcnTS2V'",,False,b'Mon Aug 03 12:07:30 +0000 2020',0,b'1290257987492143104'
0,"b""@zowiedavy @ahddrv @PaulStreeting @d_spiegel https://t.co/Gl2ehgFusn\nreally, i just reckon they've taken deregulati\xe2\x80\xa6 https://t.co/fYpQql6LBu""",zowiedavy,False,b'Mon Aug 03 11:02:41 +0000 2020',0,b'1290241675718094852'
0,b'Now imagine you too were not selfish and spoke out against all protestors and rioters who also failed to wear masks\xe2\x80\xa6 https://t.co/x1nuylrmDk',,False,b'Mon Aug 03 15:14:57 +0000 2020',0,b'1290305160720330752'
0,b'I lived/worked in Arkansas 1974-2006. My children &amp; grandchildren live there. Arkansas has a Republican Governor.\xe2\x80\xa6 https://t.co/aI02YfCTjd',,False,b'Mon Aug 03 04:20:46 +0000 2020',0,b'1290140529011724293'
12,b'@CivilizedDebate @BenVotesBlue The starting point of your \xe2\x80\x9cdebate\xe2\x80\x9d was to blame Nancy Pelosi for coronavirus deaths\xe2\x80\xa6 https://t.co/YKkXClXLcV',CivilizedDebate,False,b'Tue Aug 04 02:49:45 +0000 2020',0,b'1290480010944372736'
0,b'1 - Coronavirus update: U.S. death...\n2 - Coronavirus: Dozens test posit...\n3 - Coronavirus update: ...\xe2\x80\xa6 https://t.co/DCcB1JrJ6U',,False,b'Mon Aug 03 23:00:51 +0000 2020',0,b'1290422407602241537'
12,b'Would a lockdown for the over-50s work? https://t.co/HYCRG9TSW8',,False,b'Tue Aug 04 00:37:06 +0000 2020',6,b'1290446628852203529'
5,b'He paid his tenants rent for a few months and was like... you know what... I can\xe2\x80\x99t do this shit no more \xf0\x9f\x98\xa9 https://t.co/ZhbVazWcHl',,False,b'Mon Aug 03 14:06:27 +0000 2020',2,b'1290287920620814336'
0,b'@WhiteHouse @realDonaldTrump As with the Covid19 test?',WhiteHouse45,False,b'Tue Aug 04 00:20:53 +0000 2020',0,b'1290442547920351234'
0,"b'This \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc factory farms, inhumane treatment of livestock needs to stop. It\xe2\x80\x99s why we can no longer have nice things. https://t.co/UhyfFSNMCV'",,False,b'Mon Aug 03 11:12:07 +0000 2020',0,b'1290244047706021888'
0,"b'The number of coronavirus cases recorded worldwide topped 18 million today with the illness continuing its march, a\xe2\x80\xa6 https://t.co/oXPrLerCZd'",,False,b'Mon Aug 03 06:51:57 +0000 2020',0,b'1290178575551750144'
0,b'Gavin you seem like the dumbest GOV IN THE US! U just made mask mandatory even thou the MASK make people test posit\xe2\x80\xa6 https://t.co/Jyrn8O6USI',,False,b'Mon Aug 03 13:00:10 +0000 2020',0,b'1290271239135621127'
1,b'CDC director acknowledges hospitals have a monetary incentive to overcount coronavirus deaths\xe2\x80\xa6 https://t.co/chkxtbHOvJ',,False,b'Mon Aug 03 21:10:04 +0000 2020',2,b'1290394529976197121'
0,b'Tell the U.S. Senate to pass critical protections for nurses.  #ProtectNurses during #COVID19. Sign @NationalNurses\xe2\x80\xa6 https://t.co/CzVVVvuanK',,False,b'Tue Aug 04 01:27:09 +0000 2020',0,b'1290459226725376002'
0,"b""Fauci Says He's 'Optimistic' Americans Will Get Coronavirus Vaccine Next Year https://t.co/fbQXPTpgrF""",,False,b'Mon Aug 03 12:49:45 +0000 2020',0,b'1290268618807115783'
0,"b'Everyday, I vow to not discuss COVID-19 while speaking to my parents. Everyday, barely 1 minute into the conversati\xe2\x80\xa6 https://t.co/zF6EdK5zgV'",,False,b'Tue Aug 04 00:38:27 +0000 2020',0,b'1290446969450766337'
0,b'Less testing fewer cases https://t.co/D8UW60cPPe',,False,b'Mon Aug 03 14:39:54 +0000 2020',0,b'1290296337439682560'
0,b'Hopkins University: 18 million coronavirus infections worldwide https://t.co/SjqUXutzIH',,False,b'Mon Aug 03 07:12:33 +0000 2020',0,b'1290183761716535296'
1,"b'Tune in to a repeat broadcast of the documentary ""Struggling to survive""by @iam_fto which explores economic impact\xe2\x80\xa6 https://t.co/HrWhN9Ed0P'",,False,b'Mon Aug 03 15:35:48 +0000 2020',1,b'1290310408428032000'
1,"b""In around the world - Egypt sentencing 5 women to prison for content on TikTok, Pakistan's policy to deal with COVI\xe2\x80\xa6 https://t.co/yD0b8qCUAo""",prateekwaghre,False,b'Mon Aug 03 04:35:57 +0000 2020',1,b'1290144350995791873'
0,b'This shouldn\xe2\x80\x99t be behind a paywall. There\xe2\x80\x99s so much noise around the science &amp; politics that even the economists &amp;\xe2\x80\xa6 https://t.co/FHDy38DBtv',,False,b'Tue Aug 04 02:52:43 +0000 2020',0,b'1290480757610176513'
72,"b'#PrimeTimeNEWS\nCovid-19 Labour Impact: Over 700,000 Workers Face Wage Cuts With 42,000 Lay-Offs   -   GSS Survey\xe2\x80\xa6 https://t.co/Ygsf499tEo'",,False,b'Mon Aug 03 19:19:40 +0000 2020',11,b'1290366743425306626'
0,"b""MLB cancels 'Fields of Dreams' game, but reportedly not because of coronavirus https://t.co/15XeRyZjrk""",,False,b'Mon Aug 03 20:58:59 +0000 2020',0,b'1290391737043542017'
148,"b'I know that I disappointed several well-intentioned colleagues when I refused to jump on the BAM bandwagon, first w\xe2\x80\xa6 https://t.co/i8IDaDZe8b'",,False,b'Mon Aug 03 11:12:08 +0000 2020',21,b'1290244052458209280'
323,b'The fact that only now there is a crackdown on people with Covid-19 finally being stopped from going outside &amp; exer\xe2\x80\xa6 https://t.co/VT1seaOJQn',,False,b'Tue Aug 04 01:19:45 +0000 2020',38,b'1290457362957033472'
0,"b""@realDonaldTrump Covid19 is a lie, it's a biggest conspiracy of the millennium.""",realDonaldTrump,False,b'Tue Aug 04 03:30:46 +0000 2020',0,b'1290490335022350337'
2,b'Just because 70% off the world has rising COVID-19 Cases doesn\xe2\x80\x99t mean we should be ok with our 4k - 5k increase/day\xe2\x80\xa6 https://t.co/g8zsuSXxPM',,False,b'Mon Aug 03 04:36:53 +0000 2020',0,b'1290144586849910784'
0,b'TrueView Video \xe2\x80\x98How Has Covid-19 Affected Your Mobile Art?\xe2\x80\x99 With https://t.co/m8Suz8vMPp #theappwhisperer\xe2\x80\xa6 https://t.co/K4c2djkvWX',,False,b'Mon Aug 03 18:57:33 +0000 2020',0,b'1290361178376421376'
2,b'#MondayMotivaton\n#mondaythoughts\nRemodling West Wing in an election year is selfish and irresponsible. This money c\xe2\x80\xa6 https://t.co/vXQkZUfGZx',,False,b'Mon Aug 03 19:04:11 +0000 2020',1,b'1290362849563295744'
1,"b""The #COVID19 hospitalizations has dramatically improved in #Texas \n- if you are wondering why you aren't hearing ab\xe2\x80\xa6 https://t.co/hyg7XdUsbx""",,False,b'Mon Aug 03 18:24:54 +0000 2020',4,b'1290352963706331138'
1,b'How lovely. I teared up \xf0\x9f\xa5\xba props to all the parents and caregivers who are being such silent troopers rn! Keep on ke\xe2\x80\xa6 https://t.co/Pp3Au3MXWV',,False,b'Mon Aug 03 11:49:02 +0000 2020',0,b'1290253341012799488'
0,b'@tanya_plibersek Scientists? Like the Food &amp; Drug Administration (FDA)?\nhttps://t.co/8jIIi3e55H',tanya_plibersek,False,b'Mon Aug 03 11:53:01 +0000 2020',0,b'1290254339852734465'
1,b'@bharri45 @js100js100 @Charlotte3003G @StandUpX2 Ok .. evidence and facts that Alien forces are at play or how abou\xe2\x80\xa6 https://t.co/Yp9zEXAnOf',NotPartaking,False,b'Mon Aug 03 16:09:33 +0000 2020',0,b'1290318899104354306'
0,b'NHS appeals for urgent plasma donations from Covid-19 survivors https://t.co/xsLWLPNW6Y',,False,b'Mon Aug 03 10:03:48 +0000 2020',0,b'1290226858559234048'
0,b'At least 40 passengers and crew from a luxury cruise liner have tested positive for #Covid19 #Coronavirus and the a\xe2\x80\xa6 https://t.co/1Uq7tikJ9o',,False,b'Tue Aug 04 01:30:14 +0000 2020',0,b'1290460002310860800'
16,"b""'More people are going to be able to get tested more quickly, so we can find out where the virus is and tackle it a\xe2\x80\xa6 https://t.co/O16LSpkN6k""",,False,b'Mon Aug 03 10:39:49 +0000 2020',10,b'1290235921091223552'
0,b'I hope @RealSophiaRobot is doing well through all of this COVID-19 business',,False,b'Mon Aug 03 19:42:20 +0000 2020',0,b'1290372448211238912'
0,"b""My mum's friend explained that her neighbor thinks that the government #Gambia  wants people \xf0\x9f\x98\x82 death so that they h\xe2\x80\xa6 https://t.co/Y1jcJrWzvS""",mamajohm,False,b'Mon Aug 03 17:17:46 +0000 2020',0,b'1290336067879657474'
0,"b'COVID-19 relief bill still not reached, to be continued\n#stimulusbill #pelosi #schumer #mcconell #mnuchin #meadows \nhttps://t.co/qMySDwLjes'",,False,b'Mon Aug 03 19:35:52 +0000 2020',1,b'1290370820544573440'
0,"b""The UK's troubled coronavirus response becomes more complicated https://t.co/wGuEyszWHl https://t.co/jwVXPxkPdO""",,False,b'Mon Aug 03 16:46:03 +0000 2020',0,b'1290328084537675776'
0,"b""Whatever! But another truth which doesn't even need a investigation is BBC IS SHIT.\nI REPEAT, BBC IS SHIT. https://t.co/aT486BjCMi""",,False,b'Mon Aug 03 15:07:31 +0000 2020',0,b'1290303289137881088'
1,"b'Roswell plans to award more than $296,000 in COVID-19 relief funds to nonprofits that benefit low to moderate incom\xe2\x80\xa6 https://t.co/dfpuIZJcSm'",,False,b'Mon Aug 03 20:23:03 +0000 2020',0,b'1290382695416188930'
0,"b'\xe2\x80\x9cDespite ample warning, the U.S. squandered every possible opportunity to control the coronavirus,\xe2\x80\x9d @edyong209 writ\xe2\x80\xa6 https://t.co/Owgjthwo9z'",,False,b'Mon Aug 03 15:59:44 +0000 2020',0,b'1290316429846179841'
0,"b""Trump attacks Dr. Birx after she said U.S. reached 'new phase' in coronavirus fight https://t.co/Yc9Ojf5gL0 Accusat\xe2\x80\xa6 https://t.co/RVilDZ4Mx7""",,False,b'Mon Aug 03 17:56:00 +0000 2020',0,b'1290345691445784576'
0,b'Police Training School in Karnataka\xe2\x80\x99s Dharwad turns Covid-19 hotspot | Hubballi News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/M3MZjvGJ1L',,False,b'Mon Aug 03 12:25:36 +0000 2020',0,b'1290262542481272832'
1,"b'@MsUthayakumar @hotelsdotcom Report them to the CMA, the more people who do this they may be in court for not proce\xe2\x80\xa6 https://t.co/Jg68d9RdWf'",MsUthayakumar,False,b'Mon Aug 03 19:01:06 +0000 2020',0,b'1290362072639909888'
3,"b'#Liberal fool Craig Kelly has been slammed for sharing \xe2\x80\x9cdangerous\xe2\x80\x9d messages, asking if Victorian Premier Daniel And\xe2\x80\xa6 https://t.co/7zdjj9g9j2'",,False,b'Mon Aug 03 23:46:58 +0000 2020',1,b'1290434014973583360'
0,b'Diplomatic immunity hard to stop....get real https://t.co/AB8DKdr3Dw',,False,b'Tue Aug 04 01:51:45 +0000 2020',0,b'1290465414175174663'
1,b'Kenyan Government: Government of Kenya to pay Kenyan Nurses COVID-19 risk allowance as long as COVID-19 Exist - Sig\xe2\x80\xa6 https://t.co/DdxRWO6GtX',,False,b'Mon Aug 03 16:02:51 +0000 2020',0,b'1290317213921161217'
0,b'Good one. Really good.\n\n5 out of 10 https://t.co/6Njhpjqz0g',,False,b'Tue Aug 04 00:28:26 +0000 2020',0,b'1290444449777164288'
0,b'He can quarantine with Gohmert. And all the other members of the @GOP who have mocked the virus. I say put them all\xe2\x80\xa6 https://t.co/oKHjVgGDnz',,False,b'Mon Aug 03 21:22:19 +0000 2020',0,b'1290397610851938316'
43,"b'When the economy crumbled, women fell - hard. The losses threaten decades of steady, hard-won progress.\nhttps://t.co/InuuoPFmbJ'",,False,b'Mon Aug 03 23:02:00 +0000 2020',24,b'1290422695730044928'
0,"b""The best, most comprehensive piece on America's ineptitude in dealing with the coronavirus. \n\nKudos, @edyong209! Th\xe2\x80\xa6 https://t.co/OLaKNIPbT4""",,False,b'Tue Aug 04 00:36:48 +0000 2020',0,b'1290446552830443524'
1,b'@DC_Draino @FatherLeoFeeds That is so not true...Coronavirus is a serious illness it is not just flu. Quit being an\xe2\x80\xa6 https://t.co/VmfTJcRykM',DC_Draino,False,b'Mon Aug 03 13:22:08 +0000 2020',0,b'1290276770197803013'
26,"b'Over the last 48 Hours we\xe2\x80\x99re told a further 17 lives have sadly been lost to #COVID19 in the UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7, with the total\xe2\x80\xa6 https://t.co/0SfmAchmGw'",,False,b'Mon Aug 03 20:28:19 +0000 2020',8,b'1290384023181811720'
0,b'My heart is heavy.  Too many people are having the same horrible experience.  Prayers that you find peace https://t.co/MvPp3L9uvY',,False,b'Tue Aug 04 00:35:35 +0000 2020',0,b'1290446247267119107'
0,b'Applications being accepted for COVID-19 Emergency Relief Program https://t.co/6dfaKbmpiP',,False,b'Mon Aug 03 17:42:06 +0000 2020',0,b'1290342190112284678'
1,"b""@AjayHGTF @LaLinda63 @aubrey_huff While the policy is a problem, it doesn't mean Covid-19 didn't cause the deaths.\xe2\x80\xa6 https://t.co/uL0NOd3w9o""",AjayHGTF,False,b'Mon Aug 03 20:31:04 +0000 2020',0,b'1290384715015491584'
0,b'On the #BestMasks \n#Covid19 https://t.co/fvtq1dSUHt',,False,b'Mon Aug 03 08:36:27 +0000 2020',0,b'1290204874861211648'
1,"b'An exclusive from @mrewanmurray Hope Rory wins this week. Diamond bloke, so to speak https://t.co/uVKEeE380u'",,False,b'Mon Aug 03 12:03:08 +0000 2020',0,b'1290256885698850816'
0,b'BJP Leaders Face COVID-19 Threat Ahead of Ram\xc2\xa0Mandir https://t.co/fgUxSmtwWR',,False,b'Mon Aug 03 11:39:17 +0000 2020',0,b'1290250885646430208'
3,"b'Quebec reports 123 new #COVID19 cases, 2 additional deaths https://t.co/90HpuUwx4c https://t.co/K6GbqSHwvm'",,False,b'Mon Aug 03 15:33:16 +0000 2020',1,b'1290309769065046017'
0,"b""'I truly thought last Friday was gonna be my last,' says Texas lawmaker who was hospitalized for coronavirus\xe2\x80\xa6 https://t.co/R0etAgYmXt""",,False,b'Mon Aug 03 14:17:03 +0000 2020',0,b'1290290586902319105'
