favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
30,b'Very tough scene \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/z0JcC97XJr',,False,b'Sun Dec 13 06:12:38 +0000 2020',2,b'1338003880366379009'
0,b'A pastor\xe2\x80\x99s life depends on a coronavirus vaccine. Now he faces skeptics in his church. https://t.co/jfHFmvhB2D',,False,b'Sun Dec 13 18:59:09 +0000 2020',0,b'1338196778210926592'
0,b'\xe2\x80\x9cSpecial color\xe2\x80\x9d\nRead the book Punchinello\n#sticker #punchinello #stars https://t.co/siEfkGUiYU',,False,b'Mon Dec 14 04:44:28 +0000 2020',0,b'1338344079088816129'
1,"b'Global situation, 14 December 2020, 06:00 A.M.\n\xe2\x81\x83Total confirmed: 72,584,776\n\xe2\x81\x83Recovered: 50,828,792\n\xe2\x81\x83Active cases: 2\xe2\x80\xa6 https://t.co/9AHtry1fs6'",,False,b'Sun Dec 13 23:10:10 +0000 2020',1,b'1338259948749262848'
0,b'COVID vaccine comes with more side effects than a flu shot https://t.co/2Nhh1Wjzih',,False,b'Sun Dec 13 17:14:43 +0000 2020',0,b'1338170498501341184'
0,"b'Panel leaving COVID-19 vaccination decision up to pregnant, breastfeeding women https://t.co/2VTfzUDbTa'",,False,b'Mon Dec 14 03:09:04 +0000 2020',0,b'1338320072159457283'
1,b'@Weimar61369949 @MillerStream Want me to send her this? https://t.co/49VukQQB64',Weimar61369949,False,b'Sun Dec 13 23:41:18 +0000 2020',0,b'1338267786326454276'
0,"b'@ossoff @ReverendWarnock Senators \xf0\x9f\x98\x84 Keep it High, Jeep it High \xf0\x9f\x9a\x81\xe2\x9c\xa8 Stressful days because #COVID19 \xe2\x98\xae\xef\xb8\x8f \n\nYouth and El\xe2\x80\xa6 https://t.co/U2mv1Ss5DJ'",ossoff,False,b'Sun Dec 13 16:08:56 +0000 2020',0,b'1338153942795112449'
1,b'Everyone understands the sensitivity of #COVID19 except @icsi_cs @ashishgargcs. Poor show of governance by an insti\xe2\x80\xa6 https://t.co/l1ZpuRyuSd',,False,b'Sun Dec 13 13:35:20 +0000 2020',0,b'1338115287632072705'
1,"b'The Chief Medical Officer Has Praised Young People As Having ""Led The Way"" In The Battle Against Covid-19 https://t.co/tdGMpAPZOg'",,False,b'Sun Dec 13 08:41:53 +0000 2020',0,b'1338041441424187392'
0,b'I\xe2\x80\x99m happy this is happening but also \xf0\x9f\xa4\x94 this might be the day the zombie apocalypse starts! https://t.co/3Wa2qpWvLy',,False,b'Sun Dec 13 15:55:37 +0000 2020',0,b'1338150592368287749'
0,"b'History. And bitter sweet. But finally here, and glad frontliners are of the first to receive. https://t.co/23IvqrMy0O'",,False,b'Sun Dec 13 05:56:56 +0000 2020',0,b'1337999927662751744'
2,b'Thank you Kizzy Corbett! You have help make this world \xf0\x9f\x8c\x8e better! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x98\xb7\xf0\x9f\x92\x89\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99 https://t.co/wbdCM65xne',,False,b'Sun Dec 13 12:04:03 +0000 2020',1,b'1338092318650470400'
1,b'Hunger is a worse PANDEMIC as compared to Covid-19 https://t.co/5dGKiMPXf4',,False,b'Sun Dec 13 10:51:58 +0000 2020',0,b'1338074175408275459'
0,b'The megalomania of Bill Gates \xe2\x80\x93 Part One | The Conservative Woman Covid-19 and climate change ideologues are intrin\xe2\x80\xa6 https://t.co/vz9SIiSzye',,False,b'Sun Dec 13 15:29:17 +0000 2020',0,b'1338143964315136005'
1,"b""Was hoping this meant the cleaners, security, cooks, etc. But of course that isn't what it means. https://t.co/pnw4uwUMFx""",,False,b'Sun Dec 13 21:41:20 +0000 2020',0,b'1338237595000647681'
3,b'So when there tried and in prisoned they won\xe2\x80\x99t be released due to COVID-19 concerns and will remain incarcerated! https://t.co/HRh6SQkNMD',,False,b'Mon Dec 14 03:08:43 +0000 2020',1,b'1338319983412015110'
0,b'NOOOO NOT ASHANTI\n Ashanti says she has tested positive for COVID-19 just hours before Verzuz battle with Keyshia C\xe2\x80\xa6 https://t.co/MHuJ0JRkVk',,False,b'Sun Dec 13 22:10:44 +0000 2020',0,b'1338244995178885124'
0,b'First Batch Of Pfizer/BioNTEch COVID-19 Vaccines Arrives In\xc2\xa0Canada https://t.co/6lvaA1qn0d',,False,b'Mon Dec 14 04:17:44 +0000 2020',0,b'1338337351408480261'
0,"b""@DanielGriffinMD It's a difficult wait. I work in the hospital laboratory performing the Covid-19 testing and at th\xe2\x80\xa6 https://t.co/l3B24Tty3X""",DanielGriffinMD,False,b'Sun Dec 13 19:13:49 +0000 2020',0,b'1338200470771339264'
0,"b'Rachel Lipstein writes about how, during the coronavirus pandemic, beards, mustaches, and facial hair have become a\xe2\x80\xa6 https://t.co/UOApEjejO6'",,False,b'Sun Dec 13 09:29:37 +0000 2020',0,b'1338053450572165120'
5,"b'While COVID-19 vaccines have been undergoing clinical trials worldwide, Itbayat, Batanes will realign its resources\xe2\x80\xa6 https://t.co/hRLMzxwpiJ'",,False,b'Mon Dec 14 02:40:27 +0000 2020',2,b'1338312869587390466'
9,"b'Just a quick fact check, now that we know so much about transmission of coronavirus in schools, exactly how many co\xe2\x80\xa6 https://t.co/7Pyyt1IJ5h'",,False,b'Sun Dec 13 21:58:31 +0000 2020',2,b'1338241918325624832'
1,b'Are they getting the #HoaxVaccine? https://t.co/qaje9qH6Gj',,False,b'Sun Dec 13 22:18:57 +0000 2020',0,b'1338247060584165377'
0,b'Reimagining #agrotourism after #covid19.  #malaysia\n\nintegrated food production hub ?\n\nhttps://t.co/xEuHVJY5Hx https://t.co/odJyv9yyox',,False,b'Sun Dec 13 07:36:08 +0000 2020',0,b'1338024892629876736'
13,b'Air Force Veteran Captain Mills flew the plane with precious cargo onboard - hope. \nThe COVID-19 vaccine is in Loui\xe2\x80\xa6 https://t.co/oiy858T0QF',,False,b'Sun Dec 13 19:26:00 +0000 2020',2,b'1338203537977831425'
0,b'I dunno maybe the GP41 cleaves to the spike glycoprotein GP120 on the covid19 virus or some such? #Covid19 #Vaccine #Australia',,False,b'Sun Dec 13 12:59:47 +0000 2020',0,b'1338106342679212033'
0,"b'@nottellin10 @JoeBiden you say \xe2\x80\x9csurvival,\xe2\x80\x9d how do those not in the piles of bodies from COVID-19 \xe2\x80\x9csurvive\xe2\x80\x9d?'",nottellin10,False,b'Mon Dec 14 02:22:17 +0000 2020',0,b'1338308298689265665'
0,"b'#Analyticship:#BI,#ML,#AI,#BigData,#Analytics,#HiEd:Bill Gates said the transition between presidential administrat\xe2\x80\xa6 https://t.co/9ohHiJ8X3B'",,False,b'Mon Dec 14 03:52:52 +0000 2020',1,b'1338331094727483395'
1,b'Mumbai: @mybmc to develop app to help distribute COVID-19 vaccine\n\n- @srmishra319 reports\n\nhttps://t.co/0SgPaWXe74',,False,b'Mon Dec 14 02:22:03 +0000 2020',0,b'1338308238618415104'
0,b'Deutsche Bank raises prospect of moving half its New York staff - https://t.co/GahdSj3uyW via @FT ... the start of\xe2\x80\xa6 https://t.co/PKyU17uruT',,False,b'Sun Dec 13 11:45:15 +0000 2020',0,b'1338087585315479554'
0,b'@realDonaldTrump tweet if JoeBiden should have an * after his and saying (Due to COVID-19 and media bias)',realDonaldTrump,False,b'Sun Dec 13 16:21:12 +0000 2020',0,b'1338157030935302145'
0,"b'If you have a new, continuous cough, a high temperature, or a loss or change to your sense of smell or taste, get a\xe2\x80\xa6 https://t.co/UDzttYwoiv'",,False,b'Sun Dec 13 13:36:00 +0000 2020',0,b'1338115455509258241'
1,"b'Strange the covid vaccine plane bypassed Toronto GTA with6 million residents, largest city and province in Canada a\xe2\x80\xa6 https://t.co/3EGR0bzFjN'",,False,b'Mon Dec 14 03:29:43 +0000 2020',0,b'1338325268801474562'
0,"b""Ad showing Santa 'unconscious with coronavirus' slammed for upsetting kids https://t.co/2dyZiePkcB""",,False,b'Sun Dec 13 07:30:51 +0000 2020',0,b'1338023564994293760'
2,b'no like ... this is bad bad https://t.co/8ZBzMdVh3i',,False,b'Sun Dec 13 16:52:33 +0000 2020',0,b'1338164919456370689'
0,b'This is what brown can do for you. https://t.co/q4eLWz1xL9',,False,b'Sun Dec 13 21:00:16 +0000 2020',0,b'1338227259887546369'
0,"b'Curious about the COVID-19 vaccination process? As reported by the BBC, this particular vaccine requires two doses.\xe2\x80\xa6 https://t.co/ewFiPzalx1'",,False,b'Sun Dec 13 21:49:00 +0000 2020',0,b'1338239522107232257'
2,"b'@VoiceoverBob @realDonaldTrump Well, the UK actually began inoculations last week. US inoculations have not yet beg\xe2\x80\xa6 https://t.co/1Kt11dKrtE'",SomersetBobbie,False,b'Mon Dec 14 02:57:26 +0000 2020',0,b'1338317143201472517'
0,b'@PATRICI60001408 @joanlomery @savetheturtles2 @atrupar Once again give me evidence that he has destroyed this count\xe2\x80\xa6 https://t.co/hcE4ed7FOt',PATRICI60001408,False,b'Sun Dec 13 22:33:35 +0000 2020',0,b'1338250743070011393'
18,b'Praying for the truckers\xe2\x80\x99 safety https://t.co/NpiJa0mCCg',,False,b'Sun Dec 13 14:16:29 +0000 2020',3,b'1338125644023083009'
1,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSISLORD #SundayThoughts #SundayMorning #SundayFunday #SundayBrunch #JesusSaves #covid19\xe2\x80\xa6 https://t.co/MM60YszlLb',,False,b'Mon Dec 14 02:41:45 +0000 2020',0,b'1338313197279977474'
0,b'Hong Kong fourth wave: 95 new Covid-19 cases confirmed as housing estate clusters grow \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/k5jeQldiAf',,False,b'Sun Dec 13 10:38:51 +0000 2020',0,b'1338070874893717506'
0,"b'@BorisJohnson \nCannot be trusted with Coronavirus, Brexit the Economy or Himself\xe2\x9d\x97 https://t.co/9Tile9ZrP5'",BorisJohnson,False,b'Sun Dec 13 16:27:10 +0000 2020',0,b'1338158533813145606'
0,"b""Hey #dandydon @realDonaldTrump\nIsn't the body count of those that have dies under your #watch of the #COVID19 there\xe2\x80\xa6 https://t.co/KlgrK3nuBg""",,False,b'Sun Dec 13 07:41:30 +0000 2020',0,b'1338026244051386369'
1,b'@ntvuganda Account for all the Covid-19 money and we will believe you. We want transaction + receipts + service ren\xe2\x80\xa6 https://t.co/1lHFE7UyRW',ntvuganda,False,b'Mon Dec 14 03:15:04 +0000 2020',0,b'1338321583245565952'
2,"b'\xe2\x8f\xb0 Make sure you don\xe2\x80\x99t get caught out, we changed our timetable today! \n\n\xe2\x84\xb9 For more info, please see \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/YYu1l8qV8Q'",,False,b'Sun Dec 13 15:10:02 +0000 2020',2,b'1338139119344619521'
2,"b'""\'\xe2\x80\x9cThe people in our states continue to pay a high price for Congress\xe2\x80\x99 inaction,\' said the statement from the Repub\xe2\x80\xa6 https://t.co/CfD6Nak0NM'",,False,b'Sun Dec 13 16:10:38 +0000 2020',0,b'1338154371134185474'
0,b'Breaking down the latest COVID-19 data in Memphis and the Mid-South https://t.co/rwR9bdtRrh',,False,b'Sun Dec 13 21:13:04 +0000 2020',0,b'1338230480123129865'
30,"b'The door is open for pregnant women to get the vaccine, ideally in consultation with their doctor. @CatchTheBaby\xe2\x80\xa6 https://t.co/R4iykBcFSK'",,False,b'Sun Dec 13 17:13:48 +0000 2020',6,b'1338170268418670592'
0,b'First Shipments of Pfizer Coronavirus Vaccine Leave Michigan Plant https://t.co/z594Yg0tNj via @Yahoo',,False,b'Sun Dec 13 22:50:07 +0000 2020',0,b'1338254906571059204'
0,"b'Nigeria Records 617 New COVID-19 Cases, Total Now 72,757 https://t.co/kdrTiv42ZL via @Nigerialawyers'",,False,b'Sun Dec 13 07:03:52 +0000 2020',0,b'1338016771991810050'
0,"b""Funny how this is a hoax and they're first in line to get the vaccine. \n\nCoronavirus live updates: Senior U.S. gove\xe2\x80\xa6 https://t.co/fjov2eSoSN""",,False,b'Mon Dec 14 01:31:01 +0000 2020',0,b'1338295395949142016'
0,"b'It\xe2\x80\x99s wild to read articles like this and then see pictures of weddings, get togethers, eating indoors in restaurant\xe2\x80\xa6 https://t.co/cjShuRaCMU'",,False,b'Sun Dec 13 18:41:48 +0000 2020',0,b'1338192413756694530'
1,"b'@NaomiMeeks1 Unfortunately these draconian coronavirus rules, are a godsend for all the lowlife with fascist tenden\xe2\x80\xa6 https://t.co/YcbvBZ1dZX'",NaomiMeeks1,False,b'Sun Dec 13 11:13:33 +0000 2020',0,b'1338079606725898240'
0,b'ITS COMING BOYS! https://t.co/aiqALb7oEF',,False,b'Sun Dec 13 15:39:50 +0000 2020',0,b'1338146622237184000'
0,b'Young healthy people can die of Covid-19 too. https://t.co/ihqaNaDHOh',,False,b'Sun Dec 13 13:16:47 +0000 2020',0,b'1338110618545557506'
0,"b""Might as well start this Sunday with a reminder that it's REALLY BAD out there right now, folks. https://t.co/VigGH2mC5g""",,False,b'Sun Dec 13 14:58:41 +0000 2020',0,b'1338136265653432320'
0,b'Vaccinated? Show Us Your App link: https://t.co/vGoakKxheK #technology #tech #innovation #engineering #business\xe2\x80\xa6 https://t.co/av1ZBrk49z',,False,b'Sun Dec 13 10:24:26 +0000 2020',0,b'1338067246854402048'
9,"b'Right Now On Fired Up \n""The @1TanyaMullings Show"" #MUSIC \n#gxtnetwork #np #SoundCloud #news #PodernFamily #Podcast\xe2\x80\xa6 https://t.co/WPBBShNud4'",,False,b'Sun Dec 13 22:39:49 +0000 2020',6,b'1338252311496437764'
31,"b'COVID-19 Daily Report, Dec. 13:\n\xe2\x80\xa2 7.9% rolling 14-day positivity\n\xe2\x80\xa2 287 new positives\n\xe2\x80\xa2 5,617 susceptible test encou\xe2\x80\xa6 https://t.co/bLjhaXp7kQ'",,False,b'Sun Dec 13 17:24:01 +0000 2020',9,b'1338172839975923716'
0,b'I think #covid19 vaccine should be like organ transplants-  follow the rules or you\xe2\x80\x99re out. In this case priority w\xe2\x80\xa6 https://t.co/JkjE1dg0YD',,False,b'Mon Dec 14 00:30:19 +0000 2020',0,b'1338280121912922113'
0,"b'Trump, Pence among top US officials to be offered COVID-19 vaccine on priority: Report https://t.co/VQFfSVa93H'",,False,b'Mon Dec 14 04:16:24 +0000 2020',0,b'1338337014807056384'
0,b'Interior Health reports 99 new cases of COVID-19 \xe2\x80\x93 The Golden Star - Golden Star: Dec. 11\xe2\x80\x99s report reveals the high\xe2\x80\xa6 https://t.co/Em354ZXKvx',,False,b'Sun Dec 13 07:28:06 +0000 2020',1,b'1338022871227015169'
1,"b'Hey @Al_Richards_786 , you were looking for clarification of ingredients for Covid vaccine related to religious gro\xe2\x80\xa6 https://t.co/iJ5FcGN2qg'",,False,b'Sun Dec 13 16:57:27 +0000 2020',0,b'1338166153093525508'
0,b'@NwoArchive Horse hockey #CovidIsReal #WeNeedVitaminsDoesntMakeCovidFake #ComeOnMan Explain what virus we identifie\xe2\x80\xa6 https://t.co/b8KBYKp7VS',NwoArchive,False,b'Sun Dec 13 14:37:46 +0000 2020',0,b'1338131002451881985'
0,b'As of today (Dec 13) the #ECDC is reporting a sum of 14.959.949 #COVID19 cases and 372.965 deaths in the #EU #EEA a\xe2\x80\xa6 https://t.co/sA91nUCtq8',Gabber07,False,b'Sun Dec 13 20:54:00 +0000 2020',0,b'1338225683995226112'
0,b'Is this true? \xf0\x9f\x98\x91 https://t.co/NAbKr6Fewx',,False,b'Sun Dec 13 16:22:39 +0000 2020',0,b'1338157393633533952'
2,b'#TrumpVirusCatastrophe: 2020 Was Especially Deadly. #Covid19  Wasn\xe2\x80\x99t the Only Culprit #TrumpIsACompleteFailure\xe2\x80\xa6 https://t.co/tNS8R76Pvk',,False,b'Mon Dec 14 04:30:50 +0000 2020',3,b'1338340648051646467'
52,b'Bahrain approves registration for Sinopharm COVID-19 vaccine\n#ARYNews\n\nhttps://t.co/BBao8XyRky',,False,b'Sun Dec 13 16:41:00 +0000 2020',3,b'1338162012266881027'
1,b'An Online Prayer Meeting for Religious People Around the World to End COVID-19\nhttps://t.co/ibkRUfcQNI',,False,b'Sun Dec 13 21:41:41 +0000 2020',1,b'1338237684808966144'
0,"b'Coronavirus India LIVE Updates: 27,071 Fresh COVID-19 Cases In\xc2\xa0India https://t.co/A2mIavH1WT'",,False,b'Mon Dec 14 04:08:06 +0000 2020',0,b'1338334928296157184'
1,b'FUCK THEM THEY ARE ALL IMMUNE. Since they all had covid. Right? Leave the rest for us. https://t.co/1BsOwQLcpX',,False,b'Sun Dec 13 21:58:25 +0000 2020',0,b'1338241891842879492'
2,b'@TalkingNB @CTVNews It will be everyone\xe2\x80\x99s business if they contract COVID-19 and bring it back into Canada.',ericap66,False,b'Sun Dec 13 14:15:51 +0000 2020',0,b'1338125486933880834'
0,"b'@AnnCoulter Like Nero, the coprocephalic Trump ""fiddled\xe2\x80\x9d\xe2\x80\x94and continued to fiddle/lie\xe2\x80\x94February onwards, as Covid-19\xe2\x80\xa6 https://t.co/niiSZysThm'",AnnCoulter,False,b'Sun Dec 13 06:59:14 +0000 2020',0,b'1338015606403055616'
0,"b'Philippine Ambassador to China Chito Sta. Romana\xc2\xa0said there are currently no reported ""adverse incident"" from the p\xe2\x80\xa6 https://t.co/MxwYT2g9vL'",,False,b'Mon Dec 14 04:37:02 +0000 2020',1,b'1338342207628013569'
0,b'Why the outgoing VP? https://t.co/973iidZgEN',,False,b'Sun Dec 13 22:16:30 +0000 2020',0,b'1338246446504681473'
