favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Respected British medical journal The Lancet publishes study showing Russia\xe2\x80\x99s \xe2\x80\x98Sputnik V\xe2\x80\x99 Covid-19 vaccine to be 10\xe2\x80\xa6 https://t.co/JRF6Gxu7UM',,False,b'Fri Sep 04 21:03:07 +0000 2020',0,b'1301989189899243521'
0,b'The #Computer and #Electronics #Clubs of #Baracoa resume their contribution to the process of computerization of so\xe2\x80\xa6 https://t.co/UEqTCrGNbM',,False,b'Fri Sep 04 13:56:19 +0000 2020',0,b'1301881781759684614'
0,b'@DirigoBlue @GovJanetMills How about the big BLM protest this weekend. Instead of organizers already collecting bai\xe2\x80\xa6 https://t.co/upwfHxMN03',DirigoBlue,False,b'Fri Sep 04 13:03:47 +0000 2020',0,b'1301868564228583426'
0,b'Wasn\xe2\x80\x99t it around for the last flu season? https://t.co/DCxQsKIAgO',,False,b'Fri Sep 04 13:42:05 +0000 2020',0,b'1301878201728282626'
0,b'Hope and patience required! #Covid_19 #COVID #pandemic \nEvolution of the COVID-19 vaccine development landscape https://t.co/CMhQPUrDHW',,False,b'Fri Sep 04 17:46:53 +0000 2020',0,b'1301939808625930241'
0,b'Trump mocks Biden for wearing a mask\nhttps://t.co/JMMuYyA2bv',,False,b'Sat Sep 05 01:03:19 +0000 2020',0,b'1302049638116073472'
0,"b'@ChaconChristina @SenDuckworth Yeah, now that COVID-19 is in the past .... What world are you morons living in wher\xe2\x80\xa6 https://t.co/QbuOvP8xMS'",ChaconChristina,False,b'Fri Sep 04 10:12:08 +0000 2020',0,b'1301825365183270914'
0,b'The COVID19 Scamdemic \xe2\x80\x93 Part 1 https://t.co/EnVMezpH8k',,False,b'Fri Sep 04 06:29:06 +0000 2020',0,b'1301769238152003587'
0,"b'Among individuals who gambled online during #COVID19 emergency measures, those classified as high-risk gamblers wer\xe2\x80\xa6 https://t.co/BdEV9QpAam'",,False,b'Fri Sep 04 14:20:09 +0000 2020',0,b'1301887782638489602'
5,b'This is what Labor looks like - 2020.  Learn more about the Building Trades response to COVID-19\xe2\x80\xa6 https://t.co/8ik5fcqRbx',,False,b'Fri Sep 04 15:00:20 +0000 2020',1,b'1301897892924403713'
0,"b'Dissecting Data: August worst month on record for PH COVID-19 outbreak, but there is reason for hope https://t.co/QTxHSEndsV via @ABSCBNNews'",,False,b'Fri Sep 04 17:21:23 +0000 2020',0,b'1301933390065672199'
0,"b""Thank you to the @CouncilonCJ for allowing to speak for those that can't... https://t.co/eXU5XJgQAd""",,False,b'Fri Sep 04 14:06:30 +0000 2020',0,b'1301884346538668032'
0,b'Disaster and Park Funding in COVID-19 Relief\xc2\xa0Bill https://t.co/Y6YQsEq7x6',,False,b'Sat Sep 05 00:53:10 +0000 2020',0,b'1302047083122233344'
1,b'Just In: FG receives Russia\xe2\x80\x99s COVID-19 vaccine\n#COVID19 #FederalGovernment #Russia',,False,b'Fri Sep 04 14:13:04 +0000 2020',0,b'1301885996116717573'
0,"b""Where can you get State-wise historical covid19 data for Indonesia please? I would like to track the covid19 'new cases' in Indonesia.""",CovidTrajectory,False,b'Fri Sep 04 07:22:41 +0000 2020',0,b'1301782720796700673'
1,b'Total Confirmed: 26347573. Total Deaths: 869600 #coronavirus.',,False,b'Fri Sep 04 15:00:08 +0000 2020',1,b'1301897844106973184'
0,b'Have you read my latest post? #MentalHealth https://t.co/RBfHLz2tbc',,False,b'Fri Sep 04 15:37:18 +0000 2020',0,b'1301907195542429696'
0,"b'@MattMetcalf \xe2\x9a\xbd\xe2\x9a\xbdWE DESPERATELY NEED YOUR HELP TO CONTINUE HELPING  THE KIDS, PLEASE DONATE! your gift will help prov\xe2\x80\xa6 https://t.co/pDpH4oVBiM'",MattMetcalf,False,b'Sat Sep 05 00:52:17 +0000 2020',0,b'1302046862439075840'
0,"b'Biden Delivers Remarks On Economy, Coronavirus | NBC News https://t.co/ob0836NKfy via @YouTube'",,False,b'Fri Sep 04 20:38:01 +0000 2020',0,b'1301982874791374848'
2,"b""It's September &amp; people are still busy blaming #TablighiJamaat for COVID-19 Spike in India.\n\n-&gt;\xe2\x80\xa6 https://t.co/3XdP9rAPcj""",,False,b'Fri Sep 04 08:58:23 +0000 2020',2,b'1301806804037324802'
0,"b""Latest Covid-19 advice and guidance for businesses in North Kesteven.\n\nIf you aren't already signed up to our e-bul\xe2\x80\xa6 https://t.co/9bqwXR8mWh""",,False,b'Fri Sep 04 14:00:55 +0000 2020',0,b'1301882938871734278'
0,"b""What happens when flu virus and Coronavirus meet? Tha's what we'll learn this fall. via @NPR  https://t.co/EJ6PxwqyHG""",,False,b'Fri Sep 04 17:04:00 +0000 2020',0,b'1301929014081265669'
0,"b'.@SteveFDA- Please \xe2\x9c\x82\xef\xb8\x8f#FDARedTape\xe2\x9c\x82\xef\xb8\x8f &amp; stop FORCING drugmakers to poison \xf0\x9f\x90\xb6 in wasteful, unnecessary, ineffective &amp; co\xe2\x80\xa6 https://t.co/6gep0nEXpb'",,False,b'Fri Sep 04 22:18:54 +0000 2020',0,b'1302008262783631363'
39,b'The independence of the Scottish education system was a provision of the Treaty of Union. And seeing how HE in Engl\xe2\x80\xa6 https://t.co/WZEIpJXe86',,False,b'Fri Sep 04 12:57:52 +0000 2020',11,b'1301867072666963968'
0,b'Combating the spread of COVID-19 while preserving the interior of your car is something that Ford teams around the\xe2\x80\xa6 https://t.co/eSjKT8s4sf',,False,b'Fri Sep 04 09:04:05 +0000 2020',0,b'1301808240905379840'
0,"b'Trump camp politicizing coronavirus has deadly consequences for followers, United States https://t.co/5FS56q5kJL via @msnbc'",,False,b'Fri Sep 04 19:15:17 +0000 2020',0,b'1301962055247900688'
0,b'I vote Louis Tomlinson (@Louis_Tomlinson) for #ArtistoftheSummer @965TDY\ncomo dicen: coronavirus o covid? https://t.co/UJmBNJpKTU',shexhabit,False,b'Sat Sep 05 00:34:51 +0000 2020',0,b'1302042475721371651'
0,"b'By putting enough space between people, the virus dies or disperses before it can latch on to a new host, which is\xe2\x80\xa6 https://t.co/ebiQzBU0jn'",,False,b'Fri Sep 04 07:44:18 +0000 2020',0,b'1301788163753607169'
1,b'NEW: Healthwatch Cheshire Publish Public Views on Health and Care During the #Coronavirus ( #COVID19 ) Pandemic Rep\xe2\x80\xa6 https://t.co/CmRfzIUzOP',,False,b'Fri Sep 04 10:25:03 +0000 2020',2,b'1301828616423124992'
0,b'@UFT @MOREcaucusUFT @NYCComptroller \n@RepMaloney @RepAOC @RepJeffries @JamaalBowmanNY @RitchieTorres\xe2\x80\xa6 https://t.co/XjulFyzWer',UFT,False,b'Sat Sep 05 03:40:53 +0000 2020',0,b'1302089289916985346'
0,"b'Anyone surprised? One rule for them, one rule for us plebs. The Tory contempt for people of the UK continues. https://t.co/GEKOujbfMr'",,False,b'Fri Sep 04 11:22:42 +0000 2020',0,b'1301843124738756608'
1,b'The Daily Disability Newsletter\nhttps://t.co/08sao3s27R #covid19 #faucihero',,False,b'Fri Sep 04 16:09:09 +0000 2020',1,b'1301915212224888833'
43,"b'NEW BLOG: The COVID-19 dashboard: bringing together data and statistics in one place.\n\nWith over 300,000 unique use\xe2\x80\xa6 https://t.co/GnCvICD8pD'",,False,b'Fri Sep 04 10:45:01 +0000 2020',36,b'1301833640708628480'
52,b'Who cares what we want to hear. What we need is for you to quit being such a condescending little bitch and cancel\xe2\x80\xa6 https://t.co/FS2EneUyUv',,False,b'Fri Sep 04 20:59:38 +0000 2020',2,b'1301988312874274816'
0,b'Covid-19 is like a burglar who slips in your unlocked second-floor window and starts to ransack your house. Once in\xe2\x80\xa6 https://t.co/CyxQ9Yq1o5',,False,b'Fri Sep 04 09:46:58 +0000 2020',2,b'1301819029909245952'
0,b'@KamalaHarris cannot deny the bodycount...\nhttps://t.co/cuy0lSiMBQ',KamalaHarris,False,b'Fri Sep 04 19:04:27 +0000 2020',0,b'1301959327423410176'
0,"b""Obama, the name of the city in  Fukui Pref.\nIt's colse to the sea of Japan, but we can see  very old cituscape. Why\xe2\x80\xa6 https://t.co/3gptTAAzUZ""",,False,b'Fri Sep 04 15:50:26 +0000 2020',0,b'1301910502965010435'
0,"b'COVID-19 Update: Russian Vaccine Shows Efficacy; Model Predicts 410,000 US Deaths by January; and More\xe2\x80\xa6 https://t.co/gvcbGaqdQ3'",,False,b'Fri Sep 04 17:14:08 +0000 2020',1,b'1301931564385918976'
1,"b""World's respected laureates will be speaking at this summit, hosted by Nobel Peace Laureate, Kailash Satyarthi. Joi\xe2\x80\xa6 https://t.co/1KLdB28Z1D""",,False,b'Fri Sep 04 14:08:26 +0000 2020',3,b'1301884831219904514'
0,b'Latest results from \xe2\x80\x9cThe Franklin Templeton-@Gallup COVID-19 Recovery Study\xe2\x80\x9d reveal the majority of Americans who a\xe2\x80\xa6 https://t.co/rguHnOLGd5',,False,b'Fri Sep 04 17:00:17 +0000 2020',3,b'1301928078780833792'
0,b'@AbhayHegde2 @p_sahibsingh You prime minister want you guys to pay attention on China because they could not mainta\xe2\x80\xa6 https://t.co/fvTkacrgMl',AbhayHegde2,False,b'Fri Sep 04 23:00:48 +0000 2020',0,b'1302018807439986693'
3,b'Still salty! I miss the boys in blue @Mariners https://t.co/bVrPcpbrC7',,False,b'Fri Sep 04 16:35:38 +0000 2020',0,b'1301921875300241408'
0,"b""@ArushiNishank I'm begging you on my knees, please postpone NEET till 3 WEEKS until proper transportation and flood\xe2\x80\xa6 https://t.co/S1dcZskokq""",ArushiNishank,False,b'Fri Sep 04 12:02:41 +0000 2020',3,b'1301853185473044481'
2,"b'""The two laws deliberately expand the Affordable Care Act in response to the COVID-19 pandemic. Moreover, no one qu\xe2\x80\xa6 https://t.co/KlLAfHTbUd'",,False,b'Fri Sep 04 16:28:34 +0000 2020',0,b'1301920098790371334'
3,b'DO YOU KNOW WHERE YOUR CHILDREN ARE?\n\nIt is also worth noting that the risks surronding Covid-19 are still signific\xe2\x80\xa6 https://t.co/PopAcmg49k',,False,b'Fri Sep 04 10:31:47 +0000 2020',3,b'1301830312335376384'
0,b'Fauci Warns 7 States To Take Extra Holiday Precautions Against COVID-19 Surge  https://t.co/pfOHEirbju | telling th\xe2\x80\xa6 https://t.co/Hxt7tfaLuX',,False,b'Fri Sep 04 04:03:22 +0000 2020',0,b'1301732563615182849'
95,b'On the day that my family collects my fathers ashes. This news that I may not be able to go home for Christmas to b\xe2\x80\xa6 https://t.co/aoM9aTo9NB',,False,b'Fri Sep 04 04:51:34 +0000 2020',1,b'1301744692854317057'
0,b'More than 60 Fort Benning soldiers have been punished for violating COVID-19 rules https://t.co/u1tKgMr2gH',,False,b'Fri Sep 04 13:51:42 +0000 2020',0,b'1301880621623660544'
0,b'It drew an estimated 2.5 million people last year and is believed to be the largest event of its kind in Europe.\xe2\x80\xa6 https://t.co/DL7caUbYih',,False,b'Fri Sep 04 13:01:54 +0000 2020',0,b'1301868090419023874'
0,b'Loadshedding and covd19 some WhatsApp group trying to sabotage a black men dream #khondrink\n@CyrilRamaphosa',,False,b'Fri Sep 04 08:54:23 +0000 2020',0,b'1301805798356647936'
3,"b""True Sir. Don't know from which data our HRD Minister claims that majority wanted to give exams &amp; don't know from w\xe2\x80\xa6 https://t.co/FvtKTDb6Vv""",,False,b'Fri Sep 04 06:30:09 +0000 2020',2,b'1301769500782600195'
0,b'check out the new Corona virus vaccine update https://t.co/twHbCm9sA5 https://t.co/pE9j8cmNp1',,False,b'Sat Sep 05 02:53:06 +0000 2020',0,b'1302077267775041538'
14,b'from you start coughing I calling the ministry of health to report a possible case of Covid-19 since you want do fu\xe2\x80\xa6 https://t.co/5n7LKenp7Q',,False,b'Fri Sep 04 20:59:35 +0000 2020',2,b'1301988299779772427'
2,b'@mmpadellan What\xe2\x80\x99s extra pathetic is the TrumpBot reaction.\n\nSince they think only 6000 people have died from COVID\xe2\x80\xa6 https://t.co/g3Bnxqyr7O',Betsy_Manning,False,b'Fri Sep 04 21:40:03 +0000 2020',0,b'1301998485894582275'
5,"b'@MontyBoa99 @kayleighmcenany @realDonaldTrump From conversation with a Conservative, she thought the death record w\xe2\x80\xa6 https://t.co/8fBLpCg1UR'",MontyBoa99,False,b'Fri Sep 04 12:37:31 +0000 2020',0,b'1301861953229541379'
8,"b'With the economic rebound from Covid-19 now in full swing, our scenarios look at the three potential paths\nto a ful\xe2\x80\xa6 https://t.co/ce9krNvo3K'",,False,b'Fri Sep 04 09:00:37 +0000 2020',1,b'1301807367575740416'
0,b'@NYGovCuomo You are correct Trump cannot bully New Yorkers. That was you who bullied New Yorkers literally to death\xe2\x80\xa6 https://t.co/dKkJDKWPX6',NYGovCuomo,False,b'Fri Sep 04 09:34:15 +0000 2020',0,b'1301815831542853632'
1,"b'We cover the major #cybersecurity stories, including #Covid19 -related threats, recent threat actor campaigns, and\xe2\x80\xa6 https://t.co/HX3RGufztn'",,False,b'Fri Sep 04 09:52:59 +0000 2020',0,b'1301820546192232450'
0,"b'3 additional deaths related to COVID-19 reported in Montgomery County on Sept. 4; active, total case counts rise https://t.co/Jk2wmEpL39'",,False,b'Fri Sep 04 21:52:03 +0000 2020',0,b'1302001507148206081'
0,b'WBBL 6 to be held entirely in Sydney amid Covid-19\xc2\xa0challenges https://t.co/G6vLaI7WBj',,False,b'Fri Sep 04 04:28:12 +0000 2020',0,b'1301738809684561920'
0,b'@funder @senatemajldr Bad news for #GOPCorruption! McConnell admits his lie on Fox News! They had a pandemic book a\xe2\x80\xa6 https://t.co/KsHsoGcFt5',funder,False,b'Fri Sep 04 16:29:31 +0000 2020',0,b'1301920335848067072'
3,"b""With the Coronavirus outbreak we are required to undergo home quarantine. So, if you wouldn't mind sparing a few mi\xe2\x80\xa6 https://t.co/cZHWOUbwmn""",,False,b'Fri Sep 04 13:30:00 +0000 2020',0,b'1301875161772113920'
0,b'@NCGOP begins sending mail-in ballots to registered Republicans in #NC\n\nhttps://t.co/3qpbZkRuVJ https://t.co/3qpbZkRuVJ',NCGOP,False,b'Sat Sep 05 02:02:51 +0000 2020',0,b'1302064620664954880'
0,"b'PSG Announce 3 More COVID-19 Cases in Team, Six in\xc2\xa0Total https://t.co/xGrNJ6mpxE'",,False,b'Fri Sep 04 10:52:35 +0000 2020',0,b'1301835545971228678'
0,"b'Face Mask distributed by TN govt in ration shop to the public, which is very low quality, not worth for the cost. W\xe2\x80\xa6 https://t.co/GhAhN6pqLQ'",,False,b'Fri Sep 04 08:57:18 +0000 2020',0,b'1301806530895835137'
