favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'#Trump &amp; #Christie go to the hospital 4 free monitoring of \xe2\x80\x9cmild\xe2\x80\x9d #COVID19 symptoms while the majority of Covid pat\xe2\x80\xa6 https://t.co/PNC2wQvqev',,False,b'Sun Oct 04 03:33:25 +0000 2020',0,b'1312596660124614658'
0,"b'8 months after the first attributable deaths to coronavirus in the United States, we still have 740 people dying in\xe2\x80\xa6 https://t.co/DPETzArg1C'",,False,b'Sat Oct 03 22:29:47 +0000 2020',0,b'1312520249732857856'
0,"b""Ummm....have you seen the hearings bud...understood the facts...listened to both side..I'm Canadian and I know your\xe2\x80\xa6 https://t.co/nYOsUKtDX3""",,False,b'Sun Oct 04 00:46:37 +0000 2020',0,b'1312554682938732549'
0,b'5 Practical Tips to Conquer Money Anxiety Due to COVID-19\nhttps://t.co/uFm3aEjgDR',,False,b'Sat Oct 03 16:01:45 +0000 2020',0,b'1312422598282817537'
0,b'Teacher job openings in AZ https://t.co/w3b8EJIdsO',,False,b'Sat Oct 03 22:19:09 +0000 2020',0,b'1312517571707461633'
0,"b""McDonald's will stop reopening restaurants for 21 days as COVID-19 cases spike across America https://t.co/RCwAgSV9dM""",,False,b'Sat Oct 03 20:39:15 +0000 2020',0,b'1312492430969597952'
0,b'Difficulties in communicating COVID-19 science made clear in new study\n\nVisit: https://t.co/47obtvIHyr\xe2\x80\xa6 https://t.co/kPO84TNKAp',,False,b'Sat Oct 03 07:20:23 +0000 2020',0,b'1312291390894698497'
59,b'Illegal migrants started it. You motherfuckers spread it. https://t.co/osD28ZtzLW',,False,b'Sat Oct 03 13:10:49 +0000 2020',62,b'1312379581693747201'
0,b'I guess we weren\xe2\x80\x99t supposed to win the Kansas City game anyway. Real bummer \xf0\x9f\x98\x9e https://t.co/rSaxZ6vQ0W',,False,b'Sat Oct 03 18:34:11 +0000 2020',0,b'1312460956601999361'
0,"b'@netteKnows Remember when President Pussygrabber called\ncoronavirus a \xe2\x80\x9choax\xe2\x80\x9d at his klan rallies as late as March,\xe2\x80\xa6 https://t.co/oA15C93cl5'",,False,b'Sat Oct 03 21:18:38 +0000 2020',0,b'1312502343351459840'
34,"b'Good morning, UK.\n\nThe latest from Washington, DC=list of confirmed COVID19 cases:\n1 Hope Hicks\n2 Mr Trump \n3 Mrs T\xe2\x80\xa6 https://t.co/b1azo7YZXW'",,False,b'Sat Oct 03 07:22:37 +0000 2020',19,b'1312291954344910848'
0,"b'You know, because America\xe2\x80\x99s hospitals have plenty of capacity for voluntary check-ins. #SuperSpreader\xe2\x80\xa6 https://t.co/pnGg0Kdn8z'",,False,b'Sat Oct 03 22:11:01 +0000 2020',0,b'1312515525524684800'
0,b'Who is shaking us now ?? #COVID19 #TrumpCovid',aatayuslu3,False,b'Sat Oct 03 09:22:03 +0000 2020',0,b'1312322010568110080'
0,"b""Stephen King has harsh words for Governor Christie's Covid-19 announcement #SmartNews  https://t.co/WSHsCnxEA2""",,False,b'Sat Oct 03 19:19:00 +0000 2020',0,b'1312472238122172416'
0,"b'when members of Congress get on flights knowing they were with WH and Congress members, etc who tested positive for\xe2\x80\xa6 https://t.co/dpKobeidZR'",,False,b'Sat Oct 03 18:24:00 +0000 2020',0,b'1312458394184245249'
0,b'Do you remember when #Trump mocked #Hillary #Clinton when she had pneumonia? It showed his real character!\xe2\x80\xa6 https://t.co/9oJgRTcyc8',,False,b'Sat Oct 03 22:22:25 +0000 2020',0,b'1312518394567032833'
0,"b'Interestingly, for those who debate the Northern powerhouse etc, the #COVID19 has spread within the regions of the\xe2\x80\xa6 https://t.co/bVjIIGACwq'",,False,b'Sat Oct 03 09:05:47 +0000 2020',0,b'1312317917330108416'
0,b'These people are so selfish it is disgusting beyond words. https://t.co/CKZkBRApbh',,False,b'Sat Oct 03 23:42:20 +0000 2020',0,b'1312538507160682496'
0,"b""@RonJeffords @GeorgeTakei @tedsez8645 why do liberals make coronavirus out to be like smallpox. It's very similar t\xe2\x80\xa6 https://t.co/PSgrUwjgKT""",RonJeffords,False,b'Sat Oct 03 06:56:32 +0000 2020',0,b'1312285387646214146'
0,b'@GovChristie @ryanstruyk I\xe2\x80\x99m sadden that you got COVID-19 during your assistance to the President for the debate! I\xe2\x80\xa6 https://t.co/9LBmpnDDtM',GovChristie,False,b'Sat Oct 03 15:48:41 +0000 2020',0,b'1312419310539866116'
0,b'@wolfblitzer @PrincessBravato The Maga Cult are spreading misinformation. The #coronavirus cannot be targeted to a\xe2\x80\xa6 https://t.co/KGZtRcNwGf',wolfblitzer,False,b'Sat Oct 03 22:03:21 +0000 2020',0,b'1312513595926700032'
0,"b""WOW! Ghoulish North Carolina Democrat Jenna Wadsworth Celebrates President Trump's Coronavirus Diagnosis in Unbelie\xe2\x80\xa6 https://t.co/jUWfAJbhvN""",,False,b'Sat Oct 03 15:05:09 +0000 2020',0,b'1312408353843404800'
1,"b'I think I once heard the president say that it\xe2\x80\x99s all about ~herd mentality~, this whole Covid situation. So maybe\xe2\x80\xa6i\xe2\x80\xa6 https://t.co/erMwRDONfl'",,False,b'Sat Oct 03 06:02:28 +0000 2020',0,b'1312271782481727488'
9,b'@StevenTDennis @Susan_Hennessey So far...I wonder how many are not sharing their Positive covid-19 results with us?',StevenTDennis,False,b'Sun Oct 04 00:01:50 +0000 2020',0,b'1312543413984788485'
1,b'How many children did you harm Michael? \n\nMichael Moore floats conspiracy theory that Trump may be faking Covid dia\xe2\x80\xa6 https://t.co/DoOT5mUhaG',,False,b'Sat Oct 03 11:11:46 +0000 2020',0,b'1312349620597448711'
8,b'Trump is hospitalized and now his campaign manager has also tested positive for COVID-19 https://t.co/nUghX2j8zY',,False,b'Sat Oct 03 05:01:31 +0000 2020',6,b'1312256442540453888'
4,"b""Now that #Trump's #Covid19 hospitalization-#DebateFail distraction stunt is about to end, we just wanted to make su\xe2\x80\xa6 https://t.co/3IfYzNQQAl""",,False,b'Sat Oct 03 10:05:16 +0000 2020',1,b'1312332883776860161'
282,b'This picture is what\xe2\x80\x99s sending me \xf0\x9f\x98\x82 https://t.co/qdMkecbts0',,False,b'Sat Oct 03 13:12:23 +0000 2020',89,b'1312379972758241281'
0,b'Some great metrics in this poll. The wish-death-on-their-opponents Dems are losing on important issues (economy) an\xe2\x80\xa6 https://t.co/4zX58XaiAd',,False,b'Sun Oct 04 01:00:59 +0000 2020',0,b'1312558299263447040'
0,b'FUCKING GALAXY BRAIN https://t.co/orkfOTkN67',,False,b'Sat Oct 03 06:57:36 +0000 2020',0,b'1312285656824131584'
1,"b'The upcoming James Bond film has been postponed to next year, leaving no big movie releases until Christmas in the\xe2\x80\xa6 https://t.co/4rNXAK8ypp'",,False,b'Sat Oct 03 05:22:53 +0000 2020',0,b'1312261821924102145'
0,"b'@MakeupForWOC The reintroduction of the REUSABLE SANITARY PAD.\n\nIt Disinfects itself continuously, making sure that\xe2\x80\xa6 https://t.co/GqyzZeWVnK'",MakeupForWOC,False,b'Sat Oct 03 12:54:10 +0000 2020',0,b'1312375390275612672'
0,b'Why \xe2\x80\x9cshocking\xe2\x80\x9d?\nHis campaign is cash-strapped.\nOf course he would go after the \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb5 without regard for others.\n\xe2\x80\x9cWhen\xe2\x80\xa6 https://t.co/uw2oyUeFH7',,False,b'Sat Oct 03 16:54:53 +0000 2020',0,b'1312435970600386560'
2,"b'@msnbc @cnn \nAnother one! ""Trump\'s \'bodyman\', Assistant to the President &amp; Director of Oval Office Operations, Nick\xe2\x80\xa6 https://t.co/tn6xHOzrlt'",MSNBC,False,b'Sun Oct 04 03:19:00 +0000 2020',0,b'1312593034362736646'
2,b'Zara Rahim should be banned from all parties. She\xe2\x80\x99s lethal. https://t.co/3ZFdJdfvcH',,False,b'Sat Oct 03 13:04:04 +0000 2020',0,b'1312377881931153408'
0,b'Stupid stupid people. https://t.co/535bMVll8g',,False,b'Sat Oct 03 04:04:50 +0000 2020',0,b'1312242177292996610'
0,b'#Pakistan \n#\xd8\xb9\xd9\x85\xd8\xb1\xd8\xa7\xd9\x86_\xd8\xae\xd8\xa7\xd9\x86_\xd9\x82\xd8\xa7\xd8\xb3\xd9\x85_\xda\xa9\xdb\x92_\xd8\xae\xd9\x88\xd8\xa7\xd8\xa8_\xd8\xb3\xd9\x86\xd9\x88\n#ImranKhanMustMeetQasim\n@MuhammadQasim_3 @MaryamNSharif @ImranKhanPTI\xe2\x80\xa6 https://t.co/XeHYObawvn',,False,b'Sat Oct 03 10:36:38 +0000 2020',0,b'1312340777947734017'
0,b'Next step is for the people of Michigan charge the Governor and Ms. Nessel with neglect for their part in the Midla\xe2\x80\xa6 https://t.co/052zNDko7o',,False,b'Sat Oct 03 18:13:48 +0000 2020',0,b'1312455830709493760'
0,b'Closest to heaven? https://t.co/yGVEHFY0PH',,False,b'Sat Oct 03 19:48:53 +0000 2020',0,b'1312479757489983489'
0,"b""Scott Atlas, Trump's New Virus Adviser, Questioned Mask Use\n\n#MikeWallace #FoxNews #WalterReed #WhiteHouse #Fauci\xe2\x80\xa6 https://t.co/VoEEjlwfM0""",,False,b'Sat Oct 03 16:44:40 +0000 2020',0,b'1312433399110328321'
7,b'Students in halls at @UniofNottingham are facing shocking conditions - no food/ running water and no info from uni.\xe2\x80\xa6 https://t.co/tvvIrJD0AV',,False,b'Sat Oct 03 19:52:11 +0000 2020',3,b'1312480586401943552'
0,"b'Top story: White House Spreads COVID-19 and Lies About Trump\xe2\x80\x99s Health https://t.co/w5mVIzTisM, see more https://t.co/7sLWMFOmU9'",,False,b'Sat Oct 03 23:56:57 +0000 2020',0,b'1312542186270011397'
0,b'Wow. Just plain wow https://t.co/yx0T9OTlfh',,False,b'Sat Oct 03 19:33:59 +0000 2020',0,b'1312476007559958528'
2,b'BREAKING: Trump @realDonaldTrump campaign manager Bill Stepien is positive for the coronavirus\n\nKellyanne Conway RT',,False,b'Sat Oct 03 04:51:04 +0000 2020',0,b'1312253814032855043'
0,"b'\xe2\x80\x98Fun, cheap and safe\xe2\x80\x99: Trick or treating with a twist during covid-19 https://t.co/0nEoOaxqQD'",,False,b'Sat Oct 03 17:07:03 +0000 2020',0,b'1312439029430845441'
5,"b""Masthead of today's  @Divya_Bhaskar :\nWe Bow Our Heads.\nWe don't have courage or words to print as one lakh people\xe2\x80\xa6 https://t.co/SWi4mcCCMH""",,False,b'Sat Oct 03 05:10:57 +0000 2020',3,b'1312258818533851137'
0,"b""Has Covid-19 turned the clock back on women's equality? \xe2\x80\x93\xc2\xa0podcast | News | The Guardian https://t.co/F9A94kPgc3""",,False,b'Sat Oct 03 21:51:24 +0000 2020',0,b'1312510591609704449'
0,"b""Y'all gonna have to deal with this for four more years https://t.co/5503HnVfyb""",,False,b'Sat Oct 03 14:11:22 +0000 2020',0,b'1312394820208545794'
0,b'COVID-19 isn\xe2\x80\x99t slowing open source\xe2\x80\x94watch for developer\xc2\xa0burnout https://t.co/9kNrSQ0AQd',,False,b'Sat Oct 03 09:52:50 +0000 2020',0,b'1312329756550090754'
0,b'Coronavirus: What\xe2\x80\x99s happening in Canada and around the world on\xc2\xa0Saturday https://t.co/axu3ivPUI3',,False,b'Sat Oct 03 22:32:09 +0000 2020',0,b'1312520845684666369'
1,b'ouvindo Coronavirus - The Rhythm Of The Night em pleno 2015',,False,b'Sat Oct 03 08:32:16 +0000 2020',0,b'1312309482878373888'
0,b'\xf0\x9f\x91\x8d on @YouTube: Coronavirus Spreading Through the White House https://t.co/KObLeegKAF',,False,b'Sat Oct 03 07:22:33 +0000 2020',0,b'1312291937177808898'
