favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Does sunshine kill coronavirus? Will antibiotics help? These are the most widely shared misconceptions about COVID-\xe2\x80\xa6 https://t.co/8APC9keQOs',,False,b'Tue Aug 18 09:37:14 +0000 2020',0,b'1295655988217835520'
7,b'@Mike_Pence @realDonaldTrump .@Mike_Pence \n\nDo you know one group who is buying real estate at a moment when unempl\xe2\x80\xa6 https://t.co/LQdzB1OYHt',Mike_Pence,False,b'Wed Aug 19 03:47:21 +0000 2020',0,b'1295930327139880967'
2,b'I regularly see representatives from rural communities and sporting bodies on the media speaking about the impact o\xe2\x80\xa6 https://t.co/EZmVNRCQVv',,False,b'Tue Aug 18 19:02:51 +0000 2020',0,b'1295798329289461760'
0,b'Interesting perspective on #Technology start-up accelerators adapting to #COVID19 and #RemoteWorking.\n\n#Startup\xe2\x80\xa6 https://t.co/QTjN3TVeaF',,False,b'Tue Aug 18 18:03:14 +0000 2020',0,b'1295783327660683266'
0,b'Spa Sanitation Protects Spa Clients And Staff During COVID-19 - https://t.co/BD98pMpsCi https://t.co/eP3AwT6tC9',,False,b'Tue Aug 18 20:50:08 +0000 2020',0,b'1295825328343056386'
0,b'thanks #China #BoycottBeijing2022 \n\nBBC News - Wuhan coronavirus: From silent streets to packed pools\nhttps://t.co/vqTiV1ErB6',,False,b'Tue Aug 18 18:39:49 +0000 2020',0,b'1295792533528772609'
0,b'After taking deposits... https://t.co/RQwHWNYDTU',,False,b'Tue Aug 18 21:34:47 +0000 2020',0,b'1295836566523277312'
0,"b'WHAT TO WATCH: Democrats adapt roll call, keynote to coronavirus\n\nhttps://t.co/pOfMbff9Q9\xf0\x9f\x91\xa6-"" the father of lies\xf0\x9f\x94\xa5\xf0\x9f\x91\xb9\xf0\x9f\x98\x88\xf0\x9f\x94\xa5\xe2\x80\xa6 https://t.co/FbrSkPt0eC'",,False,b'Tue Aug 18 17:17:48 +0000 2020',0,b'1295771892326924289'
2,"b'\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3\xc2\xa3m spent on scroungers while we have to work longer to get a pension, no money to house &amp; feed homeless, vet\xe2\x80\xa6 https://t.co/5yzGWaeYYC'",,False,b'Tue Aug 18 22:35:27 +0000 2020',1,b'1295851831416041472'
7,"b""I'm for short and succinct homilies but that is not always possible. I would like to see preaching classes reflect\xe2\x80\xa6 https://t.co/ChnCCwrLL8""",,False,b'Tue Aug 18 23:32:56 +0000 2020',0,b'1295866299780861952'
0,b'Video Captures Tuscaloosa Police Department COVID-19 Enforcement on The Strip https://t.co/ZK1TuFFORp @Praise933',,False,b'Tue Aug 18 14:53:19 +0000 2020',0,b'1295735534229360642'
0,"b'Director Seyed Hejazi from our security, privacy and risk consulting practice will be sharing insights on the evolv\xe2\x80\xa6 https://t.co/sKNTsbHId5'",,False,b'Tue Aug 18 20:47:17 +0000 2020',0,b'1295824610806714371'
3,"b'Glad to see Daddy Cuomo can write a book when literally the entire country is still struggling, at risk of eviction\xe2\x80\xa6 https://t.co/Wav4RAnE1t'",,False,b'Tue Aug 18 13:34:30 +0000 2020',0,b'1295715700267515907'
0,b'\xf0\x9f\x99\x84Not a surprise\xf0\x9f\x99\x84 https://t.co/0E6ZV4gEph',,False,b'Tue Aug 18 22:11:40 +0000 2020',0,b'1295845849378029572'
0,"b'Does your mask actually work?? The best and worst face masks, ranked by their level of protection\xe2\x80\xa6 https://t.co/yaSm34s2DM'",,False,b'Tue Aug 18 19:56:26 +0000 2020',0,b'1295811814358482945'
1,b'Biden campaign aims to blame Trump for economic impact of COVID-19 in Michigan https://t.co/CjhrOW4ZN8',,False,b'Tue Aug 18 18:15:11 +0000 2020',0,b'1295786336188870656'
0,b'This is why South Koreans are protesting not covid-19 restrictions https://t.co/dtDsYhxgQh',,False,b'Tue Aug 18 13:51:43 +0000 2020',0,b'1295720029502267393'
0,b'Ndc will come and say they are not being paid. #4More4Nana https://t.co/vL9OgKeYjB',,False,b'Tue Aug 18 08:09:33 +0000 2020',0,b'1295633921875619840'
0,b'The only V-shaped recovery after coronavirus will be in the #stockmarkets | Larry Elliott https://t.co/OCQVyA4OIV https://t.co/dZqEUYT0yP',,False,b'Tue Aug 18 15:24:36 +0000 2020',0,b'1295743407931834373'
2,b'New Zealand To Put COVID-19 Patients Into Mandatory Quarantine Camps\n\nAnyone still think this is about anything oth\xe2\x80\xa6 https://t.co/3FTSfzwKXF',,False,b'Tue Aug 18 14:56:15 +0000 2020',2,b'1295736272477024257'
8,b'@GregAbbott_TX You need to resign immediately. \nYour mishandling of COVID-19 belies your claim of placing the safet\xe2\x80\xa6 https://t.co/vx8OcbRCQI',GregAbbott_TX,False,b'Tue Aug 18 21:45:27 +0000 2020',1,b'1295839249200283648'
3,"b'If you are unsure, take a look at this graphic to see if you could potentially be a COVID-19 contact. https://t.co/eYaEla1ed7'",,False,b'Tue Aug 18 13:30:38 +0000 2020',2,b'1295714727860084745'
0,"b'BILL GATES: GMO, COVID-19 VACCINES, JEFFREY EPSTEIN https://t.co/qgqpv64svC via @YouTube'",,False,b'Tue Aug 18 20:34:27 +0000 2020',0,b'1295821382287339523'
10,b'I want what they have https://t.co/xgDR8jWJPk https://t.co/mr6ZvOz3ai',,False,b'Tue Aug 18 20:36:10 +0000 2020',1,b'1295821813096886275'
2,"b'perspective, nz. keep your perspective. https://t.co/I1iYQ72d5n'",,False,b'Tue Aug 18 09:00:37 +0000 2020',0,b'1295646775009619968'
1,"b""What is the use Anna If don't control private hospital https://t.co/ud7LfkhS4R""",,False,b'Tue Aug 18 11:00:08 +0000 2020',0,b'1295676849264025602'
1,b'@_JoonsGirl I am poor people\xe2\x98\xb9\xef\xb8\x8f and so are those others who have nothing to eat and their homes are gone cause of floods and COVID-19 19',jooniesjaan,False,b'Tue Aug 18 10:14:48 +0000 2020',0,b'1295665441101103110'
1,b'Covid-19 bonds drive \xe2\x80\x98sustainable\xe2\x80\x99 debt as green issuance fades https://t.co/cCZLuCFjrD via @financialtimes',,False,b'Tue Aug 18 10:47:12 +0000 2020',0,b'1295673596564705280'
0,"b'Next, I really went full retard &amp; searched \xe2\x80\x9cpeople on boat with covid19\xe2\x80\x9d  , MAJOR L! ...so I\xe2\x80\x99m getting frustrated n\xe2\x80\xa6 https://t.co/k9zWQXpzPD'",TenChilldren,False,b'Tue Aug 18 23:59:58 +0000 2020',0,b'1295873104305098754'
0,"b""What's it called? The Big Blue Book of Fairy Tales? https://t.co/QGRMyGssO2""",,False,b'Tue Aug 18 17:26:19 +0000 2020',0,b'1295774039525466113'
0,"b""South Africa women's tour of England cancelled due to travel restriction in wake of COVID-19 https://t.co/VxZvoySltj""",,False,b'Tue Aug 18 15:20:09 +0000 2020',0,b'1295742285796110336'
0,b'New COVID-19 Data at 2020-08-18 05:00:01 am EDT #Coronavirus #COVID19 https://t.co/CB9r6ZXXI3',,False,b'Tue Aug 18 09:00:20 +0000 2020',0,b'1295646700875460610'
0,b'COVID-19 Restrictions + &gt;100* Heat + &gt;36 Hours Without Power // this is quite the trifecta',,False,b'Tue Aug 18 13:00:28 +0000 2020',0,b'1295707132461871104'
1,b'\xe2\x9c\xa8private education shouldn\xe2\x80\x99t exist in the first place\xe2\x9c\xa8 https://t.co/QMI3kS39cW',,False,b'Tue Aug 18 08:36:57 +0000 2020',0,b'1295640818854887426'
0,b'@immemindy @joanneintexas @EmGusk @JoeHeim @sfcpoll I am sorry things are such a mess.  If only we could have flatt\xe2\x80\xa6 https://t.co/wJDlSCKvHT',immemindy,False,b'Tue Aug 18 16:58:27 +0000 2020',0,b'1295767025806082050'
0,b'Please watch this\n\n Anderson Cooper has heated exchange with MyPillow CEO over unproven and dangerous COVID-19 trea\xe2\x80\xa6 https://t.co/J9vFJuM8hy',,False,b'Tue Aug 18 23:28:27 +0000 2020',0,b'1295865171953553410'
0,b'No! We only want vaccine that is side effect free &amp; will not entertain any vaccine that causes further complication\xe2\x80\xa6 https://t.co/mj9Ikr38ha',,False,b'Wed Aug 19 01:14:17 +0000 2020',0,b'1295891807188840448'
0,"b'Back in March, a few days before these laws came into power that Covid 19 was downgraded from a HCID to one of flu.\xe2\x80\xa6 https://t.co/6mfstw3Jta'",,False,b'Tue Aug 18 18:11:55 +0000 2020',2,b'1295785512461115392'
25,b'Cynical for Stephen Donnelly to have wall-to-wall media appearances on Covid when health experts have more credibil\xe2\x80\xa6 https://t.co/clZdeJBlpN',,False,b'Tue Aug 18 20:03:34 +0000 2020',13,b'1295813611865034752'
0,b'The latest Lee Underwood Daily! https://t.co/bltpj7NfM1 #covid19 #loosewomen',,False,b'Tue Aug 18 17:14:20 +0000 2020',0,b'1295771021891559424'
0,"b""Is Scranton, Delaware ready for Trump's Covid-19 on Thursday?  Remember Tulsa https://t.co/tIjYJNIzRn""",,False,b'Wed Aug 19 00:04:31 +0000 2020',1,b'1295874249199104002'
0,b'20 staffers of UP Assembly test positive for\xc2\xa0Coronavirus https://t.co/gKVP5JIGwo',,False,b'Tue Aug 18 10:21:03 +0000 2020',0,b'1295667015974256640'
3,b'Call them out. https://t.co/9UDznNy7Vz',,False,b'Wed Aug 19 03:03:16 +0000 2020',2,b'1295919233491013632'
310,b'Trump pulled a fast one on America by sabotaging the @usps.\n\nIt took the heat off of @senatemajldr &amp; his catastroph\xe2\x80\xa6 https://t.co/Bmp9bUADBO',,False,b'Wed Aug 19 00:48:45 +0000 2020',176,b'1295885378767982593'
0,b'Coronavirus -vs- active shooters...\n\nRepublicans are REALLY trying to kill the children \n\n#BidenHarris2020 https://t.co/bI8BRNOOgT',,False,b'Tue Aug 18 16:29:42 +0000 2020',0,b'1295759791092936704'
0,b'#Covid19 What you need to know if you are planning a wedding during level 2: https://t.co/cBFIgsQQ9w https://t.co/hinq1X1A8Y',,False,b'Tue Aug 18 08:15:48 +0000 2020',0,b'1295635493514862592'
2,"b""The verdict came on a PIL, filed by NGO 'Centre for Public Interest Litigation, seeking a direction that all the mo\xe2\x80\xa6 https://t.co/HekJwwJsEO""",,False,b'Tue Aug 18 06:28:00 +0000 2020',0,b'1295608365800804353'
0,b'\xe2\x80\x98Bringing the (US) economy back requires precisely the same measures that controlling the virus does: better social\xe2\x80\xa6 https://t.co/xWsRlf7Pqm',,False,b'Tue Aug 18 13:33:48 +0000 2020',0,b'1295715521002758144'
0,b'@LBCNews What PANDEMIC Covid19 which has a 99.4% Survival Rate not really a PANDEMIC also Germany Hates Merkel Aust\xe2\x80\xa6 https://t.co/z3z2ZFoQTW',LBCNews,False,b'Tue Aug 18 16:38:54 +0000 2020',1,b'1295762105900183553'
0,"b""This is the reported data only. I'm sure our dead by Covid 19 has reached 10's of thousands more than this US Covid\xe2\x80\xa6 https://t.co/XiqazYFlo3""",,False,b'Tue Aug 18 13:11:37 +0000 2020',0,b'1295709938308841473'
0,b'Now wipe trumps shit off of your nose. https://t.co/F4Xq2TBwag',,False,b'Tue Aug 18 22:35:00 +0000 2020',0,b'1295851719562231814'
4,"b'President Muveni said, I quote \xe2\x80\x9c all those politicians saying thr is no covid19 in Uganda shall be prosecuted\xe2\x80\x9d so i\xe2\x80\xa6 https://t.co/l0wEVAaKw5'",,False,b'Tue Aug 18 15:52:27 +0000 2020',1,b'1295750415145996290'
0,b'Centre To Review Guidelines For On-Demand Coronavirus Tests: NITI\xc2\xa0Aayog https://t.co/yGTlQGBlwi',,False,b'Tue Aug 18 21:43:55 +0000 2020',0,b'1295838862929952770'
3,"b'Working on my website. COVID19 has bumped my timelines, but resilience = you\xe2\x80\x99re flexible w/how events shape reality\xe2\x80\xa6 https://t.co/SkHMTrTACe'",,False,b'Tue Aug 18 18:36:37 +0000 2020',0,b'1295791729644376064'
3,"b'Eelco Wijdicks, author of \xe2\x80\x98Cinema, MD\xe2\x80\x99, reflects on grief in the ICU during the #COVID19 pandemic, and what film an\xe2\x80\xa6 https://t.co/U38YkzBCIB'",,False,b'Tue Aug 18 11:00:13 +0000 2020',2,b'1295676873783963648'
0,"b'@LewisHamilton kindly help to share/support our petition for change. We are 10 Black Women Academics, Researchers +\xe2\x80\xa6 https://t.co/Qwzsgk7ZEx'",LewisHamilton,False,b'Tue Aug 18 13:23:11 +0000 2020',0,b'1295712852406349826'
5,"b'Due to the COVID-19 pandemic, TrinitY suspended our usual grant process and shifted our focus toward several nonpro\xe2\x80\xa6 https://t.co/ft859cYRzi'",,False,b'Tue Aug 18 13:49:29 +0000 2020',2,b'1295719469986320385'
3,b'Exponential growth bias: The numerical error behind Covid-19 cc @Nicolas_Colin @ngranati  https://t.co/wLWLvQXWoe via @BBC_Future',,False,b'Tue Aug 18 09:34:23 +0000 2020',0,b'1295655271432421376'
1,b'Unproven? Its been being used for 70 years now. I think its been proven by this point! JFC! https://t.co/UYLHMY6y7c',,False,b'Tue Aug 18 23:24:00 +0000 2020',0,b'1295864049520062464'
2,b'like. I was talking about how wealth is predicated on the exploitation of the working classes and that coronavirus\xe2\x80\xa6 https://t.co/vF8rLukLNs',thervnkings,False,b'Tue Aug 18 14:44:00 +0000 2020',0,b'1295733191161139203'
1,b'We knew this five months ago! Why the hell didn\xe2\x80\x99t she speak up? https://t.co/E1SGw0ZnO9',,False,b'Tue Aug 18 16:10:39 +0000 2020',0,b'1295754996739440640'
1,"b""You wouldn't know it from our Government or @BBCHughPym @bbcnickrobinson @bbclaurak @BBCNews https://t.co/8oyoQaXOud""",,False,b'Tue Aug 18 14:17:35 +0000 2020',1,b'1295726539577982976'
0,b'\xf0\x9f\xa4\x96\n/u/plenebo posted:\n\xe2\x80\x98God will protect us\xe2\x80\x99: Alberta prayer event now linked to at least 29 COVID-19 cases\nhttps://t.co/VnuHqU2YvR',,False,b'Tue Aug 18 21:13:52 +0000 2020',0,b'1295831304110346240'
