favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""#CA #COVID19 We're in trouble here and yet there are still thousands of people out &amp; about without #masks.\xe2\x80\xa6 https://t.co/NqbTCXuyjZ""",,False,b'Sat Jan 02 22:48:47 +0000 2021',2,b'1345502326216216576'
10,b'Yahodis first? \xf0\x9f\xa4\xae https://t.co/PU3BzPrnBW',,False,b'Sun Jan 03 02:53:43 +0000 2021',0,b'1345563967926759424'
0,"b'Fleeing lockdown, Americans are flock to Mexico City - where the coronavirus is surging - The New York Times https://t.co/RvqTLyK50o'",,False,b'Sat Jan 02 14:45:52 +0000 2021',0,b'1345380796731858946'
0,b'@enespacio The nerve of this asshole covid-19 is not a video game. And he is treating it as such! And his kind bitc\xe2\x80\xa6 https://t.co/YiSTHsc0VP',enespacio,False,b'Sat Jan 02 14:50:37 +0000 2021',0,b'1345381993358516225'
2,b'Treat everyone as a potential covid19 carrier. Social distance  sanitize  put self first #MaskUpZimbabwe',,False,b'Sat Jan 02 18:57:39 +0000 2021',2,b'1345444158387982339'
0,b'#orekoya\nCovid-19 is real!!!\n5 Places With High Risks of COVID-19 In Lagos\nhttps://t.co/M5FziN7CRr',,False,b'Sat Jan 02 16:43:11 +0000 2021',0,b'1345410318416162818'
0,b'COMPASSION coming back. Its a concept the trump administration never learned https://t.co/RjXzNqeGEK',,False,b'Sat Jan 02 10:12:45 +0000 2021',0,b'1345312062491262976'
7,b'It makes me really sad that this is one of the people that my parents turn to for moral guidance. https://t.co/Ap9xKq1B5b',,False,b'Sat Jan 02 05:12:11 +0000 2021',0,b'1345236425915076609'
0,"b'California refuses to close non essential businesses, cancel rent, or provide any actual relief to their people; bu\xe2\x80\xa6 https://t.co/7Oz3iCXKLM'",,False,b'Sat Jan 02 21:18:49 +0000 2021',0,b'1345479685279371264'
1,b'This man is a true journalist in every sense of the word. I respect him so much for never degrading or disrespectin\xe2\x80\xa6 https://t.co/fWBbwmfG9p',,False,b'Sun Jan 03 00:12:10 +0000 2021',0,b'1345523311313379330'
0,b'https://t.co/J25GIIGEey\n\nThe Guardian:\n&lt;p&gt;Health officials hold vaccine drills as country sets target of inoculatin\xe2\x80\xa6 https://t.co/kueGiIrHXN',,False,b'Sat Jan 02 08:09:00 +0000 2021',0,b'1345280920392228868'
0,"b'So, a kid staying at my ex\xe2\x80\x99s house tested positive for COVID19 while my kids were there the last 2 days, then she b\xe2\x80\xa6 https://t.co/ylftIzEOlr'",,False,b'Sat Jan 02 21:26:32 +0000 2021',0,b'1345481626810077184'
0,b'COVID19 ravaged northeast in 2020 more than insurgency\n\n#COVID19  #northeast  #insurgency \nhttps://t.co/6guQEspeqR',,False,b'Sat Jan 02 06:31:22 +0000 2021',0,b'1345256349479759873'
0,b'Lying on a massive scale: Spanish Flu vs COVID https://t.co/cRaoqz0Tme',,False,b'Sat Jan 02 17:25:34 +0000 2021',0,b'1345420987525963778'
17,"b""Don't let Canadian legacy Trudeau subsidized media see this because we are told Trudeau's UN inspired RESET is a ri\xe2\x80\xa6 https://t.co/rR4RWgvTTv""",,False,b'Sat Jan 02 12:42:59 +0000 2021',3,b'1345349871503597570'
0,b'@janineEYT @MissNQT4 @NEUnion @EricaEYFS If you didn\xe2\x80\x99t do this for influenza which has an equivalent infection fata\xe2\x80\xa6 https://t.co/uaLM305yct',janineEYT,False,b'Sat Jan 02 14:31:57 +0000 2021',0,b'1345377292147712006'
0,"b'@sjkelly1 @janephilpott But Steve we have 75% of the #vaccines in freezers somewhere, let\xe2\x80\x99s get the #Covid19 vaccin\xe2\x80\xa6 https://t.co/wVsEnotgqK'",sjkelly1,False,b'Sat Jan 02 17:55:24 +0000 2021',0,b'1345428495229456385'
1,b'Covid-19 tier 3: Cornwall wedding rearranged in three hours to beat change https://t.co/cJixVIYQkL',,False,b'Sat Jan 02 21:06:45 +0000 2021',0,b'1345476650960609281'
0,b'Bummer #LarryKing Hospitalized With COVID-19 | Entertainment Tonight https://t.co/aqIVv2WLjq',,False,b'Sun Jan 03 00:06:48 +0000 2021',0,b'1345521959820431360'
0,"b""@WWLTV NOLA Saints Germ-Zapped Carolina Panthers using World's First Coronavirus Killing UV Ray Robot - Xenex Ligth\xe2\x80\xa6 https://t.co/jfhJeuP1fh""",WWLTV,False,b'Sun Jan 03 04:32:12 +0000 2021',0,b'1345588749254742016'
0,"b'Do they make them for coke and kiwis? I heard they had positive results; could be a bad epidemic in their ""society""\xe2\x80\xa6 https://t.co/QIn8O2droF'",,False,b'Sat Jan 02 05:05:42 +0000 2021',0,b'1345234791071961089'
2,"b'So #Covid19 can never be called the ""China Virus"". But it\'s totally OK to call #B117 the ""UK variant"". \n\nhttps://t.co/fKWI3C9Cti'",,False,b'Sun Jan 03 02:35:32 +0000 2021',0,b'1345559390154178560'
0,b'Very long walk to Tesco - now counting churches and re-purposed buildings... #TunbridgeWells #walk #Covid19UK\xe2\x80\xa6 https://t.co/2Nghq0GewL',,False,b'Sat Jan 02 16:57:22 +0000 2021',0,b'1345413887546568704'
2,"b""Now that's how you make a multi-drug-resistant virus https://t.co/mQC0feocAn""",,False,b'Sat Jan 02 10:40:56 +0000 2021',0,b'1345319157122949123'
1,b'@JamesHa35069173 @Braylesong @SoozleMcDoozle @segalmr Like this Dad? https://t.co/gYHq4GOL0L',,False,b'Sat Jan 02 11:18:53 +0000 2021',0,b'1345328707825786885'
2,"b'Friend is a flight attendant- if flying was risky, would she not have #covid by now? Look at the stats people.!!\xe2\x80\xa6 https://t.co/ccNcpotO4z'",,False,b'Sat Jan 02 14:58:47 +0000 2021',0,b'1345384048018001920'
0,b'Airline workers face mask resistance with scant government backup - The Washington Post...  I hate people https://t.co/QqW2iwIdBx',,False,b'Sat Jan 02 15:25:20 +0000 2021',0,b'1345390728780914689'
1,"b""@ChrisMasonBBC Let's be honest.  It's all just a complete bloody mess. Brexshit, furlough, unemployment, the NHS, C\xe2\x80\xa6 https://t.co/ZqijP3p2Hd""",ChrisMasonBBC,False,b'Sat Jan 02 23:17:36 +0000 2021',0,b'1345509579967377409'
0,"b""The #Health Minister tweeted, ''In 1st phase of COVID-19 vaccination free\xc2\xa0 vaccine shall be provided across the nat\xe2\x80\xa6 https://t.co/GCYhj2NCXt""",richapintoi,False,b'Sat Jan 02 14:47:12 +0000 2021',0,b'1345381132393721856'
0,b'@AppyJoel @BevBluebell @DrEricDing COVID-19 is well documented to be a diseased of the vascular system as well as t\xe2\x80\xa6 https://t.co/c04uZrXij3',AppyJoel,False,b'Sun Jan 03 04:34:21 +0000 2021',0,b'1345589292458979329'
15,b'11:11 COVID19 FREE \xf0\x9f\x87\xb5\xf0\x9f\x87\xad',,False,b'Sat Jan 02 15:12:00 +0000 2021',0,b'1345387372804857857'
0,b'No reason to watch that game then https://t.co/vGR7DCET7M',,False,b'Sun Jan 03 00:40:14 +0000 2021',0,b'1345530375209181185'
5,"b'@bowenwatt @Piers_Corbyn Theu should be arrested and fined, \xc2\xa310k each, then sign waivers to Covid &amp; Long Covid19 NH\xe2\x80\xa6 https://t.co/GN02DM0Q9E'",bowenwatt,False,b'Sat Jan 02 10:32:07 +0000 2021',0,b'1345316936993931264'
11,"b'""Expert panel recommends Bharat Biotech\'s COVID-19 vaccine for emergency use approval in India in \'public interest\'\xe2\x80\xa6 https://t.co/bQIGvENB6B'",,False,b'Sat Jan 02 15:08:23 +0000 2021',1,b'1345386464155033600'
15,b'They urgently need to confirm extension of the furlough scheme now to avert this kind of disaster. Leaving it to th\xe2\x80\xa6 https://t.co/8GhLoTLef4',,False,b'Sat Jan 02 10:18:23 +0000 2021',7,b'1345313481214582784'
1,"b'@seanhannity It would be you that would try to turn words, we will never forget you called coronavirus a hoax. Sill\xe2\x80\xa6 https://t.co/Jk7TgUWjZH'",seanhannity,False,b'Sat Jan 02 16:49:50 +0000 2021',0,b'1345411994862710786'
2,b'The province also reported 95 new deaths from COVID-19 over the past two days. https://t.co/IQYkWRCb7y',,False,b'Sat Jan 02 15:36:25 +0000 2021',4,b'1345393517548494848'
1,b'@cmohry @EduMinOfIndia @kataria4ambala @ravishndtv sir please help us because @Hsbte_org release the datesheet of e\xe2\x80\xa6 https://t.co/P9pfWdIE9U',cmohry,False,b'Sat Jan 02 06:04:32 +0000 2021',1,b'1345249600362278914'
0,"b""You want to migrate to #Canada? - Here's who is hiring in Canada: By Juliette Faraut, Editor at #LinkedIn News Upda\xe2\x80\xa6 https://t.co/yF8MjyHuVg""",,False,b'Sat Jan 02 21:38:06 +0000 2021',1,b'1345484538818908161'
15,"b""Can we all take covid-19 seriously in 2021 and end this once and for all? I can't spend another year stuck inside m\xe2\x80\xa6 https://t.co/jxcnrCeHBa""",,False,b'Sat Jan 02 15:54:49 +0000 2021',1,b'1345398147934261248'
2,b'@ourladymarijane @latimes @hugomartin Wrong on every level.  This is the mentality that keeps the Covid-19 transmis\xe2\x80\xa6 https://t.co/USkxG5g7VX',,False,b'Sat Jan 02 17:30:01 +0000 2021',0,b'1345422105182171136'
0,b'@GovRonDeSantis has put trump before his people of Florida. I\xe2\x80\x99m not political but I\xe2\x80\x99m going to work to get you out\xe2\x80\xa6 https://t.co/gPUd1ihLMl',GovRonDeSantis,False,b'Sat Jan 02 16:34:30 +0000 2021',0,b'1345408135247360001'
0,b'Regular COVID-19 tests can\xe2\x80\x99t detect which strain you\xe2\x80\x99re infected with https://t.co/jCTkU2Ecvs',,False,b'Sat Jan 02 08:47:40 +0000 2021',0,b'1345290652540678144'
0,b'COVID-19 Testing Sites Pinetops NC &amp; Princeville\xc2\xa0NC https://t.co/UuXY3c73Fz',,False,b'Sat Jan 02 10:27:38 +0000 2021',0,b'1345315809581801473'
