favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'CNBC: Accuracy of U.S. coronavirus data thrown into question as decline in testing skews drop in new cases.\xe2\x80\xa6 https://t.co/ocaZqLGmAX',,False,b'Thu Aug 13 02:25:25 +0000 2020',0,b'1293735381012303879'
0,b'This is important https://t.co/5fGOzZ0X0J',,False,b'Wed Aug 12 21:39:42 +0000 2020',0,b'1293663478134312960'
0,b'@senatemajldr @GOP COVID-19 relief bill includes $337 million so @realDonaldTrump can decorate west wing. https://t.co/XE8vkpEw0h',LeaderMcConnell,False,b'Wed Aug 12 17:26:02 +0000 2020',0,b'1293599638998716417'
0,b'so beautiful soap \ntry our new Dettol products and enjoy special offer for all of you !\nhttps://t.co/wpLsSUHWOG https://t.co/YMwbtY0ZTA',,False,b'Wed Aug 12 20:47:37 +0000 2020',0,b'1293650369466134528'
1,"b'the cutoff is 3% in NYC, 5% here. Will I ever be able to Vanderbilt in person? Who knows! https://t.co/3RzQB9FFf9'",,False,b'Thu Aug 13 02:26:33 +0000 2020',0,b'1293735664052207616'
0,"b'Locations with Confirmed COVID-19 Cases, by WHO Region:\n\n#coronavirus #Covid_19 #CoronaVirusUpdates #COVID19 https://t.co/swEpXdQ3oF'",,False,b'Wed Aug 12 13:48:02 +0000 2020',0,b'1293544775698788352'
0,"b'3,784 new cases and 41 new deaths in the United States \n\n[15:39 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Wed Aug 12 14:39:57 +0000 2020',0,b'1293557843904401413'
0,b'MORE CONTENT PLZ GOD  via @TheRichster28 https://t.co/KQOHtPaqHL',,False,b'Wed Aug 12 21:33:49 +0000 2020',0,b'1293661994185371649'
0,b'the covid-19 history sure looks short https://t.co/BaB6ZqxITp',,False,b'Wed Aug 12 22:52:54 +0000 2020',0,b'1293681899194335232'
1,b'congratulations @Derasatbh. looking forward to reading your analyses https://t.co/McZqs5LJPF',,False,b'Wed Aug 12 09:11:27 +0000 2020',0,b'1293475171509112832'
0,b'#COVID  Accuracy of U.S. coronavirus data thrown into question as decline in testing skews drop in new cases https://t.co/8DRtRA5dw6',,False,b'Wed Aug 12 23:03:04 +0000 2020',0,b'1293684455593435136'
0,b'This makes me sad ~ 11 Supposedly Fun Things We\xe2\x80\x99ll Never Do the Same Way Again #covid19 https://t.co/CpWPjKfREB',,False,b'Wed Aug 12 23:50:35 +0000 2020',0,b'1293696415516917765'
0,b'I\xe2\x80\x99d expect this from China but here ???? What the genuine fuck https://t.co/TM3joae9f2',,False,b'Wed Aug 12 20:28:37 +0000 2020',0,b'1293645586432962561'
0,b'@mattlogical @JBrisenio411 Donald Trump has saved over 2 million lives. Why do you hate science so much?\n\nhttps://t.co/VQ9SY33EFI',mattlogical,False,b'Wed Aug 12 18:10:15 +0000 2020',0,b'1293610767414104067'
0,b'New post (Academic Challenges faced by Students in Higher Education during COVID-19 Pandemic) has been published on\xe2\x80\xa6 https://t.co/t4pewW7D1T',,False,b'Wed Aug 12 08:59:17 +0000 2020',0,b'1293472112871649280'
0,"b""https://t.co/ujS9M0DzpB: 'Coronavirus: A-level results to arrive in year with no exams ' https://t.co/etrIIpfB9A""",,False,b'Thu Aug 13 00:40:05 +0000 2020',0,b'1293708871136157697'
1,b'My fav little covid play. Bought at .10 and tucked a core position away\xe2\x9c\x85\xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/MtbWbUA7Rt',,False,b'Wed Aug 12 13:23:43 +0000 2020',0,b'1293538658742677505'
0,"b'You were so preoccupied with whether you could, you didn\xe2\x80\x99t stop to think if you should. Health and safety FIRST. #CollegeFootball #COVID19'",,False,b'Wed Aug 12 16:11:22 +0000 2020',0,b'1293580848344846337'
4,"b'The U.K. economy suffered the worst slump in Europe during coronavirus lockdowns, plunging 20.4% in the second quar\xe2\x80\xa6 https://t.co/iJh50qfgop'",,False,b'Wed Aug 12 08:58:44 +0000 2020',1,b'1293471974203764736'
0,"b""'That's a lie': Brianna Keilar fact checks Trump's wild claims\nhttps://t.co/1YRry1Zpu9""",,False,b'Wed Aug 12 23:06:21 +0000 2020',0,b'1293685281317691392'
0,"b""How do we know that Covid-19 isn't just like the flu?  The genetic make-up of the flu is entirely human.  98 percen\xe2\x80\xa6 https://t.co/9XDIE9XfZI""",,False,b'Thu Aug 13 01:25:17 +0000 2020',1,b'1293720246935621632'
0,b'National Herald\nBofors scam\nCoal Scam\n2G Spectrum Scam\nCommon Wealth Games scam\nChopper Scam\nINXmedia scam\nTatra Tr\xe2\x80\xa6 https://t.co/8GmOAqwgab',,False,b'Wed Aug 12 08:54:35 +0000 2020',0,b'1293470928437784578'
0,"b'""...crime overall is down...except murder and aggravated assault...""\n\nIn the Wake of Covid-19 Lockdowns, a Troublin\xe2\x80\xa6 https://t.co/rCwm3CprH7'",,False,b'Wed Aug 12 11:22:55 +0000 2020',0,b'1293508256904749056'
0,"b'#PanicDemic\n@GovInslee @KIRORadio @KIRO7Seattle @DoriMonsonShow\n @KtthTodd @jasonrantz \n@ACLU_WA @AP @UPI\nGovernor,\xe2\x80\xa6 https://t.co/brCyJGjj0w'",,False,b'Thu Aug 13 02:26:13 +0000 2020',0,b'1293735579109085184'
0,b'Moderna Inks $1.5 Billion Coronavirus Vaccine Deal With U.S. https://t.co/IsUyovr5dQ',,False,b'Wed Aug 12 09:40:04 +0000 2020',0,b'1293482376392310786'
0,"b'#TrumpLiesEverytimeHeSpeaks \n\nPer the Factchecker database, Trump LIES 16 times per day. \n\nNOTE: Donald F. Trump is\xe2\x80\xa6 https://t.co/PbyFmg6xUj'",,False,b'Thu Aug 13 00:15:51 +0000 2020',0,b'1293702773519708160'
0,b'Analysis: The election won\xe2\x80\x99t humble the coronavirus. It\xe2\x80\x99s the other way around. https://t.co/vhC6yJNub9 via @TexasTribune',,False,b'Wed Aug 12 12:49:03 +0000 2020',0,b'1293529935231975424'
6,b'#RampChats OpsRamp CEO @varma1 on the change in outlook towards IT leaders post the pandemic regardless of whether\xe2\x80\xa6 https://t.co/cNjDUGnenv',,False,b'Wed Aug 12 17:18:03 +0000 2020',3,b'1293597629897572358'
3,b'I hope @religiongal has a private stash... https://t.co/TlQ5Xn1FrD',,False,b'Wed Aug 12 21:20:25 +0000 2020',0,b'1293658624036868102'
1,b'I\xe2\x80\x99m pretty much on the collegiate athletes shouldn\xe2\x80\x99t play side here...but if they\xe2\x80\x99re going to be on campus working\xe2\x80\xa6 https://t.co/DcuMkHrvCZ',,False,b'Wed Aug 12 20:42:38 +0000 2020',0,b'1293649116367654913'
2,b'Or contact your local PIP if you already have mortgage arrears and need advice on dealing with unsustainable debts https://t.co/1dPalWv8Aw',,False,b'Wed Aug 12 16:33:06 +0000 2020',0,b'1293586318304387079'
3,b'Telework has its challenges. There are resources if you need help. https://t.co/zdMEf5uLZf',,False,b'Wed Aug 12 17:45:41 +0000 2020',0,b'1293604585328783367'
0,"b""Buller's famed sled dogs driven off the mountain by impacts of coronavirus restrictions https://t.co/mpslRFt7kH""",,False,b'Wed Aug 12 08:03:32 +0000 2020',0,b'1293458081737609216'
0,b'CCL News - Coronavirus: UK rolls out \xe2\x80\x98game changer\xe2\x80\x99 tests; govt mulls more bans; cruise industry haunted by infecte\xe2\x80\xa6 https://t.co/8g1Td6I201',,False,b'Wed Aug 12 08:09:33 +0000 2020',0,b'1293459595872989184'
4,"b""Daily Mail is breaking ranks  - actually putting a positive spin on Victoria's latest #covid19Vic stats.\n\nThanks Da\xe2\x80\xa6 https://t.co/NBhQwKajGX""",,False,b'Wed Aug 12 23:18:00 +0000 2020',0,b'1293688215275094016'
4,b'@simongerman600 Exactly matches with the current #COVID19 map. https://t.co/A561n5Gg49',simongerman600,False,b'Wed Aug 12 04:21:21 +0000 2020',0,b'1293402166820868096'
3,"b'Upcountry towns, people are not wearing masks, no hand washing, no social distancing. Prevention of #COVID19 is ent\xe2\x80\xa6 https://t.co/QpJXJDE0k4'",,False,b'Wed Aug 12 05:45:45 +0000 2020',3,b'1293423408844288000'
2,"b'\xe2\x80\x9cThe car payment arrangement, car insurance, life insurance. Everything has just gone back,\xe2\x80\x9d Young-Dorsett said. \xe2\x80\x9cI\xe2\x80\xa6 https://t.co/Im0OmMBKNk'",,False,b'Wed Aug 12 18:05:16 +0000 2020',0,b'1293609511824089097'
4,b'Scammers have updated their sales pitches for sweepstakes/lottery scams to include COVID-19 twists. Read more on th\xe2\x80\xa6 https://t.co/uZeZgcJris',,False,b'Wed Aug 12 12:02:22 +0000 2020',3,b'1293518187108143107'
0,b'@WhiteHouse @realDonaldTrump This is what you will end up with all over the country ...\n\nhttps://t.co/2SwkWvPC61',WhiteHouse45,False,b'Wed Aug 12 20:54:47 +0000 2020',0,b'1293652172744331264'
0,b'Covid in the classroom becomes stark reality for parents who\xe2\x80\x99ve sent their children back to school | #covid19 |\xe2\x80\xa6 https://t.co/SpofwktC85',,False,b'Wed Aug 12 15:07:06 +0000 2020',0,b'1293564676337537025'
59,"b""There are a lot tough choices in disease control policy, this isn't one of them.\n\n(In case it's not clear, always c\xe2\x80\xa6 https://t.co/XuI4QYTSny""",,False,b'Wed Aug 12 13:28:37 +0000 2020',17,b'1293539891972845568'
3,b'Serious question: why has no one beat the fuck out of him yet? https://t.co/S3yehXmlGT',,False,b'Wed Aug 12 21:15:39 +0000 2020',0,b'1293657423153160192'
0,b'That\xe2\x80\x99s exactly what I was thinking! https://t.co/HvJVJeQdQW',,False,b'Thu Aug 13 02:09:46 +0000 2020',0,b'1293731442145390595'
3,b'Did I spell COVID-iot right? Smdh! #florida #sheriff #facemasks #coronavirus https://t.co/JimTxGfOkZ',,False,b'Wed Aug 12 20:27:31 +0000 2020',1,b'1293645310791688194'
0,b'#DumpTrump2020    LEST WE FORGET.   The Trump virus ravaging Texas https://t.co/3cu7taqEWq https://t.co/u52ylpVmp8',,False,b'Wed Aug 12 11:32:39 +0000 2020',0,b'1293510706290098177'
0,"b""What the rest of the world can learn from South Korea\xe2\x80\x99s COVID-19 response \xe2\x80\x93 YubaNet https://t.co/kZ8rr9fvji Don't b\xe2\x80\xa6 https://t.co/nI7wlGghme""",,False,b'Wed Aug 12 17:08:21 +0000 2020',0,b'1293595189823467521'
0,"b'the whole lot off them are just a shower off tramps,breaching regulations and rules all of the time we can govern o\xe2\x80\xa6 https://t.co/CSvwKwdXB1'",,False,b'Wed Aug 12 16:29:47 +0000 2020',0,b'1293585482077605893'
0,b'Super League fixture list redrawn after Hull FC Covid-19 shock https://t.co/MLQLAuAWpf',,False,b'Wed Aug 12 19:57:27 +0000 2020',0,b'1293637742711185410'
0,b'LIVE VIDEO: Premier Doug Ford joined by Finance Minister Rod Phillips for daily update on government\xe2\x80\x99s response to\xe2\x80\xa6 https://t.co/hGhz9A7Lg0',,False,b'Wed Aug 12 17:07:48 +0000 2020',0,b'1293595050325217280'
0,"b""And I'm surprised, why? #shameful https://t.co/k0KzbWxrZN""",,False,b'Wed Aug 12 13:46:38 +0000 2020',0,b'1293544425323470848'
0,b'@Independent Let\xe2\x80\x99s demystify COVID-19. CCP\xe2\x80\x99s military science team discovered Zhoushan bat virus. Then they acceler\xe2\x80\xa6 https://t.co/tTJV5yQwsN',Independent,False,b'Wed Aug 12 18:30:59 +0000 2020',0,b'1293615982582411273'
0,b'@WHO @SonaNanotech has a rapid antigen test with 96% sensitivity &amp; specificity and results in 10 minutes! It has al\xe2\x80\xa6 https://t.co/wsbWBnbSOY',WHO,False,b'Thu Aug 13 03:51:22 +0000 2020',0,b'1293757009096048641'
0,"b'#France, #Spain, #Belgium, #Morocco, &amp; #Philippines #COVID19 growth rate accelerated past two weeks more than 30%.\xc2\xa0\xe2\x80\xa6 https://t.co/WU9vtKhzET'",,False,b'Wed Aug 12 09:30:00 +0000 2020',0,b'1293479840805511169'
1,b'#ToryCorruption \nThey are all the same just in it for themselves. https://t.co/TsEzAvdoy8',,False,b'Wed Aug 12 21:17:21 +0000 2020',0,b'1293657849705517057'
0,"b""Alyssa Milano says she's losing her hair after battling Covid-19 for months - CNN https://t.co/iwTb8RhIjx https://t.co/DYd6UmpfHK""",,False,b'Wed Aug 12 13:06:33 +0000 2020',1,b'1293534335904014338'
1,"b""@insight_2020 @DanielLarison Central Europe's grown closer to China in recent years. I do not find it an effective\xe2\x80\xa6 https://t.co/U1Vfr5Tf4h""",AndyRMillsmith,False,b'Thu Aug 13 03:19:31 +0000 2020',0,b'1293748995643396098'
0,b'Here are some tips for establishing good online learning study habits during COVID-19 from the University of New Ha\xe2\x80\xa6 https://t.co/cXZpCgoo54',,False,b'Wed Aug 12 12:15:01 +0000 2020',0,b'1293521368949161984'
0,"b'Oh this is for the people in Arizona, keep it there. https://t.co/Occg011c0V'",,False,b'Thu Aug 13 00:52:50 +0000 2020',0,b'1293712078394597376'
