favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 is devastating communities of color. Can vaccines counter racial inequity?\nBy Isaac Stanley-Becker and Len\xe2\x80\xa6 https://t.co/PJEe7pkSHE',,False,b'Sat Dec 19 04:06:36 +0000 2020',0,b'1340146490895781888'
3,"b'""These data underscore the urgent need for policymakers to extend those benefits &amp; other key CARES Act relief progr\xe2\x80\xa6 https://t.co/YnCBgYM7tA'",,False,b'Fri Dec 18 13:26:49 +0000 2020',3,b'1339925084337803264'
0,"b'@SFboyStars @SenTedCruz \xe2\x80\x9cWe have it totally under control,\xe2\x80\x9d Trump told \xe2\x80\x9cSquawk Box\xe2\x80\x9d co-host Joe Kernen in an interv\xe2\x80\xa6 https://t.co/xoaNHofFeR'",SFboyStars,False,b'Sat Dec 19 02:16:49 +0000 2020',0,b'1340118860180156416'
0,"b""Vice President Mike Pence Publicly Receives Pfizer's COVID-19 Vaccine https://t.co/vijfVeLuID""",,False,b'Fri Dec 18 14:10:03 +0000 2020',0,b'1339935963779395585'
0,b'@SkyNews Millions of doses of the COVID-19 vaccine are languishing in warehouses awaiting shipment instructions fro\xe2\x80\xa6 https://t.co/f4VLjN4G6r',SkyNews,False,b'Fri Dec 18 14:02:56 +0000 2020',0,b'1339934174388563969'
2,b'US Vice President Mike Pence receives Covid-19 vaccine\n\nFollow the latest coronavirus developments here:\xe2\x80\xa6 https://t.co/h9sjYZmVJJ',,False,b'Fri Dec 18 13:19:51 +0000 2020',1,b'1339923332641243136'
0,"b'safety first, stay safe guys https://t.co/xLAvrgQQu7'",,False,b'Fri Dec 18 05:55:41 +0000 2020',0,b'1339811553269301248'
0,"b""'Global COVID-19 herd immunity will take two or three years' https://t.co/rezB27LsIc Certain \xe2\x80\x9cpoliticians had not a\xe2\x80\xa6 https://t.co/GqFHNlBKs5""",,False,b'Fri Dec 18 17:51:14 +0000 2020',0,b'1339991628077965312'
0,b'WATCH LIVE: Governor Whitmer is about to hold a coronavirus briefing here shortly.\nhttps://t.co/OjdmRoHKVK',,False,b'Fri Dec 18 18:25:02 +0000 2020',0,b'1340000135468740608'
0,"b'\xe2\x80\x9cAn algorithm chose who would be the first 5,000 in line. The residents said they were told they were at a disadvan\xe2\x80\xa6 https://t.co/naVPsccqw1'",,False,b'Fri Dec 18 22:32:59 +0000 2020',0,b'1340062533676253185'
0,"b'I enjoy the fact that the EU\'s guidance on ""conspiracy theories"" precedes without ever considering the possibility\xe2\x80\xa6 https://t.co/XulWae5FnD'",,False,b'Fri Dec 18 15:49:55 +0000 2020',0,b'1339961098062196743'
2,b'COVID-19 Recommendations Map: Turning evidence into policy and practice https://t.co/up57h5hdIF',,False,b'Fri Dec 18 18:00:07 +0000 2020',0,b'1339993863403040770'
0,"b'Eating #healthy is important amid #COVID19. What we eat and drink affects our body\xe2\x80\x99s ability to prevent, fight, and\xe2\x80\xa6 https://t.co/ScjzC2Qpod'",,False,b'Fri Dec 18 15:57:44 +0000 2020',0,b'1339963065521958912'
1,"b'\xe2\x80\x9cAs the United States and the rest of the world prepare for the novel coronavirus to continue spreading,\xe2\x80\x9d they cont\xe2\x80\xa6 https://t.co/HQJ1YzFATz'",JewhadiTM,False,b'Fri Dec 18 05:56:39 +0000 2020',1,b'1339811798200016896'
1,"b'As soon as @porterrobinson releases Nurture, coronavirus won\xe2\x80\x99t be able to handle our collective happiness and will cease to exist.'",,False,b'Fri Dec 18 20:51:39 +0000 2020',0,b'1340037031397793792'
0,b'@CNN Anyone who wants a COVID-19 test should be able to get one. Period.\nClick to read the full news \xf0\x9f\x93\xb0\xe2\x80\xa6 https://t.co/g7bf6xDpHz',CNN,False,b'Fri Dec 18 09:08:00 +0000 2020',0,b'1339859952421187584'
0,b'US Coronavirus: FDA prepares to OK a second vaccine as average daily cases and deaths hit records https://t.co/grPI7RYv5k',,False,b'Fri Dec 18 14:51:13 +0000 2020',0,b'1339946324934995968'
0,b'Cant journalists ask what steps have the government taken to avoid us reaching capacity again? \n\nHow are we approac\xe2\x80\xa6 https://t.co/gR97nMM7q1',,False,b'Fri Dec 18 16:08:22 +0000 2020',0,b'1339965739667763200'
5,"b'@Noahpinion @eean @daguilarcanabal @jdcmedlock Covid-19 Housing Assistant Grant program. Started it in late March,\xe2\x80\xa6 https://t.co/vMJNOIb9KL'",Noahpinion,False,b'Fri Dec 18 08:43:42 +0000 2020',0,b'1339853834479431682'
3,"b""I'm into this in a big way. \n\nI want to hear more stories from the developers around the world that have kept gamin\xe2\x80\xa6 https://t.co/Qp6OPVNGeY""",,False,b'Fri Dec 18 20:55:32 +0000 2020',0,b'1340038009450803200'
0,"b'Potential Exposures To COVID-19 At Elmsdale Sobeys, Halifax Apple Store And Flight To Halifax https://t.co/ZPrwStwyL9 via @novascotiabuzz'",,False,b'Sat Dec 19 00:39:55 +0000 2020',0,b'1340094477600436228'
0,"b'Live updates: Pence will get vaccinated Friday, as FDA prepares to approve Moderna shots The Washington Post https://t.co/Mt1T3GdH5b'",,False,b'Fri Dec 18 09:10:08 +0000 2020',0,b'1339860487098544128'
1,b'The Board will review a plan of COVID-19 relief that incudes another 25% rebate of restaurant liquor licenses and d\xe2\x80\xa6 https://t.co/EAPUqd4Yp0',,False,b'Fri Dec 18 21:10:07 +0000 2020',0,b'1340041678720266243'
0,"b'\xf0\x9f\x93\xb7 In the real world the number of dead Americans from the coronavirus is 317,928. That is an increase of 3,351 sinc\xe2\x80\xa6 https://t.co/RLyXXE7zAk'",,False,b'Fri Dec 18 05:25:26 +0000 2020',0,b'1339803939433230338'
0,b'IIPA Report Finds 5.7 Million US Employees in Core Copyright Industries https://t.co/Vo3EYlQaM3',,False,b'Fri Dec 18 20:55:15 +0000 2020',0,b'1340037935119384577'
0,"b'Happy to see love, amused by the hippo suit, sad that it has to be worn, angry that we are in this position and hav\xe2\x80\xa6 https://t.co/htlGEcXENr'",,False,b'Fri Dec 18 15:16:35 +0000 2020',0,b'1339952710510989312'
1,b'Initial economic damage from the COVID-19 pandemic in the United States is more widespread across ages and geograph\xe2\x80\xa6 https://t.co/ZnMS5wJ0Es',,False,b'Fri Dec 18 17:24:01 +0000 2020',0,b'1339984779928809473'
11,b'BREAKING: The U.S. Food and Drug Administration has approved the second COVID-19 vaccine for emergency use in the U\xe2\x80\xa6 https://t.co/xLRC9HUKQj',,False,b'Sat Dec 19 01:02:11 +0000 2020',2,b'1340100080183947264'
1,"b'@fordnation Legal Challenge to COVID-19 Measures\nCase update Dec. 3, 2020\n\nhttps://t.co/kq7vJSfbMU'",surveyorX,False,b'Fri Dec 18 19:46:01 +0000 2020',0,b'1340020512920129537'
1,"b'@DarthCalculus Im sure she ment a cure for cancer, as in asking why a vaccine for Covid-19 was made in such a short\xe2\x80\xa6 https://t.co/ONsGXaipKH'",DarthCalculus,False,b'Fri Dec 18 05:34:51 +0000 2020',0,b'1339806311429632000'
0,b'https://t.co/BlPnl6vZqU Sue China for coronavirus war damages @SkyNews @UKParliament @10DowningStreet',,False,b'Fri Dec 18 20:19:02 +0000 2020',0,b'1340028821223976961'
0,b'Don\xe2\x80\x99t u think zayn will announce an online concert or maybe a real concert IF covid-19 goes away and sings the whol\xe2\x80\xa6 https://t.co/BUpANLz2Cq',,False,b'Fri Dec 18 05:48:28 +0000 2020',0,b'1339809739434119169'
0,b'AZ STATE SENATOR CALLS FOR TERMINATION OF COVID-19 STATE OF EMERGENCY\nhttps://t.co/m5EmYehqLD',,False,b'Fri Dec 18 13:50:26 +0000 2020',0,b'1339931027410599938'
0,"b'Coronavirus latest: Vietnam begins trial of domestic vaccine - Nikkei Asia: Pfizer seeks Japan vaccine approval, Ch\xe2\x80\xa6 https://t.co/JBi0Ek9XEZ'",,False,b'Sat Dec 19 03:23:33 +0000 2020',1,b'1340135656132001793'
2,b'@senatemajldr You\xe2\x80\x99re just making things worse in GA. We are paying attention. #StimulusChecks $1200 https://t.co/2174Ur04ew',LeaderMcConnell,False,b'Sat Dec 19 00:00:55 +0000 2020',1,b'1340084659829530625'
0,"b'FDA grants authorization to Moderna\xe2\x80\x99s Covid-19 vaccine, the second in the U.S. https://t.co/dfkflmTNuO via @statnews'",,False,b'Sat Dec 19 01:07:15 +0000 2020',0,b'1340101356019994631'
1,"b'Florida #COVID19: State reports 13,148 new cases, 3rd-most coronavirus cases ever in single day https://t.co/Vhg72AobFX'",,False,b'Fri Dec 18 19:36:15 +0000 2020',1,b'1340018054873239553'
0,"b""I Felt Fine, But Tested Positive For The Coronavirus. What's That Really Mean? https://t.co/VXLuskCMTY""",,False,b'Fri Dec 18 21:15:40 +0000 2020',0,b'1340043072827174912'
1,b'FOX 17: COVID-19 time capsule showcases dynamic moments from 2020 https://t.co/mhDGqPc43V @FOX17 @ChloeNordquist\xe2\x80\xa6 https://t.co/Cd0lnYujM8',,False,b'Fri Dec 18 13:43:15 +0000 2020',0,b'1339929218893934593'
0,b'Latest: New study examines deadly toll of COVID-19 on young adults https://t.co/Sm8tOyVbQF',,False,b'Fri Dec 18 21:57:29 +0000 2020',0,b'1340053600354099200'
0,b'Demand is low for COVID-19 antibody drugs but shortages loom https://t.co/xuemWglCSX',,False,b'Fri Dec 18 16:50:02 +0000 2020',0,b'1339976226153275392'
0,"b""Christmas with #COVID19 - Just because you can doesn't mean you should""",,False,b'Fri Dec 18 19:07:46 +0000 2020',0,b'1340010889139933184'
0,b'Important information around the new Covid-19 variant found in South Africa -  presentation from @ProfAbdoolKarim\xe2\x80\xa6 https://t.co/xr8WBCduvV',,False,b'Fri Dec 18 18:47:19 +0000 2020',2,b'1340005739683831813'
26,"b""This vaccine thing isn't going that well, you guys.. #COVID19 #vaccines https://t.co/8CaHDw3duA""",,False,b'Fri Dec 18 21:34:36 +0000 2020',7,b'1340047838265311234'
0,b'this is now the second time i hope bbc will inform us abt the results :((( girls pls be safe &amp; the staffs too https://t.co/JlNlgM2Wni',,False,b'Fri Dec 18 23:46:32 +0000 2020',0,b'1340081042313498624'
2,"b'Niagara COVID-19 Daily for December 18, 2020 https://t.co/4HyTIpUm2o via @StCatStandard'",,False,b'Fri Dec 18 20:54:04 +0000 2020',0,b'1340037638800224256'
0,b'MSI is hiring in Houston for a Maintenance Associate. Click now to apply! \nhttps://t.co/7Rh38ZTjhn\n\n#houston\xe2\x80\xa6 https://t.co/W7rHmWSwaY',,False,b'Fri Dec 18 07:30:51 +0000 2020',0,b'1339835502715932672'
0,b'@saboteamos No\ncovid-19 vaccine\ncovid_19\ncoronavirus\nBiden\nTrump \nMichael B Jordan\nPompeo Doctrine\nCorona\n\n________\xe2\x80\xa6 https://t.co/hwId1jJYgZ',saboteamos,False,b'Fri Dec 18 21:03:26 +0000 2020',0,b'1340039995567075328'
0,"b'""Pfizer says it has millions of doses of COVID-19 vaccine in a warehouse with no additional instructions for delive\xe2\x80\xa6 https://t.co/sqWHhlmxBZ'",,False,b'Fri Dec 18 21:59:18 +0000 2020',0,b'1340054057008984064'
