favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""What if we don't name them but arrange for our phone with app enabled to be placed near their phone for a significa\xe2\x80\xa6 https://t.co/Gr4VwXYVGR""",,False,b'Tue Sep 29 09:57:10 +0000 2020',0,b'1310881296093192193'
0,"b'@BAPS_PubAffairs @JohnCornyn Another speech, another day of @JohnCornyn silence on #200KDeadAmericans due to\xe2\x80\xa6 https://t.co/lQovhv5S9r'",BAPS_PubAffairs,False,b'Tue Sep 29 22:04:39 +0000 2020',0,b'1311064373264351232'
0,"b'@null Irish target outbreak to meal, vomiting player Notre Dame coach Brian Kelly said  https://t.co/2D9miDWZpY'",null,False,b'Tue Sep 29 18:10:19 +0000 2020',0,b'1311005402792751104'
0,"b""Not only are they NOT RELEVANT, he didn't create that economy...@BarackObama\nCREATED THAT GREAT ECONOMY!\nhttps://t.co/g7HcRw0Tyx""",,False,b'Tue Sep 29 21:12:58 +0000 2020',0,b'1311051367927222275'
23,"b'#Debates2020 | At first presidential debate ahead of US polls, @JoeBiden says @realDonaldTrump has no healthcare pl\xe2\x80\xa6 https://t.co/O66RdModSB'",,False,b'Wed Sep 30 01:47:36 +0000 2020',3,b'1311120480758165504'
0,"b'And there I was, already a die hard fan \xf0\x9f\x98\x8d https://t.co/txiJz9I8aG'",,False,b'Tue Sep 29 22:32:12 +0000 2020',0,b'1311071304737587203'
1,b'Attending this webinar to be able to better help people prevent COVID-19 and help those with Long-COVID https://t.co/cDO2pz1aSQ',,False,b'Tue Sep 29 17:37:43 +0000 2020',0,b'1310997197077573636'
55,b'On tracking apps: not a silver bullet; Germans have doubts.\n\xe2\x81\xa6@FatEmperor\xe2\x81\xa9 \xe2\x81\xa6@AlistairHaimes\xe2\x81\xa9 \xe2\x81\xa6@Francis_Hoar\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/h07vybkgNB',,False,b'Tue Sep 29 08:50:57 +0000 2020',25,b'1310864632203145217'
17,"b""in other words the cheeto just called covid19 the china virus again sooooooo we're not doing too hot tonight laid ease !!""",tangerinechar,False,b'Wed Sep 30 01:43:15 +0000 2020',0,b'1311119383989596160'
1,b'The airborne transmission aspect is the #1 reason for the mask mandate and the draconian lockdowns.  The CDC is now\xe2\x80\xa6 https://t.co/NuUAc7On28',,False,b'Tue Sep 29 13:23:24 +0000 2020',1,b'1310933194347368451'
16,"b""We are delighted to announce that grants from last year's @MarieCurieEOLC Research Grants Scheme can now go ahead,\xe2\x80\xa6 https://t.co/PJVznpIIiY""",,False,b'Tue Sep 29 13:25:48 +0000 2020',5,b'1310933800034078720'
1,b'@KaivanShroff @Siadasha More than 200K COVID-19 deaths in the United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 is the biggest story in the world. I\xe2\x80\xa6 https://t.co/ScUxEkfRIS',KaivanShroff,False,b'Wed Sep 30 00:15:21 +0000 2020',1,b'1311097266199916545'
0,b'@AlistairHaimes @JuliaHB1 And Welsh! And Irish admissions have decreased to 1. 15% drop since last week\xe2\x80\x99s new measu\xe2\x80\xa6 https://t.co/EaCBKQ8qMR',AlistairHaimes,False,b'Tue Sep 29 16:33:45 +0000 2020',0,b'1310981100374822912'
1,b'Having horrible withdrawal from venlafaxine/effexor because the manufacturer is having production issues. Trying to\xe2\x80\xa6 https://t.co/FGXAtdfKcr',,False,b'Tue Sep 29 06:20:21 +0000 2020',0,b'1310826733206151168'
0,"b""Color me shocked.\nIt's just a shame this was totally unexpected, right?\nConfirmed cases of COVID-19 see jump in Geo\xe2\x80\xa6 https://t.co/d64As6lVyh""",,False,b'Tue Sep 29 23:17:46 +0000 2020',0,b'1311082773168508928'
2,"b'The @DurhamHealth reports 24 new #COVID19 cases for Sept. 28 for a total of 2,157 cases to date, of which 117 are c\xe2\x80\xa6 https://t.co/Ig6M9ZVTJA'",,False,b'Tue Sep 29 19:33:57 +0000 2020',1,b'1311026445989351426'
0,"b'""Post-Covid19 Rebirth"" - read our interview with designer Juanny Barcel\xc3\xb2 Borges  - https://t.co/R3TsGxBYDI https://t.co/b2lMRrCGbK'",,False,b'Tue Sep 29 19:25:11 +0000 2020',0,b'1311024239793799169'
0,"b""Coronavirus: Indonesia's health ministry forms team to probe doctor deaths https://t.co/hnB16qtGrz""",,False,b'Wed Sep 30 04:03:11 +0000 2020',0,b'1311154600276381701'
7,"b""Wonderful remarks from @CPHO_Canada who has done so very much for Canada's public health response to #COVID19. She\xe2\x80\xa6 https://t.co/rbRcb8f5mg""",,False,b'Tue Sep 29 19:21:00 +0000 2020',0,b'1311023188365709313'
0,b'Mexico Official: Definitive COVID-19 Toll Will Take 2 Years https://t.co/vhGI20YjpH :Auto pickup by wikyou',,False,b'Tue Sep 29 15:10:05 +0000 2020',0,b'1310960041919422464'
1,"b""Well I ain't either. https://t.co/kPV4qLwRbl""",,False,b'Tue Sep 29 23:07:03 +0000 2020',0,b'1311080075861860353'
2,"b'\xc2\xab\xc2\xa0The focus in many countries has been on reopening businesses to restart the economy, but children\xe2\x80\x99s advocates say\xe2\x80\xa6 https://t.co/ghoPplPFkp'",,False,b'Tue Sep 29 07:18:27 +0000 2020',0,b'1310841351379058688'
0,b'Trump campaign denies asking debate moderator not to mention COVID-19 but this is the same people that say Trump pa\xe2\x80\xa6 https://t.co/fghrjLkncm',,False,b'Tue Sep 29 22:33:45 +0000 2020',0,b'1311071695235579909'
1,b'Positive News: The Confessions of a LGBT-Affirming COVID-19',,False,b'Tue Sep 29 21:22:17 +0000 2020',0,b'1311053709330313216'
0,b'#TrumpLiesAmericansDie #TrumpLiesEverytimeHeSpeaks the citizens of the USA need to #VoteOutTrump and\xe2\x80\xa6 https://t.co/ukhCtodfel',,False,b'Tue Sep 29 17:14:28 +0000 2020',0,b'1310991346191261697'
2,b'#COVID19 is not a hoax. #Debates2020',,False,b'Wed Sep 30 01:23:43 +0000 2020',0,b'1311114467980214274'
0,b'\xe2\x80\x9cIt took Apple 42 years to reach $1 trillion in value...\nEven more stunning: All of Apple\xe2\x80\x99s second $1 trillion came\xe2\x80\xa6 https://t.co/VmPM9KEHit',,False,b'Tue Sep 29 17:45:11 +0000 2020',0,b'1310999075941216257'
0,b'\xe2\x80\x98Agonising milestone\xe2\x80\x99: One million people dead from COVID-19 https://t.co/O30AEOBLFn via @AJEnglish',,False,b'Tue Sep 29 14:22:54 +0000 2020',0,b'1310948168629129216'
5,b'Herman Cain died after contracting COVID-19 at @realDonaldTrump\xe2\x80\x99s rally. #PresidentialDebate',,False,b'Wed Sep 30 01:38:06 +0000 2020',2,b'1311118090642616320'
20,b'#MalaikaArora gets trolled for stepping out of her home as she recuperates from COVID-19\n\n https://t.co/WZggvIIKMh',,False,b'Wed Sep 30 03:29:43 +0000 2020',0,b'1311146177673355269'
2,"b'This $8 Trillion Coronavirus Mistake Could Kill 100%, w Stephen Fry. AI Is Watching. @stephenfry https://t.co/CahVV1azLE'",,False,b'Tue Sep 29 15:00:53 +0000 2020',1,b'1310957727536091144'
0,"b'#Pennsylvania #USA #NorthAmerica\n  Cases: 163,220 (+7)\n  Death: 8,204\n  Recovered: 128,597\n  Critical: 312\n  New %:\xe2\x80\xa6 https://t.co/XpMBs7pcl8'",,False,b'Tue Sep 29 20:43:12 +0000 2020',0,b'1311043876363415554'
15,"b'COVID-19 daily report for Tuesday, September 29, 2020:\n\n10 patients have died, 434 patients have recovered and 1105\xe2\x80\xa6 https://t.co/JtOsP2hGmE'",,False,b'Tue Sep 29 16:51:48 +0000 2020',4,b'1310985642256617472'
0,"b""Experts warn Parkinson's disease may 'explode' after COVID-19 https://t.co/hqMk331xCc""",,False,b'Tue Sep 29 20:30:19 +0000 2020',0,b'1311040632425795585'
1,b'Coronavirus rate in Derry and Donegal continues to rise via @irish_news https://t.co/BCLEM4xDAh',,False,b'Tue Sep 29 06:37:12 +0000 2020',0,b'1310830972586397701'
0,"b""Hey @CNN, if you are concerned about kids &amp; #Covid19, why aren't you investigating THIS: https://t.co/TfprW8bm0M\xe2\x80\xa6 https://t.co/hjeoV8I1m9""",,False,b'Tue Sep 29 16:57:39 +0000 2020',0,b'1310987114121752582'
1,"b'Today at 12! ""Germs, Hygiene, and Power: The Covid-19 Pandemic in Historical Perspective"" with\nDr. Nancy Tomes, Dep\xe2\x80\xa6 https://t.co/RGmTipM9mY'",,False,b'Tue Sep 29 13:33:20 +0000 2020',1,b'1310935696992075777'
0,b'DONE ON DIALYSIS PATIENTS. STANFORD R U SERIOUS?? https://t.co/Ua0whvUspO',,False,b'Tue Sep 29 19:31:54 +0000 2020',0,b'1311025932162007040'
0,b'@DomScottish @UncleNorris1 @PlastiksurgeonE @dljr2018 @Artemisness80 @Michael11063865 @Jojones2762 @LordRobert8\xe2\x80\xa6 https://t.co/nCuEnIF5BY',Grandm_Anon,False,b'Tue Sep 29 15:12:16 +0000 2020',0,b'1310960593118072839'
15,"b'\xf0\x9f\x9a\xa8 Our new paper\xf0\x9f\x91\x87 https://t.co/LWPFgeXbQv \n we combine several sources of data in the UK, which describe specific ri\xe2\x80\xa6 https://t.co/in9JmGBCUB'",,False,b'Tue Sep 29 21:31:42 +0000 2020',4,b'1311056080630353923'
1,b'A recent announcement reports that the #squalene would be used in the production of #COVID19 vaccine and could put\xe2\x80\xa6 https://t.co/K2JJ5zjSMv',,False,b'Tue Sep 29 12:15:01 +0000 2020',1,b'1310915985491230721'
0,"b'.\xe2\x81\xa6@EdwardJDavey\xe2\x81\xa9 has had enough finally? #Dictator rules imposed by #misfits , never properly scrutinised &amp; wholly\xe2\x80\xa6 https://t.co/3bnxNmTbom'",,False,b'Tue Sep 29 04:41:06 +0000 2020',0,b'1310801756721500160'
1,"b""Not all Canadians have cell phones @JustinTrudeau . Are there other things we can do? Obv we can't rely on the\xe2\x80\xa6 https://t.co/8daQl7GkXd""",,False,b'Tue Sep 29 22:39:04 +0000 2020',0,b'1311073035143839746'
0,b'Apparently covid 19 likes loud music ? and it will cost you \xc2\xa310k to spit on Boris and \xc2\xa31k to say you was near him w\xe2\x80\xa6 https://t.co/4nbVglhvPk',,False,b'Tue Sep 29 23:15:39 +0000 2020',0,b'1311082242261819393'
1,b'Last Tweet of the Morning:\n\nWin a Copy Of Star Wars Squadrons! NA Only*\n\nHow? Go to Twitch. Follow PadinnPlays. Wat\xe2\x80\xa6 https://t.co/I0LVljunJp',,False,b'Tue Sep 29 14:19:00 +0000 2020',0,b'1310947188088991745'
0,b'Grief-stricken man waved knife around in Hull street after sister died of coronavirus https://t.co/K1uC1mq6qk',,False,b'Tue Sep 29 04:15:00 +0000 2020',0,b'1310795185417105412'
0,b'https://t.co/QMi0eVbaz9. COVID19 IS ALL OVER THE U S. AND GLOBE.',,False,b'Tue Sep 29 21:58:50 +0000 2020',0,b'1311062910085414912'
1,"b""'Corona dogs' deployed at Helsinki airport to sniff out COVID-19 https://t.co/hGl1r0JQVL https://t.co/Q8docCVct3""",,False,b'Tue Sep 29 14:00:35 +0000 2020',0,b'1310942554586853376'
0,b'Incredibly important for FDA and CDC to retain credibility. https://t.co/eiKEOavl3Z',,False,b'Wed Sep 30 00:18:15 +0000 2020',0,b'1311097995002171393'
0,"b'Latest worldwide COVID-19 data: 33,556,760 cases, 1,006,459 deaths.\n\nA 3.0% fatality rate.'",,False,b'Tue Sep 29 07:05:01 +0000 2020',0,b'1310837973865431040'
0,"b'Cats Shed More Than Dogs. The Coronavirus, Not Fur.\nhttps://t.co/h9KOcP6bW8\n #COVID19 #coronavirus'",,False,b'Tue Sep 29 22:43:25 +0000 2020',0,b'1311074129844400129'
33,"b'.@CoalitionCypc Chair @KateCollinsUK said \xe2\x80\x9cOvernight, coronavirus wiped out a calendar of fundraising events and 6\xe2\x80\xa6 https://t.co/vGbqNKM4N7'",,False,b'Tue Sep 29 10:20:02 +0000 2020',16,b'1310887050304983040'
8,b'IMPORTANT MESSAGE FOR PARENTS AND CARERS:\nI have been notified today that we have a confirmed case of coronavirus i\xe2\x80\xa6 https://t.co/LBF212gKN0',,False,b'Tue Sep 29 13:33:35 +0000 2020',4,b'1310935757180350466'
0,"b'200,500 Americans have died since the beginning of March 2020.  Over 7 million have tested POSITIVE to Covid-19.  T\xe2\x80\xa6 https://t.co/sGTUH3UU8z'",,False,b'Tue Sep 29 18:03:03 +0000 2020',0,b'1311003571329040384'
0,b'Teams Petition to Reschedule NFL Games Due to COVID Outbreak https://t.co/JaGllhdULq \n\n@TheOnion #NFL #COVID19 #medium',,False,b'Tue Sep 29 21:02:57 +0000 2020',0,b'1311048843522342913'
0,b'Continuous learning is the future of work according to @Emilyhe1. Embracing the value of learning will be necessary\xe2\x80\xa6 https://t.co/rlbXi4oZHy',,False,b'Tue Sep 29 15:08:59 +0000 2020',0,b'1310959767435837440'
49,b'100 million extra #COVID19 vaccine doses for poorer countries: Vaccine Alliance https://t.co/NXapzlU0Hp',,False,b'Tue Sep 29 11:25:00 +0000 2020',9,b'1310903398435229701'
0,b'Budget 2021 https://t.co/JZOnRfIi2Y',,False,b'Tue Sep 29 15:42:20 +0000 2020',1,b'1310968159571193857'
6,b'COVID-19 is impacting all of us. For important information about how we\xe2\x80\x99ve adapted our services during these challe\xe2\x80\xa6 https://t.co/0UtzHvVEI1',,False,b'Tue Sep 29 15:48:41 +0000 2020',4,b'1310969758813163520'
