favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'UAE reports 13 COVID-19 deaths, 3,167 new\xc2\xa0cases https://t.co/SeLUqdnNGM'",,False,b'Sun Feb 14 10:24:55 +0000 2021',0,b'1360897805515182084'
1,b'When will this sadness end??? https://t.co/3D93hBFDwb',,False,b'Sun Feb 14 21:46:17 +0000 2021',0,b'1361069276791263234'
0,b'The Guardian view on open-air art: the way forward | Editorial - #Coronavirus_News - With most of the UK emerging f\xe2\x80\xa6 https://t.co/Q3w1lMX7xZ',,False,b'Sun Feb 14 20:36:17 +0000 2021',0,b'1361051660361998337'
0,"b'""I\xe2\x80\x99m An ICU Doctor. I\xe2\x80\x99m Haunted By What I\xe2\x80\x99ve Seen During The Recent COVID-19 Surge. Focus on all the positive that\xe2\x80\xa6 https://t.co/LZhqzLmeDJ'",,False,b'Sun Feb 14 20:56:24 +0000 2021',0,b'1361056721804947456'
1,"b""Since we have the ability to work from home, shouldn't we just plan to keep everyone safe and give permission to wo\xe2\x80\xa6 https://t.co/WNnLRnO4Iw""",Velvetshock7,False,b'Mon Feb 15 00:55:47 +0000 2021',0,b'1361116966182940673'
14,"b""racism is revealed in many ways. will the 'african' variants be framed as the 'most aggressive and deadly'... https://t.co/SvBfmOLDhb""",,False,b'Sun Feb 14 13:18:50 +0000 2021',3,b'1360941572641214468'
0,b'@ITVNewsPolitics @itvnews Ugh more #torylies \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\n\nSign &amp; help share this petition \n#trendthis #Trending #corruption\xe2\x80\xa6 https://t.co/1yBuT16pPc',ITVNewsPolitics,False,b'Sun Feb 14 14:35:04 +0000 2021',0,b'1360960757706461184'
0,"b""Wyoming receives an additional 200 doses of the Covid-19 vaccine. This is a 0.16% increase in Wyoming's total doses.""",Covid19VaxData,False,b'Sun Feb 14 23:12:37 +0000 2021',0,b'1361091001432100866'
35,"b""All praise for Jason DeParle's Times piece on poverty in western Michigan. Kathryn Stewart and her son have had no\xe2\x80\xa6 https://t.co/qqwcqnutEN""",,False,b'Sun Feb 14 16:19:29 +0000 2021',7,b'1360987036015075328'
0,b'1 new case in Saint Kitts and Nevis \n\n[17:00 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Feb 14 17:00:33 +0000 2021',0,b'1360997368846569476'
1,b'Steady decline in number of deaths; Daily fatalities below 100. Case fatality rate stands below 1.5%; one of the lo\xe2\x80\xa6 https://t.co/Ru5WXxi8NA',,False,b'Sun Feb 14 10:22:57 +0000 2021',1,b'1360897307672154119'
2,b'@MariaMillerUK care to comment on this? \n#Basingstoke will see if you care https://t.co/tRcITa2ZXV',MariaMillerUK,False,b'Sun Feb 14 21:58:22 +0000 2021',0,b'1361072315036008459'
1,"b""Well, it's a start. Front line staff first. https://t.co/Y1QCh5fYVp""",,False,b'Mon Feb 15 02:52:05 +0000 2021',0,b'1361146231771172865'
0,"b""Spring training '21: New year, but COVID-19 protocols remain https://t.co/sONUmqw9k7 via @foxnews""",,False,b'Sun Feb 14 20:59:02 +0000 2021',0,b'1361057384215453698'
0,b'35 new cases today https://t.co/0MZEkqo3aN',,False,b'Sun Feb 14 22:55:47 +0000 2021',0,b'1361086766833307649'
0,"b""Your daily reminder that eugenics didn't end with Hitler or Musollini or whoever else you thought was the worst per\xe2\x80\xa6 https://t.co/dC8nbDD0NI""",,False,b'Sun Feb 14 06:36:26 +0000 2021',0,b'1360840306376077312'
5,b'Just noticed that people over 65 can now book their covid vaccinations online - \n\nhttps://t.co/KsOhfXul0A',,False,b'Sun Feb 14 08:50:16 +0000 2021',0,b'1360873983512559616'
1,b'Search and download images of Love\nEverything in this collection originated from REAL life couples!\xe2\x80\xa6 https://t.co/nf8bk1BZX0',,False,b'Sun Feb 14 14:57:39 +0000 2021',0,b'1360966438526279686'
2,b'@OANN Lockdowns are the blame for Covid-19 surge; for rising in suicide and homicide rate; for vitamin D deficiency; cancer deaths',OANN,False,b'Sun Feb 14 18:25:07 +0000 2021',0,b'1361018648928870401'
0,"b'Hospitalizations from the coronavirus continue to fall, with some intensive care units in Connecticut still well ab\xe2\x80\xa6 https://t.co/wpeY6vD7Bo'",,False,b'Sun Feb 14 18:08:29 +0000 2021',0,b'1361014464057802754'
3,b'This selfish bish tried to destroy Jamaica\xe2\x80\x99s reputation because she didn\xe2\x80\x99t want to quarantine. It\xe2\x80\x99s not like the US\xe2\x80\xa6 https://t.co/e4owGXKpGb',,False,b'Sun Feb 14 18:49:30 +0000 2021',1,b'1361024788215590913'
0,"b""This is how we got married with 100 guests amid Singapore's painstaking COVID-19 restrictions https://t.co/L1WRoYrpRY""",,False,b'Mon Feb 15 00:01:45 +0000 2021',0,b'1361103368953864193'
0,b'SURE..... https://t.co/2h92jIeP8s',,False,b'Sun Feb 14 13:56:36 +0000 2021',0,b'1360951074732052482'
0,"b'3rd wave of Covid-19 is inevitable, say\xc2\xa0experts https://t.co/YtHMetxk9t'",,False,b'Sun Feb 14 06:44:25 +0000 2021',0,b'1360842312079855616'
6,b'Share the love on #valentinesday2021 but keep #COVID19 away. @HarfordExec @HarCoHealthDept https://t.co/pUpjgY3rZF',,False,b'Sun Feb 14 16:51:48 +0000 2021',0,b'1360995166660800513'
0,"b""I can't wait to get my COVID-19 vaccine. https://t.co/hSAwIVXleN""",,False,b'Sun Feb 14 15:25:46 +0000 2021',0,b'1360973515688673294'
4,b'NEWS | Ontario reports slight drop in COVID-19 cases\nhttps://t.co/qFWRrHyRg5 https://t.co/nvq37rjsoA',,False,b'Sun Feb 14 15:33:24 +0000 2021',2,b'1360975437254586372'
0,b'Japan formally approves its first Covid-19 vaccine \xe2\x80\x93 Times of India | In\xc2\xa0Hindi. https://t.co/EQienZusbk',,False,b'Sun Feb 14 09:59:50 +0000 2021',0,b'1360891490113703941'
0,b'\xf0\x9f\x90\xae Faces of the #Coronavirus Pandemic: Worrying About A Good Friend Edition. \xf0\x9f\x90\xae https://t.co/SMYE8v0MBc',,False,b'Mon Feb 15 02:20:41 +0000 2021',0,b'1361138329618538497'
9,b'Null and void only option https://t.co/se7SYlyZaG',,False,b'Sun Feb 14 22:22:28 +0000 2021',0,b'1361078383791255556'
1,"b'Primarily about Covid19, but touches on extent &amp; toll of inequities in our healthcare system, transportation &amp; infr\xe2\x80\xa6 https://t.co/y79JNKrzqV'",,False,b'Sun Feb 14 15:37:16 +0000 2021',1,b'1360976408487620611'
0,b'ICYMI: #Toronto Public Health has been advised of a #COVID-19 case that has screened positive for a COVID-19 varian\xe2\x80\xa6 https://t.co/udyC5G27C6',,False,b'Mon Feb 15 00:30:03 +0000 2021',0,b'1361110488445247491'
2,b'https://t.co/By0KBr5HQV | News24 Frontline | Covid-19 vaccines: Will they work and how will you get one? https://t.co/6i1tCm01jl',,False,b'Mon Feb 15 04:18:11 +0000 2021',2,b'1361167900506284034'
0,b'#SchoolChoice Is Now the #CivilRights Issue of Our Generation - PRICKLY PEAR https://t.co/rkupVMg8ek #education\xe2\x80\xa6 https://t.co/Zsm7b20wSn',,False,b'Sun Feb 14 18:27:22 +0000 2021',0,b'1361019216158097409'
11,b'@JuliaHB1 @AmandaHolden \n\nSums it up...\n\nWhat do HONEST SCIENTISTS say about covid-19 and the pandemic? -\xe2\x80\xa6 https://t.co/bVJ4PKGCxc',JuliaHB1,False,b'Sun Feb 14 09:46:00 +0000 2021',1,b'1360888011760746498'
0,"b'Los Angeles county #COVID19 stats for Saturday, February 13th\n\n2/13 - 2/7 avgs compared to prev week:\n\xf0\x9f\x93\x89 -36% daily\xe2\x80\xa6 https://t.co/bjIQFMewGC'",ntzri,False,b'Sun Feb 14 20:00:07 +0000 2021',0,b'1361042557749235713'
2,"b'Q&amp;amp;A with Sharon Peacock, coronavirus variant hunter https://t.co/kDiFnYdie6 via @ConversationUK'",,False,b'Sun Feb 14 19:40:27 +0000 2021',0,b'1361037608336384010'
2,"b""This #ValentinesDay, we're asking you to show your appreciation to the health workers who are tackling the biggest\xe2\x80\xa6 https://t.co/6Mqkq5m5Fv""",,False,b'Sun Feb 14 13:02:00 +0000 2021',0,b'1360937335127494657'
2,b'Didn\xe2\x80\x99t I just read somewhere here on Twitter just a few days again that NZ had done it totally right with their loc\xe2\x80\xa6 https://t.co/2kS7QAXoAR',,False,b'Sun Feb 14 15:44:13 +0000 2021',1,b'1360978159173177345'
0,b'Maleque calls for receiving COVID-19 vaccines ignoring rumor | daily sun https://t.co/4xrMKs0fX4',,False,b'Sun Feb 14 12:25:32 +0000 2021',0,b'1360928156853493768'
0,b'#HongKong\xe2\x80\x99s Covid-19 vaccination programme delayed to March\nhttps://t.co/dkAKJvXSSY https://t.co/h9LgDLWXOC',,False,b'Sun Feb 14 09:01:21 +0000 2021',0,b'1360876772284194819'
8,b'Bonehead death merchant. https://t.co/VqoA0mbLCW',,False,b'Sun Feb 14 18:48:06 +0000 2021',2,b'1361024435201863680'
0,b'Absolutely brilliant https://t.co/hQ09LzDHXm',,False,b'Sun Feb 14 14:53:57 +0000 2021',0,b'1360965509559246852'
0,"b""O what a surprise. Conspiracists in chief spreading more fake news.  Can't wait for your organisation to be dissolv\xe2\x80\xa6 https://t.co/fPS1nNMqZL""",,False,b'Sun Feb 14 08:07:18 +0000 2021',0,b'1360863172303855619'
0,b'Story | COVID-19 Patients Recover With New Treatment From Hadassah https://t.co/rbezdLpJMf',,False,b'Sun Feb 14 19:51:32 +0000 2021',0,b'1361040398991450113'
0,b'Fury at \xe2\x80\x98do not resuscitate\xe2\x80\x99 notices given to Covid patients with learning disabilities | Coronavirus | The Guardian https://t.co/BH4iaYMNLd',,False,b'Sun Feb 14 07:04:25 +0000 2021',1,b'1360847348411293698'
0,b'Media says Covid-19 vaccine side effects are \xe2\x80\x9cproof\xe2\x80\x9d that it\xe2\x80\x99s working  https://t.co/50kiBNFXat',,False,b'Sun Feb 14 20:38:34 +0000 2021',0,b'1361052235699007490'
0,b'Podcast: Oil\xe2\x80\x99s in the Tank! Will It End Well? How to Profit from the Oil Crisis Oil prices crashed as the COVID-19\xe2\x80\xa6 https://t.co/GW0Sh8FPeP',,False,b'Sun Feb 14 07:00:09 +0000 2021',0,b'1360846275109822464'
4,"b""I'm surprised @nature published this.\n\nThe risk of antibody-dependent enhancement (ADE) with Covid19 #vaccines.  \n\nhttps://t.co/1qkXuh2jtB""",,False,b'Mon Feb 15 01:53:03 +0000 2021',1,b'1361131375076794368'
1,b'#COVID19 #coronavirus every country should be closing their borders. \nBusiness Insider: UK coronavirus variant coul\xe2\x80\xa6 https://t.co/AnRPxlF8JT',,False,b'Sun Feb 14 19:50:06 +0000 2021',0,b'1361040037895356420'
0,"b'Latest #coronavirus updates from #Lebanon 2,130 new cases and 32 new deaths in Lebanon [17:49 GMT] ... via\xe2\x80\xa6 https://t.co/cX066bbcrP'",,False,b'Sun Feb 14 21:53:08 +0000 2021',0,b'1361070999211368448'
0,"b'""Updated NBA COVID-19 protocols for 2020-2021 season"" Is out now! Click the link in bio to read it \n\nhttps://t.co/snYXJmYYdZ'",,False,b'Sun Feb 14 20:40:50 +0000 2021',0,b'1361052805503414275'
0,b'Seven probable cases of the coronavirus variant first detected in the U.K. have been discovered in Pauingassi First\xe2\x80\xa6 https://t.co/CxMZmvlrY5',,False,b'Sun Feb 14 15:31:21 +0000 2021',0,b'1360974920575049728'
6,"b""My own children haven't seen another child since 23rd December. Very lucky to have eachother. Must be very hard on\xe2\x80\xa6 https://t.co/8lH7uUykL7""",,False,b'Sun Feb 14 13:52:50 +0000 2021',0,b'1360950126727094274'
0,b'Yo the real virus is the device in our hands that we are all so addicted to #foodforthought #COVID19 #covid19ab\xe2\x80\xa6 https://t.co/DRW4MCVKz0',,False,b'Sun Feb 14 20:17:57 +0000 2021',1,b'1361047046593998848'
0,b'Mr @pfizer board member \xf0\x9f\x98\xa1 https://t.co/VfNyiS2NDs',,False,b'Mon Feb 15 00:09:59 +0000 2021',1,b'1361105439103008769'
0,"b""Coronavirus kills woman's fingers. Docotrs amputate them #Italy #Rome #Covid #Coronavirus #Covid19 #Covid_19 https://t.co/z3kTNeOapK""",,False,b'Sun Feb 14 05:58:17 +0000 2021',0,b'1360830702325952516'
2,b'@DaOnlyMarshall Relationship between COVID-19 and Valentine \nhttps://t.co/ZJdRzxCqbZ',DaOnlyMarshall,False,b'Sun Feb 14 13:56:13 +0000 2021',0,b'1360950978074341378'
3,"b""Eleven months ago and no lessons learnt.\nHere's my fiftieth short essay on the subject:\nhttps://t.co/T4BonNuW7s https://t.co/gffg2EdwIf""",,False,b'Sun Feb 14 18:24:48 +0000 2021',3,b'1361018570898083842'
4,b'What the actual fuck?! What clown even comes up with an idea like this or approves this?! \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/5PbmU6TIfX',,False,b'Sun Feb 14 09:18:22 +0000 2021',0,b'1360881054568112128'
20,"b""Excuse me, but I'm still waiting on my ($2000-$600-(potentially $200))/(X&lt;$50000/yr)+(W-2\xc3\x972019)) check.\n\n#StimulusCheck #JoeBiden\n#COVID19""",,False,b'Sun Feb 14 21:22:43 +0000 2021',2,b'1361063343268786177'
0,b'#\xd9\x85\xd8\xb7\xd9\x84\xd8\xa8\xd9\x86\xd8\xa7\xd8\xb4_\xd8\xaa\xd8\xa7\xd8\xac\xd9\x8a\xd9\x84_\xd8\xa7\xd9\x88\xd9\x86\xd9\x84\xd8\xa7\xd9\x8a\xd9\x86_\xd9\x8a\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb3 \nSave us from coronavirus\nHelpUs\nRETWEEET ....',,False,b'Sun Feb 14 13:05:50 +0000 2021',0,b'1360938299146330115'
1,"b""Watched Contagion on @netflix. The film is from 2011, but it couldn't look more like 2020/21 #COVID19...""",,False,b'Sun Feb 14 20:47:57 +0000 2021',0,b'1361054596391718915'
0,b'New clip tomorrow! #QuarantineLife #walentynki #sundayvibes #RishabhPant #impeachment #HappyValentinesDay\xe2\x80\xa6 https://t.co/N6J5P8cfmw',,False,b'Sun Feb 14 11:59:41 +0000 2021',0,b'1360921653753094145'
1,b'@LBC Just need to live with COVID-19 here to stay',LBC,False,b'Sun Feb 14 13:25:34 +0000 2021',0,b'1360943267576168451'
0,b'https://t.co/QhGXsSHQzX How Brazil gambled on unproven drugs to fight Covid-19 Our Hashtag https://t.co/tDeW0hb5So\xe2\x80\xa6 https://t.co/SsEmoDTeyw',,False,b'Sun Feb 14 18:59:22 +0000 2021',0,b'1361027271528771588'
0,b'New Zealand really loves being oppressed. https://t.co/2gys6aF7IJ',,False,b'Sun Feb 14 16:47:45 +0000 2021',0,b'1360994148011098116'
2,b'Spread love \xe2\x9d\xa4\xef\xb8\x8f https://t.co/QJ5oJ7b2vF',,False,b'Sun Feb 14 20:01:11 +0000 2021',1,b'1361042825673117698'
19,b'They met at U-M in 1988 and still love when they get to visit The Big House. The friends they made at U-M have acte\xe2\x80\xa6 https://t.co/oUjHfS5Sqz',UMich,False,b'Sun Feb 14 18:05:48 +0000 2021',2,b'1361013790377201674'
1,"b'If you have had COVID-19 \xf0\x9f\x98\xb7 or your property has been visited by a person with confirmed COVID-19, then we highly re\xe2\x80\xa6 https://t.co/ffoQlHYOxn'",,False,b'Sun Feb 14 11:01:30 +0000 2021',0,b'1360907012595408900'
0,b'What believing your own press looks like. https://t.co/fKm04WpOiw',,False,b'Sun Feb 14 10:22:20 +0000 2021',0,b'1360897152856260608'
35,"b'I didn\xe2\x80\x99t write this but I wish I did and I don\xe2\x80\x99t know who wrote it.\n\nA #ValentinesDay haiku\n\nLove is in the air,\nSo\xe2\x80\xa6 https://t.co/osnXZXEfQF'",,False,b'Mon Feb 15 03:39:18 +0000 2021',24,b'1361158116499464192'
0,"b'Variants are testing quarantine in Auckland, in Melbourne and presumably other cities soon. https://t.co/g7h5WJL2Ux'",,False,b'Sun Feb 14 07:28:03 +0000 2021',0,b'1360853292855689216'
0,b'Tracking coronavirus case surges in the United States https://t.co/CDhOkiT6Ew',,False,b'Sun Feb 14 23:42:51 +0000 2021',0,b'1361098611153653765'
0,b'New Covid-19 office guidelines: Resume work after disinfection if cases reported in premise - Mint\n\nNew Covid-19 of\xe2\x80\xa6 https://t.co/E0zfCEGJVL',,False,b'Sun Feb 14 17:47:09 +0000 2021',0,b'1361009095222956036'
1,b'COVID-19 is airborne so this accomplishes worse than nothing. There are so many better things this money could be s\xe2\x80\xa6 https://t.co/qwHe2HhRTA',,False,b'Sun Feb 14 14:43:56 +0000 2021',1,b'1360962989298315266'
0,b'@markpoloncarz The truth will come out @markpoloncarz !!\n\nhttps://t.co/Ci05HatFc2',markpoloncarz,False,b'Sun Feb 14 12:34:45 +0000 2021',0,b'1360930476379287553'
0,b'@thebradfordfile 75 THOUSAND COVID-19 deaths since Biden took office!!  DO THEY INCESSANTLY TALK about that anymore\xe2\x80\xa6 https://t.co/NDJxMW7ew6',thebradfordfile,False,b'Sun Feb 14 13:10:54 +0000 2021',0,b'1360939575284166664'
5,"b'Euling classes of 19ct planned decades up front, today when you have Imperialism uniting them all, in an era of inf\xe2\x80\xa6 https://t.co/p6oDo134AC'",,False,b'Sun Feb 14 23:56:15 +0000 2021',3,b'1361101984674304000'
1,"b""The @CDC  says most people who have received their full #COVID19 #vaccine course don't need to quarantine after exp\xe2\x80\xa6 https://t.co/HR6pEXKKhW""",,False,b'Sun Feb 14 16:04:00 +0000 2021',0,b'1360983136822128642'
0,"b'Covid-19 Live News: U.S. Case Numbers Fall, but the Threat of Variants Is Growing - https://t.co/51lKD7Dy03'",,False,b'Sun Feb 14 15:55:57 +0000 2021',0,b'1360981109853495301'
0,b'@gshotwell @AmolAVerma @davidcarr333 @DFisman Dr T Lawrie MBBCh PhD\n\nAsking @BorisJohnson why he hasnt replied to a\xe2\x80\xa6 https://t.co/UK3zeVU4I9',gshotwell,False,b'Sun Feb 14 11:33:25 +0000 2021',0,b'1360915043542515718'
23,"b""I'm back with a 44,000 word Covid-19 update to 2019's best seller Can We Have Our Football Back YET?. Warning: cont\xe2\x80\xa6 https://t.co/9qbVAYZvY0""",,False,b'Sun Feb 14 21:05:00 +0000 2021',5,b'1361058885730189320'
0,"b'Hawaii setting up ""Health Pass"" system to verify a person\'s COVID-19 test results, vaccinations - KITV Honolulu https://t.co/4XQJu9e4ux'",,False,b'Sun Feb 14 06:36:25 +0000 2021',0,b'1360840301250813954'
2,b'Joe Biden recognizes small businesses  in the best city in the world. \n\nOther cities can be nonstop. \n\nATL prefers\xe2\x80\xa6 https://t.co/MjAxB5j9SU',,False,b'Sun Feb 14 13:41:31 +0000 2021',1,b'1360947281470578688'
