favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'The anti christ chimes in on vaccines.... his buddy gates is set to make too much cash out of this so fall in line\xe2\x80\xa6 https://t.co/DILmmYT6g5',,False,b'Sat Feb 06 21:09:12 +0000 2021',0,b'1358160840604712963'
0,b'Pentagon will deploy troops to assist COVID-19 vaccine drive https://t.co/U4pOFurnoM',,False,b'Sat Feb 06 06:30:03 +0000 2021',0,b'1357939594960977922'
5,"b'Annex A however \n\nWhile age has the absolute highest risk of poor COVID-19 outcomes, many factors are associated wi\xe2\x80\xa6 https://t.co/B758SmYaV6'",,False,b'Sat Feb 06 18:04:04 +0000 2021',2,b'1358114250489815041'
2,"b""New outbreak declared at Cargill meat plant in Alberta \xe2\x80\x94 site of Canada's largest COVID-19 outbreak | CBC News https://t.co/y6b1e0lo0X""",,False,b'Sat Feb 06 23:22:21 +0000 2021',2,b'1358194351084474368'
0,"b'#covid19 Dr. Sam, thank you for sharing your gifts. Rest In Peace. #GP #HealthcareHeroes https://t.co/BQxejKPuWr'",,False,b'Sat Feb 06 16:37:48 +0000 2021',0,b'1358092539786534917'
0,b'Kwatsaduza \xe2\x80\x93 President Cyril Ramaphosa lifted the ban on alcohol sales on Monday evening as part of the easing of C\xe2\x80\xa6 https://t.co/9p1zXoy0EU',,False,b'Sat Feb 06 06:26:31 +0000 2021',0,b'1357938705181327363'
0,b'Hundreds arrested in Belgium and Hungary protests \xe2\x80\x93\xc2\xa0as it happened https://t.co/k8gH6H63JG',,False,b'Sat Feb 06 12:14:38 +0000 2021',0,b'1358026311097286656'
244,b'more coverage from @mmfa https://t.co/CB9wSGFWpl',peltzmadeline,False,b'Sat Feb 06 23:17:57 +0000 2021',45,b'1358193241154281478'
0,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cPrioritize COVID-19 vaccinations for disabled Californians in Phase 1b\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your off\xe2\x80\xa6 https://t.co/8UJXoXTCP5',,False,b'Sat Feb 06 05:42:44 +0000 2021',0,b'1357927689563197442'
4,b'@jacksduncan Four guys from Connecticut and an idiot from New York started playing #DnD in 2019.\n\nWe never thought\xe2\x80\xa6 https://t.co/oI0u7VLowv',jacksduncan,False,b'Sat Feb 06 12:30:08 +0000 2021',1,b'1358030213221916673'
8,"b'Do you think that the coronavirus pandemic in the US is a crisis, a problem but not a crisis, or not a problem at a\xe2\x80\xa6 https://t.co/KzUV5j2eHZ'",,False,b'Sun Feb 07 00:17:03 +0000 2021',4,b'1358208113497673728'
1,b'God bless his soul.  Definitely an inspiration to us all. #Covid19 https://t.co/wVcvbXk5oO',,False,b'Sat Feb 06 18:36:14 +0000 2021',0,b'1358122344187899905'
0,"b'India Working On 7 More COVID-19 Vaccines, Says Health\xc2\xa0Minister https://t.co/rQQbToIqYm'",,False,b'Sun Feb 07 01:03:32 +0000 2021',0,b'1358219811361329152'
1697,b'NFL tells President Biden that it is making all of its 30 stadiums available as mass coronavirus vaccination sites\xe2\x80\xa6 https://t.co/grxOqYPgpa',,False,b'Sat Feb 06 19:20:06 +0000 2021',232,b'1358133384023842818'
2,b'thanks @HedyFry I appreciate that our Govt is being prudent and waiting for health Canada approval. I noticed Swiss\xe2\x80\xa6 https://t.co/CNHgt5ajaT',,False,b'Sun Feb 07 01:33:51 +0000 2021',1,b'1358227442452766725'
2,b'#CoronaVirus Inspirational Message! #money #contentmarketing #COVID\xe3\x83\xbc19 \nhttps://t.co/FEX5XC5Lcv and Live at Your Be\xe2\x80\xa6 https://t.co/NofTasrsoi',,False,b'Sat Feb 06 14:18:22 +0000 2021',0,b'1358057451216592896'
6,b'@aaiblgairport @indigo @AAI_Official @MoCA_GoI @ushapadhee1996 @flyspicejet hope they are all covid-19 negative &amp; healthy.',aaiblgairport,False,b'Sat Feb 06 12:34:04 +0000 2021',0,b'1358031203253714946'
0,"b'Despite coronavirus, the historic nature of this game is likely to draw large crowds to the area and experts say th\xe2\x80\xa6 https://t.co/GDVnekIlJr'",,False,b'Sat Feb 06 16:45:00 +0000 2021',0,b'1358094354171240450'
12,b'President Joe Biden has made clear he will not roll the dice on the country or his presidency with a skimpy COVID-1\xe2\x80\xa6 https://t.co/pxDnaiqrY5',,False,b'Sat Feb 06 20:24:53 +0000 2021',6,b'1358149687048478720'
2,"b'France reports 191 #coronavirus related deaths over past 24 hours. Total number of deaths stands at 78,794\xe2\x80\xa6 https://t.co/6PrC27eo2M'",,False,b'Sat Feb 06 22:45:45 +0000 2021',1,b'1358185137322745858'
24,b'The federal government is pushing back against calls to release the contracts it signed with coronavirus vaccine ma\xe2\x80\xa6 https://t.co/EcwQqtFPYC',,False,b'Sat Feb 06 18:00:03 +0000 2021',7,b'1358113237854806017'
0,"b'Russia reports 16,627 new coronavirus cases, 497 deaths https://t.co/4g0tkLjBcm'",,False,b'Sat Feb 06 08:06:07 +0000 2021',0,b'1357963770279178240'
0,"b'Love planted a rose, The Cakes Floor baked a Cake and the world turned sweet \xf0\x9f\xa5\xb0\n.\n.\n.\n#valentinescake\xe2\x80\xa6 https://t.co/V05SCmq8Er'",,False,b'Sun Feb 07 02:15:02 +0000 2021',0,b'1358237806636785665'
27,"b'What percentage of Oregonians need to be immune to #COVID19 for ""herd immunity"" to kick in? Find out in OPB\'s illus\xe2\x80\xa6 https://t.co/8QwRu2eiYV'",,False,b'Sat Feb 06 16:30:00 +0000 2021',12,b'1358090578819481603'
0,b'A Clean and simple 4 blocks that show the current data summary for COVID-19 cases.  Filtered by country. https://t.co/7EFWDDpuN5',,False,b'Sat Feb 06 13:05:31 +0000 2021',0,b'1358039118316453889'
0,b'AstraZeneca Shot Found to Be Protective Against Coronavirus Variant First Seen in U.K. https://t.co/ikWNeDtKWH',,False,b'Sat Feb 06 14:13:13 +0000 2021',0,b'1358056156523081728'
0,"b'Wisconsin: Urge the Governor to Shut Down Cruel Fur Farms, a Coronavirus Risk! https://t.co/yqCcWubpMi'",,False,b'Sat Feb 06 13:32:13 +0000 2021',0,b'1358045837130088449'
0,b'A 50-bed #COVID19 hospital for #ANP was inaugurated in Mazar-e Sharif in the presence of officials from Interior Mi\xe2\x80\xa6 https://t.co/VEXeuiaGE2',,False,b'Sun Feb 07 04:07:31 +0000 2021',0,b'1358266115428859904'
0,b'Report suggests people test positive to COVID-19 after receiving\xc2\xa0vaccine https://t.co/2eN48pxGEx',,False,b'Sat Feb 06 11:46:24 +0000 2021',0,b'1358019205753434113'
1,b'Coronavirus is in the air \xe2\x80\x94 there\xe2\x80\x99s too much focus on surfaces https://t.co/iQ4e41BJGt',,False,b'Sat Feb 06 10:58:08 +0000 2021',1,b'1358007061284585477'
2,"b'@zibzer @EvanLSolomon @erinotoole Copy edit:\n\nRemember when Trudeau sycophant, @EvanSolomon, of the harshly anti-Co\xe2\x80\xa6 https://t.co/lZGlSruCxw'",zibzer,False,b'Sat Feb 06 19:58:56 +0000 2021',2,b'1358143158962450433'
0,b'Collin County leaders hold tense emergency meeting after hundreds turned away for vaccinations in Plano\xe2\x80\xa6 https://t.co/59HCx3S0i2',,False,b'Sat Feb 06 18:41:30 +0000 2021',0,b'1358123671219494912'
0,"b'Yes we did &amp;/but,,,,"" What we accept as normal today would be unacceptable 5 years ago."" &lt;&lt;&lt; speak for yourself\nToa\xe2\x80\xa6 https://t.co/Ov3Y9Sqjgo'",,False,b'Sat Feb 06 16:55:12 +0000 2021',0,b'1358096918824579076'
20,b'i miss uic :&lt; i like it better there https://t.co/uVPilp79TD',,False,b'Sat Feb 06 15:40:59 +0000 2021',3,b'1358078242155081729'
0,b'Collin County leaders hold tense emergency meeting after hundreds turned away for vaccinations in Plano https://t.co/D4996TZhNJ via @wfaa',,False,b'Sat Feb 06 19:26:38 +0000 2021',0,b'1358135027331190785'
0,"b'\xe2\x80\x9cOf the cases we\xe2\x80\x99ve [DNA-]sequenced in South Africa, more than 90 percent are the new variant,\xe2\x80\x9d https://t.co/eLk0xFTpLY'",,False,b'Sun Feb 07 03:19:39 +0000 2021',0,b'1358254065617051648'
0,b'The coronavirus is mutating\xe2\x80\x94but what determines how quickly? - National Geographic UK https://t.co/wHaVlEvERb',,False,b'Sat Feb 06 06:23:01 +0000 2021',0,b'1357937826860421120'
1,"b'Beginning Monday, Alabamians age 65 and older will be eligible to get a COVID-19 vaccine. Phase 1B also includes te\xe2\x80\xa6 https://t.co/2U3iYtOdJ5'",,False,b'Sat Feb 06 22:15:00 +0000 2021',2,b'1358177398731075585'
0,"b""@kayleighmcenany That's because of covid-19 pandemic!! Understand what the Supreme Court discussed. You can do worship online...duh""",kayleighmcenany,False,b'Sun Feb 07 01:41:43 +0000 2021',0,b'1358229421266595842'
2,"b""The #NHS is offering a temp. #job at @Harlequins \xf0\x9f\x83\x8f Twickenham Stoop as they're running COVID-19 vaccinations there.\xe2\x80\xa6 https://t.co/xCobFZEtjb""",,False,b'Sat Feb 06 22:03:58 +0000 2021',1,b'1358174622978633729'
13,"b'India approves 100,000 doses of Covid-19 vaccines to #Cambodia.  https://t.co/166yiK2Yck'",,False,b'Sat Feb 06 12:59:19 +0000 2021',1,b'1358037558324826116'
0,"b'Heartbreak as NHS worker, 29, dies from coronavirus after giving birth https://t.co/sc2tWp06pO'",,False,b'Sat Feb 06 23:20:59 +0000 2021',0,b'1358194004119191554'
0,b'@EffieLewis @SylviaDeeDee Here you go:\n\nhttps://t.co/CSfMlNPSU2 https://t.co/4nQu1j4pmF',EffieLewis,False,b'Sat Feb 06 13:42:00 +0000 2021',0,b'1358048299253518338'
5,"b'""switch to premium masks if you can. KN95, KF94, FFP2, etc.... the new variant is just too contagious not to take e\xe2\x80\xa6 https://t.co/6i62YQd4kx'",,False,b'Sat Feb 06 11:43:17 +0000 2021',0,b'1358018423217917952'
0,b'\xe2\x80\x98A beautiful soul\xe2\x80\x99: Remembering Americans lost to COVID-19 - https://t.co/VfzpX9dtQA https://t.co/HQelylCeLo',,False,b'Sat Feb 06 13:46:19 +0000 2021',0,b'1358049385163218945'
28,b'A huge thanks to each and every one of our Estates and Facilities family @ELHT_NHS...your contributions have been i\xe2\x80\xa6 https://t.co/zVqzNRJfrh',,False,b'Sat Feb 06 15:56:11 +0000 2021',4,b'1358082067905581062'
0,b'Real Bodies exhibit at Bally\xe2\x80\x99s pivots to tell coronavirus story https://t.co/aZfBeim3Kp https://t.co/eMdaDTH0UY',,False,b'Sat Feb 06 23:35:02 +0000 2021',0,b'1358197540953362432'
0,"b""The Next Cyberattack Is Already Under Way, No Intel Briefings For Trump, Manufacturers 'Knowingly' Sold Toxin-Taint\xe2\x80\xa6 https://t.co/d3BUSBmFhd""",,False,b'Sat Feb 06 12:03:58 +0000 2021',0,b'1358023629016096769'
6,b'New York finally releases data on COVID-19 deaths at each nursing home https://t.co/otF8qE9peJ via @nypmetro',,False,b'Sat Feb 06 18:26:08 +0000 2021',9,b'1358119803165286406'
5,b'@IngrahamAngle @RobertKennedyJr @QuakeMedia It think you should both mask and suit up to watch someone with Covid-1\xe2\x80\xa6 https://t.co/Ar2tzbH36b',IngrahamAngle,False,b'Sun Feb 07 03:17:09 +0000 2021',1,b'1358253438568660994'
0,"b'@RepThomasMassie when you wead a mask that says "" I am just wearing this so I don\'t get fined"" you disrespect all 4\xe2\x80\xa6 https://t.co/60j0CgU9fR'",RepThomasMassie,False,b'Sat Feb 06 17:01:40 +0000 2021',0,b'1358098547787325440'
0,"b'@iingwen \n\nAll ugly people control world order. Many global financial crisis, flu, covid19'",iingwen,False,b'Sat Feb 06 14:44:19 +0000 2021',1,b'1358063981458460672'
0,b'Chale https://t.co/9SQSy5aS2e',,False,b'Sat Feb 06 19:47:00 +0000 2021',0,b'1358140155941511168'
1,"b'Wondering how #vaccines work?\n\n@PHE_uk Head of Immunisation, Dr Mary Ramsay, explains.\n\nFind out more about the\xe2\x80\xa6 https://t.co/0H3VVdexXf'",,False,b'Sat Feb 06 15:00:32 +0000 2021',0,b'1358068064315723777'
0,b'Coronavirus might become endemic \xe2\x80\x93 here\xe2\x80\x99s\xc2\xa0how https://t.co/EXo94wO7oV',,False,b'Sat Feb 06 05:06:49 +0000 2021',0,b'1357918649135353856'
0,b'#business #news #update #howto #coronavirus #covid19 #trending #unitedstates #biden  Modi govt allocated 438% more\xe2\x80\xa6 https://t.co/3i3iQhrApd',,False,b'Sat Feb 06 14:13:53 +0000 2021',0,b'1358056322076463107'
1,"b'The bitter cold is making it tough for some Wisconsinites to get to their COVID-19 vaccination appointment, but, de\xe2\x80\xa6 https://t.co/mDXK4cEteG'",,False,b'Sat Feb 06 16:15:03 +0000 2021',2,b'1358086817468342274'
1,b'And continues to do so. \xf0\x9f\x98\x8e\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbd https://t.co/qgqKfdLmNu',,False,b'Sat Feb 06 21:14:19 +0000 2021',0,b'1358162130403536896'
2,b'Love to see it \xf0\x9f\x8c\x9f \xf0\x9f\x92\xab https://t.co/pWvtOnWCld',,False,b'Sun Feb 07 00:38:00 +0000 2021',0,b'1358213386920734721'
2,"b'Heinz Field could be covid-19 vaccine distribution site, but not enough doses available yet #vaccine #HeinzField\xe2\x80\xa6 https://t.co/aLSMenOWnT'",,False,b'Sat Feb 06 16:44:46 +0000 2021',0,b'1358094292984729600'
4,"b'Millions of people were suffering from common mental health issues before Covid-19, &amp;  the health-care crisis has e\xe2\x80\xa6 https://t.co/nkcnMMew80'",,False,b'Sun Feb 07 01:45:03 +0000 2021',12,b'1358230259733319688'
0,"b'Obstacles and Dream of Success, Supported by EBPP Food Aid https://t.co/tMjMMLBH9n\n\n#education #school #food\xe2\x80\xa6 https://t.co/drxkwmDd2Y'",,False,b'Sat Feb 06 06:20:13 +0000 2021',0,b'1357937119348465664'
0,b'Coronavirus: What you should know about tests\nTesting for SARS-CoV-2 is considered an important prerequisite for gr\xe2\x80\xa6 https://t.co/TrZiCGUKo2',,False,b'Sun Feb 07 02:27:02 +0000 2021',0,b'1358240824987955200'
1,"b'@CDCgov @CDCDirector Don\xe2\x80\x99t let the BIG STORY get lost \xf0\x9f\x91\x87\n#EpicGOPMismanagement\n As our nation hits 450,000 deaths, r\xe2\x80\xa6 https://t.co/erNuk0GqXt'",CDCgov,False,b'Sun Feb 07 04:14:41 +0000 2021',1,b'1358267917629063173'
12,"b'China\xe2\x80\x99s NMPA\xc2\xa0granted conditional market approval to #CoronaVac, an inactivated #COVID19 vaccine developed by\xe2\x80\xa6 https://t.co/cWV0JZ15uN'",,False,b'Sun Feb 07 05:00:05 +0000 2021',2,b'1358279341579337728'
0,b'Latest number of positive Isle of Wight Covid-19 tests and deaths https://t.co/d5EK4G1Yn7',,False,b'Sat Feb 06 13:51:32 +0000 2021',0,b'1358050699355951108'
2,b'Another item for @nwoodfine to add to his decline and fall of UK thread. https://t.co/Q6LmX3pfge',,False,b'Sun Feb 07 03:40:20 +0000 2021',1,b'1358259271754870785'
0,"b'Canada contractually bound to keep COVID-19 vaccine contracts secret, Anand says - National |\xe2\x80\xa6 https://t.co/oP7j0bL1xe'",,False,b'Sat Feb 06 15:34:34 +0000 2021',0,b'1358076627582914569'
0,"b'Just weeks into 2021, the new year already feels uncomfortably similar to the one that came before it. With renewed\xe2\x80\xa6 https://t.co/Y2133wb9P6'",,False,b'Sat Feb 06 12:30:27 +0000 2021',0,b'1358030292028686339'
170,"b""China's Sinovac said its CoronaVac vaccine was found to be 100% effective in preventing the hospitalization and dea\xe2\x80\xa6 https://t.co/E83dfyEij9""",,False,b'Sat Feb 06 09:07:20 +0000 2021',69,b'1357979178340126720'
4,b'Just a reminder of why voices should not be suppressed.\n\nOn this day a year ago Chinese whistleblower Dr Li Wenlian\xe2\x80\xa6 https://t.co/Xc6TRDcEtn',,False,b'Sat Feb 06 17:26:30 +0000 2021',2,b'1358104794645237760'
1,"b""I'm trying to figure out why the fuck a jail has glass windows? Woulda done been thrown a brick through that shit \xf0\x9f\xa4\xa3 https://t.co/DD2iWtU275""",,False,b'Sat Feb 06 20:50:22 +0000 2021',0,b'1358156101137670152'
0,b'Actus Mer/Sea News:  #coronavirus - @USNavy Submariner Dies of #Covid19 - @Mar_Ex https://t.co/8nqZHid4Vo https://t.co/jN4kvtaEER',,False,b'Sat Feb 06 13:31:35 +0000 2021',0,b'1358045677637410817'
1,"b'#eng112news this is interesting to me! The article states that we should double mask, but will this mean they will\xe2\x80\xa6 https://t.co/L819DanfY5'",,False,b'Sun Feb 07 04:58:44 +0000 2021',0,b'1358279002117574656'
2,"b'At best, PH can inoculate 50 to 70 million vs #COVID19 by yearend: Galvez https://t.co/izWOAHvJll'",,False,b'Sun Feb 07 02:49:57 +0000 2021',1,b'1358246593825173504'
