favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Greg ""The Bigot"" Abbott--you know the guy who reversed his own order when a black judge sent a white woman to jail\xe2\x80\xa6 https://t.co/fpbPXPNOa3'",thestormypoet,False,b'Wed Feb 17 08:24:05 +0000 2021',0,b'1361954560038830080'
1,"b'holy shit, the break down of the funding is insane https://t.co/MIme5yY8aE'",,False,b'Thu Feb 18 00:58:32 +0000 2021',0,b'1362204819159662599'
6,"b""snakes to Mars: You're next, fuckers https://t.co/xnHFJsctEY""",,False,b'Thu Feb 18 02:35:16 +0000 2021',0,b'1362229163260665861'
0,b'This woman must be being paid to reply to every tweet about the fact that covid has never been isolated .... how ma\xe2\x80\xa6 https://t.co/oNeRLYV5u0',,False,b'Wed Feb 17 17:42:21 +0000 2021',0,b'1362095050239455236'
0,"b'@BillOReilly #BREAKING Trump puts out LIBERATE! Tweets .... protests develop even in red states.  Dog whistle, much\xe2\x80\xa6 https://t.co/VZEp4rXVJD'",BillOReilly,False,b'Wed Feb 17 17:18:27 +0000 2021',0,b'1362089038035881991'
0,"b'Will COVID-19 become seasonal, like the flu? https://t.co/IeCEfbVfOf via @TODAYshow'",,False,b'Wed Feb 17 20:42:49 +0000 2021',0,b'1362140466028937217'
0,b'AirBridgeCargo to help UNI\xd0\xa1EF in transporting COVID-19 vaccines around the globe https://t.co/Jj7QNhBccz',,False,b'Wed Feb 17 11:16:27 +0000 2021',0,b'1361997937400774656'
1,b'Will you or subject your loved ones to #COVID19 #vaccine ? https://t.co/4GXoR3SJy5',,False,b'Wed Feb 17 13:12:04 +0000 2021',0,b'1362027032532688903'
7,b'#COVID19 emphasized the need to work together across Europe; collapse of the cultural and creative sector &amp; exacerb\xe2\x80\xa6 https://t.co/hiIYxSp5Th',,False,b'Wed Feb 17 17:19:00 +0000 2021',1,b'1362089173801435136'
0,b'Delicious Ginger Honey \xf0\x9f\x90\x9d\xf0\x9f\x8d\x87\xf0\x9f\xa4\xa4 \xf0\x9f\x8d\xafinfused with 1000mg Full Spectrum CBD!  Now HALF OFF during Covid19 - Try them all!\xe2\x80\xa6 https://t.co/v9cTC6Y30R',,False,b'Wed Feb 17 05:56:22 +0000 2021',0,b'1361917386048299014'
4,b'#papworthauthors new publication: Insertion technique for the Impella 5.0 heart pump in the COVID-19 era.\xe2\x80\xa6 https://t.co/KbLiRY6CTT',,False,b'Wed Feb 17 15:00:22 +0000 2021',3,b'1362054288877445120'
3,b'Got one when I went to Uganda. https://t.co/YXoVew18Vu',,False,b'Wed Feb 17 17:07:46 +0000 2021',0,b'1362086347092197379'
1,b'A rare winter storm that dumped a foot of snow on Seattle couldn\xe2\x80\x99t keep a 90-year-old woman from her first appointm\xe2\x80\xa6 https://t.co/ZctMK6lRyO',,False,b'Wed Feb 17 18:00:00 +0000 2021',0,b'1362099494888878082'
0,b'That is a literal threat. He is essentially threatening the lives and health of his state. https://t.co/FW55PcLG5b',,False,b'Wed Feb 17 17:09:13 +0000 2021',0,b'1362086714257285122'
2,b'Today is a Day of Action! Support #COVID19 #Relief for #Medicaid Home &amp; Community-Based Services critical to those\xe2\x80\xa6 https://t.co/uHxwVw6tlF',,False,b'Wed Feb 17 13:06:43 +0000 2021',1,b'1362025685829697536'
0,b'Organizations doing Covid-19 vaccination have employees and volunteers contacting individuals from their personal m\xe2\x80\xa6 https://t.co/tReGa03G3y',,False,b'Wed Feb 17 23:36:23 +0000 2021',0,b'1362184146198618114'
0,"b'Latino and Black Americans see lowest Covid vaccination rates, new data shows https://t.co/30vYitK1lH'",,False,b'Wed Feb 17 20:18:56 +0000 2021',0,b'1362134459034787843'
2,b'5 Digital Marketing Trends to Focus On During the COVID-19 Pandemic [Infographic] https://t.co/DPF9JYiMEG #blogs #feedly',,False,b'Wed Feb 17 22:19:12 +0000 2021',0,b'1362164723144421377'
0,"b'Janice, still so sorry Cuomo was responsible for your loved ones death and is so callous about it.  And shame on Fa\xe2\x80\xa6 https://t.co/Y4fIObo6OS'",,False,b'Wed Feb 17 18:00:26 +0000 2021',0,b'1362099603127042050'
1,b'JUST IN: The 2021 season-opening football game scheduled for Aug. 28 between Nebraska and Illinois will not be play\xe2\x80\xa6 https://t.co/RzBgFl4nu6',,False,b'Wed Feb 17 22:22:02 +0000 2021',0,b'1362165434968121345'
0,"b'So now DiSantis is trying to cancel people\xe2\x80\x99s lives.\n\nLike, the literal ones, not the metaphorical ones Republicans\xe2\x80\xa6 https://t.co/UVkSbWgCGh'",,False,b'Wed Feb 17 23:00:20 +0000 2021',0,b'1362175075890388993'
0,"b'Corona Virus Cases Tracker Widgets 1.7.5 \xe2\x80\x93 COVID-19 Coronavirus Map, Table &amp; Stats Widgets\n#wpsharing #wordpress\xe2\x80\xa6 https://t.co/mfDbui2xVG'",,False,b'Wed Feb 17 08:47:13 +0000 2021',0,b'1361960379014729733'
0,b'EU announces bio-defense plan against Covid-19\xc2\xa0variants https://t.co/uY1gbOJJ4G',,False,b'Wed Feb 17 15:07:05 +0000 2021',0,b'1362055977890054146'
7,b'NEW | D.C. is under a Snow Emergency starting at midnight.\n\nUpdated forecast: https://t.co/e23A83Urko https://t.co/okKSEdOMIK',,False,b'Thu Feb 18 02:33:11 +0000 2021',7,b'1362228640474365952'
1,"b'Not only is mandatory vaccination a necessary step before in-person classes resume, so should their entire families\xe2\x80\xa6 https://t.co/dzFwbUH4Dk'",,False,b'Wed Feb 17 20:09:38 +0000 2021',1,b'1362132115094200323'
0,"b""A little boy who's currently hospitalized with COVID-19 is requesting for people to send him stickers and notes of\xe2\x80\xa6 https://t.co/bOtBLWu6Fp""",,False,b'Wed Feb 17 11:27:31 +0000 2021',0,b'1362000722812948484'
0,b'Get tested people with symptoms. Important @CDCofBC keep track of the variants and our testing sites and labs have\xe2\x80\xa6 https://t.co/99yS2oWvCa',,False,b'Wed Feb 17 23:27:59 +0000 2021',0,b'1362182033481474072'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #State Unassigned\nConfirmed Cases trend\n13-Feb-21 - 0\n14-Feb-21 - 0\n15-Feb\xe2\x80\xa6 https://t.co/KJV9s8RN9H',,False,b'Thu Feb 18 03:57:46 +0000 2021',0,b'1362249926193811456'
0,b'COVID-19 vaccination \xe2\x80\x98wildly uneven and unfair\xe2\x80\x99: UN Secretary-General  \nhttps://t.co/79PIOMkiMm',,False,b'Wed Feb 17 18:29:37 +0000 2021',0,b'1362106948288708611'
2,b'@ontiptoes123 @pcrclaims That\xe2\x80\x99s a question only they\xe2\x80\x99ll know. They predicted a coronavirus outbreak. Check out even\xe2\x80\xa6 https://t.co/QekLg9zQNA',ontiptoes123,False,b'Wed Feb 17 18:58:38 +0000 2021',0,b'1362114248810385412'
0,"b'Influencers, please don\xe2\x80\x99t pass Covid-19 to endangered gorillas, say\xc2\xa0researchers https://t.co/ZaCKlFdTJT'",,False,b'Wed Feb 17 23:55:21 +0000 2021',0,b'1362188918871846916'
0,b'@washingtonpost All coronaviruses usually end in one season.This one dragged out bc of the lockdowns. It should hav\xe2\x80\xa6 https://t.co/cRYzNM3qZH',washingtonpost,False,b'Wed Feb 17 06:07:43 +0000 2021',0,b'1361920242524565506'
0,b'Coronavirus: New proposals for quarantine facilities across Australia | 9 News Australia - 9 News Australia https://t.co/zUiIiuGBOt',,False,b'Thu Feb 18 02:21:02 +0000 2021',1,b'1362225581253824517'
0,"b'The Bank of Uganda has extended for six months effective April 1, 2021 the Credit Relief Measures that the banking\xe2\x80\xa6 https://t.co/AKjjAZePtE'",BlackJerms,False,b'Wed Feb 17 10:12:10 +0000 2021',0,b'1361981761471868929'
9,b'Nightclubs in Colombo have been ordered  to suspend operations https://t.co/gy3udnH307 via @colombogazette\xe2\x80\xa6 https://t.co/QaF3EjoZTi',,False,b'Wed Feb 17 08:43:31 +0000 2021',3,b'1361959451201208323'
8,"b'I just submitted a resolution to @RNAO in memory of Nurse Stefanie who died by suicide last month, to urge govts &amp;\xe2\x80\xa6 https://t.co/UcIFNpZN7y'",,False,b'Wed Feb 17 21:28:16 +0000 2021',0,b'1362151907087777792'
0,"b'Everyone needs to reflect and NEVER FORGET that half a million+ people have died, freezing or suffocating in agony,\xe2\x80\xa6 https://t.co/kfVWtR3AQR'",,False,b'Wed Feb 17 22:56:32 +0000 2021',0,b'1362174120268554245'
14,b'Lori Lightfoot is a fucking joke https://t.co/E9tBZHpZna',,False,b'Thu Feb 18 03:32:40 +0000 2021',0,b'1362243610452836353'
0,b'This is a terrible blow to the vaccination effort underway in France https://t.co/OAcZXkeoKW',,False,b'Wed Feb 17 15:29:52 +0000 2021',0,b'1362061710450954242'
1,"b""#ITF president #DavidHaggerty speaks on federation's decision to review its stance on gambling #sponsorship, impact\xe2\x80\xa6 https://t.co/sMmeH6INLA""",,False,b'Wed Feb 17 05:30:12 +0000 2021',0,b'1361910801666301952'
0,b'South Africa conducts National COVID-19 Antibody Survey. https://t.co/DvhfupCqMp',,False,b'Wed Feb 17 07:18:01 +0000 2021',0,b'1361937933293527040'
0,b'This is the latest on COVID-19 and a potential mortgage crisis brought to you by Long Beach based Tax Prose Inc. ne\xe2\x80\xa6 https://t.co/smo7YXs8ix',,False,b'Wed Feb 17 21:23:37 +0000 2021',0,b'1362150733882290176'
2,b'What a guy https://t.co/tpGKdQXyXw',,False,b'Wed Feb 17 08:00:32 +0000 2021',0,b'1361948633231425536'
2,b'Trustful video about the #COVID19 #vaccine from @uconn - LMSA! \xe2\x98\x98\xef\xb8\x8f\n\n- https://t.co/mZDx3174MK via @YouTube',,False,b'Wed Feb 17 09:37:23 +0000 2021',0,b'1361973005379915777'
0,b'APAUZ \xe2\x80\x94 Rita Ora set to perform at Sydney Gay and Lesbian Mardi Gras as 2021 entertainment lineup is ...: Australia\xe2\x80\xa6 https://t.co/eq5H0d45H2',,False,b'Wed Feb 17 08:17:31 +0000 2021',1,b'1361952908757979138'
0,b'#NowPlaying Dua Lipa - Break My Heart\nListen at https://t.co/paiHk09Z8d\n#covid19\n#covid_19\n#lockdown\n#sundaythoughts\n#SundayMorning',,False,b'Wed Feb 17 09:31:30 +0000 2021',0,b'1361971524291481602'
15,"b'""Cancer and Covid-19 may be distinctly different maladies, but there are fundamental similarities in the lived expe\xe2\x80\xa6 https://t.co/dCrVOHBR6V'",,False,b'Wed Feb 17 21:52:43 +0000 2021',10,b'1362158056990248960'
0,"b'90 healthy people aged 18-30 will be deliberately infected with #COVID19 in a London hospital\n\nWill be paid \xc2\xa34,500\n\n#HumanChallengeTrails'",,False,b'Wed Feb 17 14:32:49 +0000 2021',0,b'1362047355814637570'
1,"b""Malaysia's Covid-19 fatalities surpass four-digit mark https://t.co/A1pJXZEbs6""",,False,b'Thu Feb 18 01:32:04 +0000 2021',1,b'1362213258308902912'
0,b'Sources: NBA players wary of promoting vaccine https://t.co/7csOPfFZqV @ESPN  @manianca',,False,b'Wed Feb 17 20:07:42 +0000 2021',0,b'1362131631562194946'
0,b'The deaths prompted Mayor Bill de Blasio to spotlight the mental health struggles for students amid the coronavirus\xe2\x80\xa6 https://t.co/duDchNWshn',,False,b'Wed Feb 17 22:04:10 +0000 2021',0,b'1362160940515528706'
0,"b""New York Sues Amazon Over COVID-19 Safety, Citing 'Flagrant Disregard' In Warehouses https://t.co/nHC56m1LVG""",,False,b'Wed Feb 17 15:28:27 +0000 2021',0,b'1362061355717709824'
5,b'The teams at all the prisons we run in the UK have been going the extra mile to try and keep prisoners safe and bus\xe2\x80\xa6 https://t.co/gSCS5DHht8',,False,b'Wed Feb 17 15:00:01 +0000 2021',0,b'1362054200914554883'
0,"b""@bbcdebatenight Coronavirus won't, the political response will!""",bbcdebatenight,False,b'Wed Feb 17 23:20:02 +0000 2021',0,b'1362180033511645194'
0,b'Fifth COVID-19 case added to CFB Esquimalt cluster https://t.co/50R22m8Nfn',,False,b'Wed Feb 17 19:16:02 +0000 2021',0,b'1362118629504950272'
4,"b'In response to the Covid-19 pandemic, Canadian pension funds are shifting away from infrastructure investment and i\xe2\x80\xa6 https://t.co/yyyv4MgU0V'",,False,b'Wed Feb 17 11:16:25 +0000 2021',1,b'1361997930241130497'
0,b'Exclusive: Two variants have merged into heavily mutated coronavirus | New Scientist https://t.co/xbWulgRQJD',,False,b'Wed Feb 17 14:26:19 +0000 2021',0,b'1362045717007667203'
6,b'@BCFC I think we\xe2\x80\x99d all be better off sending a tenner to Lou Macari https://t.co/AvGEwfGJja',BCFC,False,b'Wed Feb 17 10:13:47 +0000 2021',0,b'1361982165542707209'
4,b'\xe2\x80\x9cThree sets of families have moved in with Andrea Chacin and her husband...They came because her house still had po\xe2\x80\xa6 https://t.co/X0zbGdEuj7',,False,b'Thu Feb 18 04:54:29 +0000 2021',0,b'1362264201302077440'
0,b'Wow... his memory sucks https://t.co/DYPIY8I863',,False,b'Wed Feb 17 11:08:48 +0000 2021',0,b'1361996011988799488'
2,b'A significant moment in this pandemic!..with time the entire willing SA population will get vaccinated #COVID19\xe2\x80\xa6 https://t.co/yXR49SqjCk',,False,b'Wed Feb 17 12:04:08 +0000 2021',1,b'1362009934980857856'
5,b'Error z inevitable...\n#Writer #wednesdaythought\n#lifestyle #worldofwarcraft #WordOfTheDay #Human #Happy_CARAT_Day\xe2\x80\xa6 https://t.co/UG5Ldgmfnu',,False,b'Wed Feb 17 21:11:32 +0000 2021',1,b'1362147694039470104'
18,"b""Liberal MP Bernie Finn tells anti-lockdown protest run by vaccine skeptics that Victorian restrictions were 'not ab\xe2\x80\xa6 https://t.co/1TNL1S6i5Z""",,False,b'Wed Feb 17 20:52:14 +0000 2021',4,b'1362142836070617090'
1,b'I wonder why???\nWhat do they know??? https://t.co/s67YjK7JA2',,False,b'Thu Feb 18 01:23:41 +0000 2021',0,b'1362211149585018881'
0,"b'@FacundoSavala Volunteers will be paid \xc2\xa34,500 to be deliberately exposed to coronavirus   https://t.co/IbnN7K9qLw'",FacundoSavala,False,b'Wed Feb 17 21:33:54 +0000 2021',0,b'1362153322262757386'
11,b'Might as well share the others: I coauthored a book chapter accepted for publication in an edited volume. Our chapt\xe2\x80\xa6 https://t.co/vdFj2yuvSj',123POW,False,b'Wed Feb 17 15:41:42 +0000 2021',1,b'1362064689887289348'
3,"b'After the COVID-19 pandemic wanes and the economy improves, the city should expand Monona Terrace to maximize the u\xe2\x80\xa6 https://t.co/svVmUrFFCw'",,False,b'Thu Feb 18 02:13:04 +0000 2021',0,b'1362223579014782976'
0,b'This is the latest on COVID-19 and a potential mortgage crisis brought to you by Peekskill based Taxx Guy Inc new b\xe2\x80\xa6 https://t.co/hlA0JDDAbb',,False,b'Wed Feb 17 21:28:59 +0000 2021',0,b'1362152084020355073'
0,"b'Latest worldwide COVID-19 data: 110,203,458 cases, 2,433,929 deaths.\n\nA 2.21% fatality rate.'",,False,b'Wed Feb 17 17:20:01 +0000 2021',0,b'1362089429947592711'
0,b'THE TRUTH ABOUT NO LOCKDOWN SWEDEN \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 @MattHancock @BorisJohnson @DominicRaab @pritipatel @NHSMillion @LBC @bbc\xe2\x80\xa6 https://t.co/vaDI9es3Zg',,False,b'Wed Feb 17 14:58:19 +0000 2021',0,b'1362053772827107328'
2,"b'Within the last 24 hours, as a result of monitoring activities carried out by the #Police officers, 512 facts of br\xe2\x80\xa6 https://t.co/ElIEe3I6zu'",,False,b'Wed Feb 17 07:43:21 +0000 2021',0,b'1361944308660764673'
31,b'@ProjectLincoln I bet Ted Cruz is warm!  He is pretty quiet too.  Vote him out when the election comes up Texas. Pe\xe2\x80\xa6 https://t.co/bc33GaFMIz',ProjectLincoln,False,b'Thu Feb 18 04:00:23 +0000 2021',8,b'1362250583307124738'
0,b'Molecular Biologist Dolores Cahill Explains Why People Are Dying From the Covid-19 Vaccines https://t.co/PjEdXdRmDj',,False,b'Wed Feb 17 23:39:18 +0000 2021',0,b'1362184882101710849'
1,b'This week\xe2\x80\x99s #WCW goes out to Mila Kunis! She is a famous American actress who is known for her roles in That 70\xe2\x80\x99s S\xe2\x80\xa6 https://t.co/e5IQrM2YXd',,False,b'Wed Feb 17 18:00:37 +0000 2021',0,b'1362099646898798594'
0,"b'Four COVID-19 cases of South African variant, one of Brazilian reported in India https://t.co/e5yladB1LZ'",,False,b'Wed Feb 17 08:36:40 +0000 2021',0,b'1361957725140381696'
0,b'Joe is amazing! https://t.co/DkGtz5FocR',,False,b'Wed Feb 17 16:56:24 +0000 2021',0,b'1362083487239528453'
0,b'@MobilePunch You need not tells us this we knew the government cares not about Nigerians we all witnessed what tran\xe2\x80\xa6 https://t.co/I286LSgoUN',MobilePunch,False,b'Wed Feb 17 23:24:18 +0000 2021',0,b'1362181106238373890'
0,"b""(I also have a few Studies saved on COVID-19 in young people but they're on my Laptop and to be quite honest, I rea\xe2\x80\xa6 https://t.co/FT5LQon8ws""",laurenmill3r93,False,b'Wed Feb 17 23:42:51 +0000 2021',0,b'1362185772871385090'
0,"b'Highly trained medics, scientists in UK to examine impact of Covid-19 on human\xc2\xa0body https://t.co/lm85OGvnxp'",,False,b'Thu Feb 18 03:05:02 +0000 2021',0,b'1362236653574623232'
0,b'I bought my third jet during COVID-19 lockdown \xe2\x80\x93 Apostle\xc2\xa0Suleman https://t.co/90GiiOVNPk',,False,b'Wed Feb 17 19:21:48 +0000 2021',0,b'1362120081057062914'
0,b'@BasslinePublish \nI will published you article to USA in famous  newspaper websites.\nKindly click on the on link be\xe2\x80\xa6 https://t.co/eaDzUUTJYp',BasslinePublish,False,b'Wed Feb 17 23:39:42 +0000 2021',0,b'1362184980521226242'
29,"b'Reminder: O.J. Simpson is responsible for, at most, two deaths. https://t.co/8vdLq01wAg'",,False,b'Wed Feb 17 18:32:49 +0000 2021',13,b'1362107751263068168'
