favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b""We're looking for the next class of EWA Reporting Fellows. What higher education story do you want to tell about eq\xe2\x80\xa6 https://t.co/CiHl4ZDuUA""",,False,b'Wed Oct 14 21:35:02 +0000 2020',4,b'1316492736594411528'
0,b'Another COVID-19 clinical trial paused due to safety issues. No matter how much #Trump may want a treatment before\xe2\x80\xa6 https://t.co/XyBsHb1pWI',,False,b'Wed Oct 14 16:05:53 +0000 2020',0,b'1316409902613499904'
0,b'@WhiteHouse @realDonaldTrump From Libya Thanks to the #American president\nDonald J. Trump\n@realDonaldTrump\nfor his\xe2\x80\xa6 https://t.co/ELR9gEA46T',WhiteHouse45,False,b'Wed Oct 14 18:25:43 +0000 2020',0,b'1316445093667254273'
5,b'Gotta claw back that Q vote. https://t.co/rxwK6j8zwQ',,False,b'Wed Oct 14 19:17:35 +0000 2020',1,b'1316458145531727882'
0,b'New post: Hong Kong Researchers Find Common Ulcer Drug Could Be Effective in Halting Coronavirus Replication in Pat\xe2\x80\xa6 https://t.co/35kC8GKk5N',,False,b'Wed Oct 14 05:22:32 +0000 2020',0,b'1316248000830767104'
0,"b""Conclusion: Hand 'sanitizer' is poison.\n#event201 #wuhanvirus #fuckery\nhttps://t.co/EpebKj2wA5""",,False,b'Wed Oct 14 05:14:25 +0000 2020',0,b'1316245957361704960'
1,"b'An open letter calling for herd immunity to Covid-19 includes many fake names: Dr. I.P. Freely, Dr. Fakename, Dr. J\xe2\x80\xa6 https://t.co/ILBb8zrmNu'",,False,b'Wed Oct 14 17:39:21 +0000 2020',0,b'1316433427332243456'
0,b'This post is right on and yet Fox/Murdoch all wear masks at work and outside of work. https://t.co/QV6gqsYyJz',,False,b'Thu Oct 15 02:08:03 +0000 2020',0,b'1316561442330607618'
0,b'Petition: Call a Covid-19 General Election https://t.co/W5V70jwf2u',,False,b'Wed Oct 14 05:03:01 +0000 2020',0,b'1316243089896267776'
0,b'COVID-19 be like https://t.co/oErKrMHpLm',,False,b'Wed Oct 14 13:23:39 +0000 2020',0,b'1316369076160208901'
0,b'Especially to small businesses and collapsing the economy.\nI know several people who have had to isolate because th\xe2\x80\xa6 https://t.co/xWOKhgIfid',annacabanna,False,b'Wed Oct 14 12:15:25 +0000 2020',0,b'1316351904138637312'
0,"b'@christoq In the news tonight...Dutch woman, 89, the first recorded person to die after COVID-19 reinfection.\nhttps://t.co/mCB7l3mtnv'",christoq,False,b'Wed Oct 14 04:04:18 +0000 2020',0,b'1316228310347771904'
18,b'Donald Trump\xe2\x80\x99s son had coronavirus \xe2\x80\x94 White House outbreak was even bigger than thought https://t.co/K0TaJqQj9a',,False,b'Wed Oct 14 20:12:33 +0000 2020',11,b'1316471981118828550'
0,b'@realDonaldTrump This is completely on you.  You put your re-election ahead of saving American lives from scourge o\xe2\x80\xa6 https://t.co/g2ln0Gabeq',realDonaldTrump,False,b'Wed Oct 14 16:58:13 +0000 2020',0,b'1316423073411760134'
0,"b'After Sputnik V, Russia approves another Covid-19 vaccine: Putin - https://t.co/GY5GD3lWBf https://t.co/zSBkLOmVzY'",,False,b'Wed Oct 14 17:03:05 +0000 2020',0,b'1316424299998310401'
0,b'True Life: I Live in A Stupid State\n\nJFC OHIO WHAT IS YOUR MALFUNCTION https://t.co/gb59j4pRgz',,False,b'Wed Oct 14 21:08:04 +0000 2020',0,b'1316485950428545024'
0,"b""I'm still wondering why the coronavirus is still rampant in these communities...\nhttps://t.co/L2fyuK8Xh7""",,False,b'Wed Oct 14 10:28:28 +0000 2020',0,b'1316324989352710145'
0,b'3 #Covid19 #Trials Have Been Paused for Safety. That\xe2\x80\x99s a Good Thing. https://t.co/m94dzayYfy',,False,b'Thu Oct 15 03:00:00 +0000 2020',0,b'1316574519537143808'
14,"b""I see y'all out there kicking it with friends. And since I know you a bit, I don't judge\xe2\x80\x93assuming you know/trust th\xe2\x80\xa6 https://t.co/raCD1PJxRx""",,False,b'Wed Oct 14 21:39:58 +0000 2020',6,b'1316493978728972288'
1,"b'@enyherb @MikeyNog Or, he was hoping for a bump in the polls, like what happened toBoris Johnson after his COVID-19 ordeal.'",enyherb,False,b'Wed Oct 14 15:12:58 +0000 2020',0,b'1316396585203511298'
5,"b'Hey Siri, show me unabashed looting: https://t.co/xYXJnO6EDp https://t.co/d8vPuzDSZu'",,False,b'Wed Oct 14 17:23:01 +0000 2020',2,b'1316429315186319360'
1,"b""I'm so freaking nervous for my covid-19 test tomorrow\xf0\x9f\x98\x94 I'm afraid it will hurt so much""",,False,b'Wed Oct 14 18:20:31 +0000 2020',0,b'1316443785073766401'
12,"b'THERE WAS NO REBELLION in the Commons yesterday over 10pm ""#coronavirus"" shutdown - it SAILED through the commons.\xe2\x80\xa6 https://t.co/ugVYDRBcfj'",,False,b'Wed Oct 14 10:37:55 +0000 2020',12,b'1316327368164888581'
6,"b'UPDATE\n\nAs of this morning, 15 October, COVID-19 cases from 1 Utama has gone past 100.\n\nMeanwhile, the management o\xe2\x80\xa6 https://t.co/jToBDCJItX'",saysdotcom,False,b'Thu Oct 15 03:45:40 +0000 2020',5,b'1316586010692612096'
7,"b'""I didn\xe2\x80\x99t quite understand it why we were under such heat.""\n\nQuarterback Ryan Tannehill on Tuesday explained why he\xe2\x80\xa6 https://t.co/7GPcVJYdcC'",,False,b'Wed Oct 14 04:14:12 +0000 2020',0,b'1316230803156807681'
1,b'Is COVID-19 infectious? Yes.\nDoes smoking cause cancer? Yes.\nIs climate change happening? Well... https://t.co/NiWhG5L3bV',FarinaAlissa,False,b'Wed Oct 14 22:19:53 +0000 2020',0,b'1316504024930287617'
0,"b'Op-ed: Green Bay hospitalist pleads to wear masks, stop COVID-19 spread https://t.co/AZ9Ds4fxQC'",,False,b'Wed Oct 14 15:31:43 +0000 2020',0,b'1316401303959019523'
0,b'New story on NPR: College Says Students May Have Sought COVID-19 Infection To Boost Plasma Donor Payout https://t.co/wm0TeIjTXs',,False,b'Wed Oct 14 07:09:11 +0000 2020',0,b'1316274837694840832'
0,b'patient zero displayed no symptoms\n\nfollowed all #Covid19 protocols \n\nNow 61 positive cases \n\nH/t @Colin_UK_GB\n\nhttps://t.co/FsZkvY8R6P',,False,b'Wed Oct 14 06:29:32 +0000 2020',0,b'1316264859961442304'
15,b'Wow!!\n\nBoris Johnson has done this!!\n\nBREAKING: The UK! https://t.co/qMp7mzC0qG',,False,b'Wed Oct 14 14:29:27 +0000 2020',3,b'1316385636635627520'
3,"b'Throughout the summer, friends and seemingly the public at large operated with this vague \xe2\x80\x9conce we hit 2021 things\xe2\x80\xa6 https://t.co/qUfcWJPoyA'",,False,b'Wed Oct 14 04:25:54 +0000 2020',0,b'1316233747910455296'
0,b'The Impact of the Coronavirus on Vending Machine Business https://t.co/XNxCS48fzi',,False,b'Wed Oct 14 15:48:35 +0000 2020',0,b'1316405550700277760'
5,b'Well deserved! https://t.co/iyGT2WNXeY',,False,b'Wed Oct 14 17:24:04 +0000 2020',0,b'1316429579356114945'
0,b'Top U.S. health official Fauci says Trump no longer coronavirus contagious: CBS interview https://t.co/IXbyeuIOxG',,False,b'Wed Oct 14 21:31:04 +0000 2020',0,b'1316491740048654340'
1,b'Covid-19 makes it harder to save dogs and cats across borders - CNN https://t.co/ec9GfqccmE',,False,b'Wed Oct 14 12:24:51 +0000 2020',1,b'1316354280320884736'
1,"b'#StopErdogan Azerbaijan attacked #ArtsakhRepublic 17 days 11 hours 43 minutes 6 seconds ago on Sunday, September 27\xe2\x80\xa6 https://t.co/NIfznARNgJ'",,False,b'Wed Oct 14 18:54:15 +0000 2020',0,b'1316452274433032193'
0,"b'""That investor... who was briefed on the Hoover meetings said that ... informed their trading that week...adding to\xe2\x80\xa6 https://t.co/TheSlkGf9Z'",,False,b'Wed Oct 14 23:52:37 +0000 2020',0,b'1316527360729067525'
7,"b'Small gatherings are becoming a growing source of Covid-19 spread, a leading health expert said, as at least 36 sta\xe2\x80\xa6 https://t.co/QEGhmCZbQg'",,False,b'Wed Oct 14 18:40:00 +0000 2020',3,b'1316448688072523776'
0,"b'@SpeakerPelosi DISGUSTING!  The DNC has allowed the American people suffer while you push a political agenda, you a\xe2\x80\xa6 https://t.co/QYU7KgJLDC'",SpeakerPelosi,False,b'Wed Oct 14 14:49:44 +0000 2020',0,b'1316390741996900353'
0,"b'@realDonaldTrump his latest lapdog, #ScottAtlas and the @WhiteHouse are pushing the notion of #HerdImmunity which i\xe2\x80\xa6 https://t.co/nJMgDWAVXa'",realDonaldTrump,False,b'Wed Oct 14 17:09:17 +0000 2020',0,b'1316425857385234432'
30,b'\xe2\x80\x9cThe president\xe2\x80\x99s aides appeared to be giving wealthy party donors an early warning of a potentially impactful conta\xe2\x80\xa6 https://t.co/jgPCDwqhu2',,False,b'Thu Oct 15 00:15:47 +0000 2020',19,b'1316533193059840000'
0,b'Redhill expands manufacturing for COVID-19 candidate https://t.co/yUWTh2bhJf',,False,b'Wed Oct 14 11:55:03 +0000 2020',0,b'1316346777738506245'
1,b'Yowzah. https://t.co/HcVH5rNK5T',,False,b'Wed Oct 14 19:15:00 +0000 2020',0,b'1316457497629265925'
1,"b'Half of #HR Bosses Unaware of Benefit #Savings, Despite Majority Challenged to Reduce Costs Since COVID-19 via\xe2\x80\xa6 https://t.co/4iRXgXqZPr'",,False,b'Wed Oct 14 07:01:01 +0000 2020',0,b'1316272785421934592'
0,b'Trump The Reality 2020 https://t.co/LT6uhHEsNJ',,False,b'Thu Oct 15 00:31:00 +0000 2020',0,b'1316537021725245440'
0,b'@KamalaHarris Covid19 is a terrible virus.',KamalaHarris,False,b'Thu Oct 15 02:02:56 +0000 2020',0,b'1316560156784820224'
0,b'Chinese #Exports to the U.S. Get a Lifeline From #Coronavirus-Related Demand - @WSJ https://t.co/N4QZ8EHgu8 #China #business  #manufacturing',,False,b'Wed Oct 14 22:00:44 +0000 2020',0,b'1316499205452713984'
0,b'Damn it has started https://t.co/uto0np8R5Z',,False,b'Thu Oct 15 03:39:02 +0000 2020',0,b'1316584339136806914'
0,"b""Twitter users pointed out a major flaw with Eric Trump's argument. https://t.co/EMf6zfwMeS via @HuffPostPol""",,False,b'Wed Oct 14 12:43:03 +0000 2020',0,b'1316358857585721345'
0,"b'As Virus Spread, Reports of Trump Private Briefings Fueled Sell-Off. Trump aides appeared to be giving wealthy part\xe2\x80\xa6 https://t.co/t9Dygpe9bD'",,False,b'Thu Oct 15 03:38:57 +0000 2020',0,b'1316584321923387393'
2,b'Covid-19 has propelled the inevitable proliferation of ECommerce.\n\nLau Global Consulting can help. Contact us today\xe2\x80\xa6 https://t.co/3fSHx3RjG6',,False,b'Wed Oct 14 16:06:57 +0000 2020',2,b'1316410172550643717'
0,b'Great news on COVID-19 in the Times \xe2\x80\x94 even if they buried it https://t.co/XanU2OSdEA via @nypost',,False,b'Wed Oct 14 17:34:21 +0000 2020',0,b'1316432168508416000'
0,"b'COVID-19 prompts WB Area to go remote at Solomon Plains, Coughlin https://t.co/CEQhLxHRJ0 via @tlnews'",,False,b'Wed Oct 14 16:07:58 +0000 2020',0,b'1316410428881285121'
0,b'Russia Approves Second COVID-19 Vaccine After Preliminary\xc2\xa0Trials https://t.co/lpgEY45yZ8',,False,b'Wed Oct 14 21:46:23 +0000 2020',0,b'1316495594077253632'
0,b'@Cristiano\n\n from barca fan we hope that you get cured from covid-19 and come ASAP to field \n\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',Cristiano,False,b'Wed Oct 14 09:48:48 +0000 2020',0,b'1316315007441920000'
0,b'Thanks you for giving us this update. We have been praying for you and wondering if you were well. We hope to see y\xe2\x80\xa6 https://t.co/sIsgwXXegy',,False,b'Wed Oct 14 20:35:45 +0000 2020',0,b'1316477819220897793'
1,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#ArchdioceseofAmerica unveils #COVID19 Parish Recovery Initiative for hard-pressed parishes...\xe2\x80\xa6 https://t.co/d8F1TarDJ8',,False,b'Wed Oct 14 17:19:16 +0000 2020',0,b'1316428369823703042'
0,"b""Corporate Member @CummingCorp is an industry participant for 'Opportunity in Disruption'. Register today to learn w\xe2\x80\xa6 https://t.co/AjZ9d45jeC""",,False,b'Wed Oct 14 18:34:31 +0000 2020',0,b'1316447308255424512'
0,b'@laura071334 why is this not a surprise https://t.co/IQYXC7jpve',laura071334,False,b'Wed Oct 14 22:04:37 +0000 2020',0,b'1316500182754828294'
