favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'\xf0\x9f\x98\xb7Mayela Perez, a SMC Public Health Nurse who sees farmworker patients, discusses COVID-19 and the importance to mak\xe2\x80\xa6 https://t.co/rLJmcGb3Ak'",,False,b'Thu Dec 10 04:00:09 +0000 2020',2,b'1336883374078783488'
3,b'Me too. https://t.co/M0XLtU852V',,False,b'Wed Dec 09 12:08:01 +0000 2020',1,b'1336643763834335234'
0,b'$600 isn\xe2\x80\x99t gonna keep our citizens with electricity and homes and most homeless didn\xe2\x80\x99t even get their checks https://t.co/KtNJVDqfi9',,False,b'Wed Dec 09 22:12:00 +0000 2020',0,b'1336795760873136129'
10,"b'How can the human right to water &amp; sanitation create resilience to disease, infection &amp; illness? @human_water discu\xe2\x80\xa6 https://t.co/a138CRZiTw'",,False,b'Wed Dec 09 23:24:58 +0000 2020',5,b'1336814123670237184'
0,b'What\xe2\x80\x99s the rush? There are only 3000 Americans dying a day. https://t.co/aksdGnAYQS',,False,b'Thu Dec 10 04:47:13 +0000 2020',0,b'1336895218315038722'
0,"b'As others have pointed out, these \xe2\x80\x9crules\xe2\x80\x9d have numerous exceptions (arguably \xe2\x80\x9cscience-driven\xe2\x80\x9d) spelled out (includi\xe2\x80\xa6 https://t.co/M80TltyWjt'",,False,b'Wed Dec 09 16:55:19 +0000 2020',0,b'1336716064936194049'
8,"b'4,000 people in BC getting COVID-19 vaccine by end of next week, says Premier Horgan, as Canadian provinces prepare\xe2\x80\xa6 https://t.co/aSbLIFmkUM'",,False,b'Wed Dec 09 18:40:27 +0000 2020',2,b'1336742521351761926'
1,b'This thread broke my heart. Please take a moment to consider how damaging Covid can be. https://t.co/GGNMYmrHYP',,False,b'Thu Dec 10 00:24:28 +0000 2020',0,b'1336829098887426049'
0,"b'@ElizabethUKRPG Thanks, Jesus!\nSubject : FDA EUA Pfizer-BioNTech COVID-19 vaccine!\n1. That is!\n2.\xe2\x80\xa6 https://t.co/DkIf2nbYGD'",ElizabethUKRPG,False,b'Wed Dec 09 21:10:22 +0000 2020',0,b'1336780250877988864'
1,b'More than 100 people from across the Commonwealth and in #HamptonRoads joined in on a very timely topic - the COVID\xe2\x80\xa6 https://t.co/ryrFylVDpu',,False,b'Wed Dec 09 14:15:19 +0000 2020',0,b'1336675801211744256'
2,"b'Monday at 1 p.m., Dr. William Beecroft and Julia Kyle, behavior health experts with @BCBSM will offer insights on c\xe2\x80\xa6 https://t.co/hj8htVcmQe'",,False,b'Wed Dec 09 23:01:04 +0000 2020',0,b'1336808107733880833'
0,"b""@johncardillo \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\n\nI like John Cardillo, but it's a bit much to hear about science from Mr Why Would I Take A Vaccine For Coronavirus?""",johncardillo,False,b'Wed Dec 09 06:31:26 +0000 2020',0,b'1336559057411465216'
10,"b""BREAKING: Pfizer's #COVID19 vaccine gets the green light from Health Canada\nhttps://t.co/8zZBIjje4Q""",,False,b'Wed Dec 09 16:05:25 +0000 2020',4,b'1336703505856393218'
0,b'The JBS Bus Stud &amp; Econ Daily is out! https://t.co/s2C6o2GcoP #work #coronavirus',,False,b'Wed Dec 09 07:08:15 +0000 2020',0,b'1336568323341955075'
0,b'41 days without a case. We\xe2\x80\x99re still wearing masks. And I\xe2\x80\x99m ok with it to make sure we stay safe. Because we\xe2\x80\x99ve list\xe2\x80\xa6 https://t.co/0cI3nNcHot',,False,b'Wed Dec 09 21:57:04 +0000 2020',0,b'1336792003560914944'
0,b'Great news. https://t.co/f8lHzVPrXF',,False,b'Wed Dec 09 14:24:39 +0000 2020',0,b'1336678149178806276'
7,b'Same for my wife.\nMask hides the stress at work but not at home. https://t.co/4EEZueeEwt',,False,b'Wed Dec 09 15:47:40 +0000 2020',0,b'1336699041858560002'
0,b'I hate this \xf0\x9f\x92\x94\xf0\x9f\x98\x94 https://t.co/N1MZqvpKUz',,False,b'Thu Dec 10 03:26:59 +0000 2020',0,b'1336875027803803648'
1,b'So Sad \xf0\x9f\x92\x94\xf0\x9f\x92\x94 https://t.co/cyNYerelEl',,False,b'Thu Dec 10 03:40:49 +0000 2020',1,b'1336878508530937856'
0,b'Supporting socio-emotional needs of children through Covid-19\n\nhttps://t.co/0F2PEldXPJ\n\n#Covid-19 #Children\xe2\x80\xa6 https://t.co/0mF0ZOIuSO',,False,b'Wed Dec 09 09:53:30 +0000 2020',0,b'1336609911245946881'
0,b'Well no one did the lockdown properly. So what do you expect https://t.co/kchGimI0R8',,False,b'Wed Dec 09 06:30:30 +0000 2020',0,b'1336558825722294272'
0,"b'Worldwide coronavirus death toll climbs above 900,000 https://t.co/9lKLG1IJsh'",,False,b'Thu Dec 10 01:05:49 +0000 2020',0,b'1336839503022084100'
0,"b'@WhiteHouse @realDonaldTrump @POTUS being liable who denied &amp; defied Covid-19 precautions to wear Masks, Gatherings\xe2\x80\xa6 https://t.co/nQp67KC0P0'",WhiteHouse45,False,b'Wed Dec 09 17:20:27 +0000 2020',0,b'1336722390030671873'
2,b'@AbsoluteKaty These lawsuits are all a ridiculous farce by the GOP. Paxton is the TX AG. He is under FBI investigat\xe2\x80\xa6 https://t.co/8LcdoHkuAd',AbsoluteKaty,False,b'Wed Dec 09 21:51:22 +0000 2020',0,b'1336790568504987648'
0,b'Gunna rob a bank and blame it on the coronavirus injection and that bill Gates is controlling me. Genius',,False,b'Wed Dec 09 10:30:09 +0000 2020',0,b'1336619132897398784'
1,"b'One more time because it is so important! \n\n""The family caregiving community has largely been overlooked by #FFCRA\xe2\x80\xa6 https://t.co/fK2q4S9Im4'",,False,b'Wed Dec 09 18:39:55 +0000 2020',2,b'1336742386995781636'
0,b'@RepKatiePorter fierce af can\xe2\x80\x99t get enough of her spitting facts and stomping fascist wannabes. Oooo can we make he\xe2\x80\xa6 https://t.co/j6UbjXfgjP',RepKatiePorter,False,b'Wed Dec 09 08:04:07 +0000 2020',0,b'1336582382678323201'
0,"b'This is Amit, Professional Web Design and Developer. If you need a Clean and Responsive Website, feel fee to Contac\xe2\x80\xa6 https://t.co/neJR7QIu6e'",,False,b'Wed Dec 09 05:32:15 +0000 2020',0,b'1336544166130552832'
0,b'Only two people and both with a history of significant allergic reactions ... https://t.co/OCbk0Rk5Wg',,False,b'Wed Dec 09 14:42:58 +0000 2020',0,b'1336682758073065475'
7,b'COVID19 \xf0\x9f\x92\x94\xf0\x9f\x92\x94So thats the reason why she disnt want to perfom and ehy she was rejecting bookings\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba Rest In Peace Gogo\xe2\x80\xa6 https://t.co/VX4vlDRZLV',,False,b'Wed Dec 09 06:23:32 +0000 2020',1,b'1336557070884147200'
0,b'Australia\xe2\x80\x99s tour of South Africa may move to Perth amid Covid-19\xc2\xa0fallout https://t.co/nwqNYAE6cO',,False,b'Wed Dec 09 08:32:59 +0000 2020',0,b'1336589648106303488'
0,b'Not good. We\xe2\x80\x99re really in trouble in this state. Need to close the bars and clubs in all of Florida. Get rid of ind\xe2\x80\xa6 https://t.co/CiPp0Z6TeM',,False,b'Wed Dec 09 20:56:56 +0000 2020',0,b'1336776870940053504'
13,"b""Over 3000 people died from COVID-19 today. A record, but over the past 8 months we've become so desensitized to it all.""",,False,b'Thu Dec 10 04:16:21 +0000 2020',0,b'1336887453974753280'
459,b'Our response to COVID-19 is likely to push 2 million U.K. families into poverty. \nHow many deaths will that cause?\nhttps://t.co/eymC4sRaYe',,False,b'Wed Dec 09 07:18:05 +0000 2020',140,b'1336570800476975108'
0,b'COVID-19 is one of the most searched topics. Learn how AdMed unlocks answers to health questions with the help of W\xe2\x80\xa6 https://t.co/Wt54mLBeRi',,False,b'Wed Dec 09 19:33:00 +0000 2020',0,b'1336755745438773249'
0,"b'Remember when it was heartbreaking that 1,000 Americans were dying every day? Now it has doubled...\nShame on our Go\xe2\x80\xa6 https://t.co/DdDvLzW5Nz'",,False,b'Thu Dec 10 01:52:14 +0000 2020',0,b'1336851183554748416'
0,b'\xe2\x80\x98There\xe2\x80\x99s No Place for Them to Go\xe2\x80\x99: I.C.U. Beds Near Capacity Across U.S. https://t.co/Yi5jKbfAWY #StaySafe The hosp\xe2\x80\xa6 https://t.co/a87xbK5a3e',,False,b'Wed Dec 09 20:07:32 +0000 2020',0,b'1336764437118799875'
0,b'Oh we\xe2\x80\x99ve previous experience of \xe2\x80\x9c British para military police\xe2\x80\x9d attacks on our families burying their Republican de\xe2\x80\xa6 https://t.co/FXu2LLSzU9',,False,b'Thu Dec 10 00:44:23 +0000 2020',0,b'1336834109709160449'
1,"b'After Summit County Jail reports first COVID-19 case, testing reveals more than a dozen more https://t.co/VKEJk3rGRz'",,False,b'Wed Dec 09 21:45:00 +0000 2020',1,b'1336788966058696706'
1,b'can\xe2\x80\x99t wait to show my proof of immunization against covid-19 to restaurants when i get the vaccine like i\xe2\x80\x99m 18 show\xe2\x80\xa6 https://t.co/TFMRsh7PQF',,False,b'Thu Dec 10 04:34:40 +0000 2020',0,b'1336892063317696512'
4,"b'When it comes to the forthcoming #COVID19 vaccines, ""the front lines of fighting misinformation are [physicians], n\xe2\x80\xa6 https://t.co/IeTCnr04Hu'",,False,b'Wed Dec 09 19:50:03 +0000 2020',0,b'1336760036912226307'
0,"b'Hawaii reports 4 additional COVID-19 fatalities, 80 new infections \xe2\x80\x93 Hawaii News\xc2\xa0Now https://t.co/C6VcXRntvy'",,False,b'Thu Dec 10 01:38:01 +0000 2020',0,b'1336847607818293252'
24,b'We should also always remember how Alex Azar\xe2\x80\x99s HHS has treated the health of detainees at the border https://t.co/tg16ee8X4t',,False,b'Wed Dec 09 12:34:23 +0000 2020',3,b'1336650397004537856'
0,b'\xe2\x80\x9cHospitals serving more than 100 million Americans reported having fewer than 15 percent of intensive care beds sti\xe2\x80\xa6 https://t.co/kEjDhI9x11',,False,b'Thu Dec 10 02:43:00 +0000 2020',0,b'1336863961883533318'
0,b'\xf0\x9f\x98\xa7\xf0\x9f\x92\x94\nWarning: Graphic description of conditions inside prisons with #COVID19 outbreaks. https://t.co/mZt9i6YnHh',,False,b'Wed Dec 09 16:17:39 +0000 2020',0,b'1336706584165019649'
17,b'Spread #LOVE wherever you go! \n\n#JoyTrain #Joy #COVID19 #Kindness #Quote #FamilyTrain #ChooseLove #MentalHealth\xe2\x80\xa6 https://t.co/AwOeexSPh0',,False,b'Wed Dec 09 22:00:00 +0000 2020',4,b'1336792741070729224'
4,b'US coronavirus deaths hit record levels\nhttps://t.co/c9ZKCg8Pl2 https://t.co/zH4KOYFLl7',,False,b'Wed Dec 09 14:45:00 +0000 2020',0,b'1336683269170008065'
0,b'@NEWS1130 Go ahead have fun with this. https://t.co/GojcUgGrEO',NEWS1130,False,b'Wed Dec 09 23:57:53 +0000 2020',0,b'1336822405554032640'
0,"b'\xe2\x80\x98Small Town, No Hospital\xe2\x80\x99: Covid-19 Is Overwhelming Rural West Texas https://t.co/vkkATak0rw'",,False,b'Thu Dec 10 02:12:30 +0000 2020',0,b'1336856285648723970'
7,"b""It's a busy morning on Medical Grand Rounds with @MarkPochapin - and it's all about COVID19. We're talking with som\xe2\x80\xa6 https://t.co/C1jkMXZu93""",,False,b'Wed Dec 09 14:46:26 +0000 2020',0,b'1336683631960616962'
2,b'A fucking joke fr https://t.co/tButxBs0TJ',,False,b'Wed Dec 09 19:38:12 +0000 2020',0,b'1336757057609994246'
1,"b""Learn more on how the COVID-19 pandemic is affecting the LGBTQ+ community and how it's creating healthcare inequiti\xe2\x80\xa6 https://t.co/93Lmjmflhh""",,False,b'Wed Dec 09 17:02:30 +0000 2020',1,b'1336717871293063176'
0,b'Understanding COVID-19 infection and possible mutations - https://t.co/kd7nhd8yAe: The binding of a SARS-CoV-2 viru\xe2\x80\xa6 https://t.co/CxhbERjzk0',,False,b'Wed Dec 09 21:36:39 +0000 2020',1,b'1336786863911137280'
0,b'Coronavirus: State quietly reverses outdoor playground ban in new stay-home order https://t.co/SRKRK4qpat via @eastbaytimes #coronavirus',,False,b'Wed Dec 09 18:07:15 +0000 2020',0,b'1336734167237709824'
3,"b""@pariah_42 That's a funny game.\nOf all the gin joints in all the towns in all the world, she walks into mine due to the COVID-19 pandemic.""",pariah_42,False,b'Wed Dec 09 23:55:29 +0000 2020',0,b'1336821802933182464'
0,b'Canada became the third country to authorize use of the Pfizer COVID-19 vaccine. The FDA is expected to authorize u\xe2\x80\xa6 https://t.co/pLFByWcCo4',,False,b'Thu Dec 10 01:13:02 +0000 2020',0,b'1336841318245560322'
0,b'CVS is now providing an experimental coronavirus antibody drug in 7 cities https://t.co/NFi2phgro4',,False,b'Wed Dec 09 12:58:49 +0000 2020',0,b'1336656547468910594'
2,"b'these babies. please. if you have anything at all to give, please donate to an angel tree or toys for tots program.\xe2\x80\xa6 https://t.co/iroTlSRic3'",,False,b'Wed Dec 09 23:58:37 +0000 2020',0,b'1336822590732689417'
0,b'U.K. vaccinates thousands against COVID-19 on 1st day https://t.co/Tf2anZHLMi via @YouTube',,False,b'Wed Dec 09 15:14:49 +0000 2020',0,b'1336690773874647044'
0,b'@nicolasturgeon believes the #covid19 numbers are rising in Lothian?\n\nWhich one Nicola?\n\nAll of the Lothians? https://t.co/zSkU7VKpdD',NicolaSturgeon,False,b'Wed Dec 09 13:21:18 +0000 2020',0,b'1336662204838531072'
0,b'Lmfao https://t.co/HrTRJmbe0i',,False,b'Wed Dec 09 17:16:20 +0000 2020',0,b'1336721355874607109'
0,b'Friend of the program @ChrisAnthonyski on his youth initiative at 6:54A...Catching up with @DenverHealthMed with la\xe2\x80\xa6 https://t.co/BE9yveGMSB',,False,b'Wed Dec 09 12:00:44 +0000 2020',0,b'1336641928566353922'
0,b'Love your show. You hold your guests\xe2\x80\x99s feet to the fire. https://t.co/60jwQ8sjFq',,False,b'Thu Dec 10 00:51:25 +0000 2020',0,b'1336835880720486400'
0,b'Here is what we learned about the #futureofwork and how to navigate through a global crisis.\xe2\x80\xa6 https://t.co/jSWm1CQ1va',,False,b'Wed Dec 09 15:29:59 +0000 2020',0,b'1336694589365903360'
2,b'Nothing to see here! https://t.co/KwKGZ3Mc4z',,False,b'Wed Dec 09 23:26:23 +0000 2020',1,b'1336814479225614337'
0,b'Russian APT28 Hackers Using COVID-19 as Bait to Deliver Zebrocy Malware https://t.co/dEa7kiTQjX https://t.co/qRHHB6aCyw',,False,b'Wed Dec 09 16:02:17 +0000 2020',0,b'1336702717755060225'
14,b'Several studies have shown that people living with HIV have a raised risk of dying from COVID.\nAdditional condition\xe2\x80\xa6 https://t.co/ERabgJNRdh',Matthew_Hodson,False,b'Wed Dec 09 10:46:36 +0000 2020',6,b'1336623275330449408'
0,b'Coronavirus Updates: U.K. Begins Mass Vaccinations As U.S. Sees Record Deaths - Gothamist https://t.co/V7CrADutbN',,False,b'Wed Dec 09 08:01:23 +0000 2020',0,b'1336581697488433153'
0,"b'@Primal_Digest \nPromote crowdfunding  campaign, gofundme to 1m active backers https://t.co/79CPYrdCRw \n#asuustrike\xe2\x80\xa6 https://t.co/xBAlbgHVlw'",Primal_Digest,False,b'Wed Dec 09 20:05:20 +0000 2020',0,b'1336763882577256450'
0,"b'#RichMitch gets his cash from his Rich Coroportate Donors. The ""little people"" of Kentucky have been stuck at the b\xe2\x80\xa6 https://t.co/EIEg3RP1JC'",,False,b'Wed Dec 09 20:34:49 +0000 2020',1,b'1336771304335224837'
0,b'Growth in 7D US Confirmed Covid Deaths by County For MA   12-4-20:  Our Covid visualizations provide accurate insig\xe2\x80\xa6 https://t.co/28mjXr28ri',,False,b'Wed Dec 09 19:12:26 +0000 2020',0,b'1336750571840139264'
4,"b'@foogatwo He got the ""special edition for elite bureaucrats"" coronavirus.\nNot contagious or dangerous.\nNo need for concern...'",foogatwo,False,b'Wed Dec 09 19:49:36 +0000 2020',0,b'1336759926585221122'
1,b'Today Prof. Phoebe Koundouri gave a speech at the A.C. Laskaridis Charitable Foundation Webinar: \xe2\x80\x9cEnvironment in th\xe2\x80\xa6 https://t.co/bWe0t7tySq',,False,b'Wed Dec 09 15:44:25 +0000 2020',0,b'1336698221389877250'
