favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""We've asked leaders to share Messages of Reason about COVID-19. Please watch this video message from Robert Old Hor\xe2\x80\xa6 https://t.co/eHKf0A90oG""",,False,b'Sun Jan 31 21:01:07 +0000 2021',0,b'1355984481207914502'
4,b'@deobking @LabCoatGiirl So pre- Covid19 those that were dying then what were the causes?',deobking,False,b'Mon Feb 01 00:23:13 +0000 2021',0,b'1356035338435747851'
0,b'How Europe fell behind on vaccines https://t.co/HVP5Yf2feP',,False,b'Sun Jan 31 11:33:10 +0000 2021',0,b'1355841550283124740'
0,"b'White House open to scaling down stimulus checks to families making more than $150,000 in Covid-19 relief bill https://t.co/chMiMtofeW'",,False,b'Mon Feb 01 03:14:22 +0000 2021',0,b'1356078410544644097'
0,"b""On @billmaher, these two evolutionary biologists advise it is 90% likely coronavirus originated from a lab. Let's s\xe2\x80\xa6 https://t.co/tjzvXCiIns""",,False,b'Sun Jan 31 20:00:21 +0000 2021',0,b'1355969184816050176'
0,"b'To be fair, no one can disprove the last thing. https://t.co/TEde1UVhnM'",,False,b'Sun Jan 31 21:39:44 +0000 2021',0,b'1355994197585702913'
1,"b'Amid the #coronavirus pandemic when the pace of manufacturing and services sector came to a grinding halt,\xe2\x80\xa6 https://t.co/Gh6B6Jb2Wi'",,False,b'Sun Jan 31 08:59:22 +0000 2021',0,b'1355802846176837638'
1,b'The region is wilding with these numbers. STOP THE COUNT. https://t.co/DpI9fhVXpS',,False,b'Mon Feb 01 02:19:45 +0000 2021',0,b'1356064665839824900'
12,b'sri lanka ranked 10th in its response to covid-19 but at the cost of infringements in the liberties of people inclu\xe2\x80\xa6 https://t.co/gIpPrZQHkO',,False,b'Sun Jan 31 15:12:11 +0000 2021',6,b'1355896666877005830'
19,"b'In a year marked by tragedy and heartbreak, health care providers have found ways to keep more COVID-19 victims ali\xe2\x80\xa6 https://t.co/Un9L5uFQnH'",,False,b'Sun Jan 31 22:17:36 +0000 2021',4,b'1356003727929438216'
0,b'#Pateros mayor to get first #Sinovac jab to allay fears https://t.co/61qO0GkkF1 \n#COVID19 \n#COVID19vaccine \n#Philippines',,False,b'Mon Feb 01 04:42:19 +0000 2021',0,b'1356100545329594368'
2,b'#COVID19 Infection Rates Linked to Global Seasonal Changes. \n\nResearchers find evidence that seasonal influences ma\xe2\x80\xa6 https://t.co/eez75qy80I',,False,b'Sun Jan 31 15:10:08 +0000 2021',0,b'1355896150809833474'
2,b'Excellent \xf0\x9f\x92\x94\xf0\x9f\xa7\xb5\n\n\xf0\x9f\x92\x94for those that live in Sweden and \xf0\x9f\x92\x94for those living in countries that followed in its footsteps.\n\nFo\xe2\x80\xa6 https://t.co/q7hIhD59vB',,False,b'Sun Jan 31 09:42:35 +0000 2021',1,b'1355813718857293824'
7,b'cepatla hilang covid ni please :( angkatlah semula virus ini dari bumi ini ya rabbi\xf0\x9f\xa5\xba it saddens me to see how this\xe2\x80\xa6 https://t.co/SKDYZKUMPB',,False,b'Sun Jan 31 18:12:05 +0000 2021',3,b'1355941941024747520'
0,"b'Vaccine is coming tomorrow, yay yay vaccine, vaccine is coming tomorrow. *singing* https://t.co/vvyMpqMFwn'",,False,b'Sun Jan 31 20:46:59 +0000 2021',0,b'1355980920466116609'
6,"b'WHO has altered its guidance for pregnant women who wish to receive the coronavirus vaccine, saying now that those\xe2\x80\xa6 https://t.co/IdOPiZrxsP'",,False,b'Sun Jan 31 08:41:22 +0000 2021',3,b'1355798315363799040'
6,"b'NEW: Canada surpasses 20,000 deaths due to COVID-19 #ottnews \n\nhttps://t.co/Y5LBHhPuQ8'",,False,b'Sun Jan 31 20:17:47 +0000 2021',5,b'1355973574826352640'
0,"b'@burgessev sounds like @JoeBiden is ready to play\n""Lets make a Deal""\n#StimulusBill #COVID19'",burgessev,False,b'Mon Feb 01 02:02:34 +0000 2021',0,b'1356060341734531073'
0,"b'Investigating Covid-19 Origins, WHO Team Reaches Wuhan Market Where 1st Infections Were Detected #Covid19 #Health\xe2\x80\xa6 https://t.co/oJERkRHiRy'",,False,b'Sun Jan 31 16:06:23 +0000 2021',1,b'1355910308057866248'
0,b'@FilmTVDiversity You have to do a film in us. You have to interview our crushed COVID19 cases.\n@WilliamDBurton2 \nWe\xe2\x80\xa6 https://t.co/ajVuBl87AG',FilmTVDiversity,False,b'Sun Jan 31 07:07:48 +0000 2021',0,b'1355774768155418625'
0,"b""I'm wondering how many of the insurrectionists signed their own death warrants by participating in the January 6th\xe2\x80\xa6 https://t.co/iXWRc49neS""",,False,b'Sun Jan 31 22:59:57 +0000 2021',0,b'1356014383047049225'
0,b'Thanks @JoeBiden https://t.co/iRUXokf7lH',,False,b'Mon Feb 01 02:07:08 +0000 2021',0,b'1356061490688753668'
0,b'Republicans Press Biden To Scale Back $1.9 Trillion COVID-19 Relief\xc2\xa0Plan https://t.co/USlsn0BuDs',,False,b'Mon Feb 01 04:31:56 +0000 2021',0,b'1356097929333846021'
0,b'100-year-old U.K. war veteran who raised millions to fight pandemic hospitalized with COVID-19 | CBC News\xe2\x80\xa6 https://t.co/Mn89tVh1WE',,False,b'Sun Jan 31 19:29:13 +0000 2021',0,b'1355961351890370564'
1,"b'If you consider this logic..... Flu relies on similar process of spread to Coronavirus &amp; is less virulent, so preca\xe2\x80\xa6 https://t.co/SKam80nPgP'",,False,b'Sun Jan 31 18:42:11 +0000 2021',0,b'1355949516193738756'
0,b'@captsandyy @SecBlinken @StateDept No mention of concentration camps in this non government controlled The Wall Str\xe2\x80\xa6 https://t.co/igX0EzytEh',captsandyy,False,b'Sun Jan 31 22:16:09 +0000 2021',0,b'1356003361519247363'
5,"b""Haven't had much fear mongering lately so need to ramp things up. What an absolute disgrace!\nOne fcuken case.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/rGpClrPbHM""",,False,b'Sun Jan 31 08:35:19 +0000 2021',0,b'1355796794102272000'
31,"b'The Centre suggested digital booking of tickets, staggered show timings and longer intervals. #CinemaHalls\xe2\x80\xa6 https://t.co/XoIG0gvFPf'",,False,b'Sun Jan 31 05:23:39 +0000 2021',3,b'1355748559497424896'
0,b'NASDAL: Covid-19 resilience of mixed NHS/private practices - the findings as reported by @theprobemag - https://t.co/onH3jOw4Hf',,False,b'Sun Jan 31 18:36:02 +0000 2021',0,b'1355947967237287938'
0,b'Time we voted for politicians who have a moral compass .. time for them to speak out and act. The English had a few\xe2\x80\xa6 https://t.co/62KKi9mLzt',,False,b'Sun Jan 31 08:32:35 +0000 2021',0,b'1355796106643386368'
0,b'Sanders says Democrats have the votes to pass Covid-19 relief bill through reconciliation\n\nhttps://t.co/GoAO3LjAcb',,False,b'Mon Feb 01 00:54:20 +0000 2021',0,b'1356043171948621825'
47,b'Buhari under fire for violating COVID-19 law https://t.co/pkUcRTbHe6',,False,b'Sun Jan 31 21:05:33 +0000 2021',18,b'1355985594044674048'
0,b'@ajayjagota \n\nSee tweet below then watch this video.\n\nhttps://t.co/IvD7RSIRzw\n\nTrustworthy? https://t.co/9bJIpVeC3K',ajayjagota,False,b'Sun Jan 31 12:41:56 +0000 2021',0,b'1355858854412754944'
0,b'I want to believe that this would be sufficient incentive for eliminating poverty worldwide.\n\nhttps://t.co/a9UlXOm0A1',,False,b'Sun Jan 31 20:00:13 +0000 2021',0,b'1355969152465346560'
0,b'Report suspicious behaviour of this nature to us and if safe to do so record any vehicles index or descriptions of\xe2\x80\xa6 https://t.co/D3fpCME59I',,False,b'Sun Jan 31 07:45:58 +0000 2021',0,b'1355784373317066753'
11,b'#COVID19 report of #Solapur district. @MahaDGIPR @MantralayaRoom @smcsolapur @SpSolapurRural @solapurpolice https://t.co/Rg17Gaz0mJ',,False,b'Sun Jan 31 12:41:15 +0000 2021',3,b'1355858681695326218'
199,"b'Tom Moore, the 100-year-old World War II veteran who captivated the British public in the early days of the coronav\xe2\x80\xa6 https://t.co/jAbnpt3ZA4'",,False,b'Sun Jan 31 18:52:47 +0000 2021',71,b'1355952183993372673'
3,b'The U.S. is backing off for now on a plan to offer COVID-19 vaccinations to the 40 prisoners held at the detention\xe2\x80\xa6 https://t.co/9EhTthEbmy',,False,b'Sun Jan 31 14:30:09 +0000 2021',1,b'1355886087621775365'
77,"b""Missed President Akufo-Addo's address to the nation? \n\nBelow are some headlines from his address. #COVID19 https://t.co/6ZF7Wv9Yu5""",,False,b'Sun Jan 31 22:03:25 +0000 2021',9,b'1356000157494599680'
0,b'Great plan \xf0\x9f\xa4\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/IqpPfnxZcu',,False,b'Mon Feb 01 00:45:06 +0000 2021',0,b'1356040848018956288'
0,"b""@GOP For the GOP, families come last. People have lost jobs because of the Covid-19 Virus, not Biden's policies. Yo\xe2\x80\xa6 https://t.co/GrKoS2xfMb""",GOP,False,b'Sun Jan 31 13:30:17 +0000 2021',0,b'1355871022822600704'
0,b'How do you get to be this dumb? Honest question. https://t.co/NEODdemyzh',,False,b'Mon Feb 01 04:35:43 +0000 2021',0,b'1356098882925588480'
2,"b""@Andrea62928413 Don't use Facebook (Apparently some kind soul set up a fake page for me). The Covid-19 death toll i\xe2\x80\xa6 https://t.co/onjA75qNZP""",Andrea62928413,False,b'Sun Jan 31 09:44:08 +0000 2021',0,b'1355814109716111362'
0,"b'Californian dies hours after getting COVID-19 vaccine, prompting probe https://t.co/mDLrWJFz0N'",,False,b'Mon Feb 01 02:38:34 +0000 2021',0,b'1356069403411025920'
1,"b""As a pharmacist, I find it hard to believe he didn't believe the reality of Covid 19. If this is true, he shouldn't\xe2\x80\xa6 https://t.co/apdgsCOM3z""",,False,b'Sun Jan 31 21:46:29 +0000 2021',0,b'1355995895742005249'
782,"b'Land of the free (as long as you agree with me)\nHome of the brave (as long as it\xe2\x80\x99s not gonna hurt)  \n\nWear a mask,\xe2\x80\xa6 https://t.co/zObDESqFsp'",,False,b'Sun Jan 31 15:41:05 +0000 2021',45,b'1355903940714328065'
6,"b'Felled by COVID-19, Commercial Drive spot of now gone Vancouver supper club Federico\xe2\x80\x99s up for lease\xe2\x80\xa6 https://t.co/UF7zZeVaxx'",,False,b'Sun Jan 31 20:35:50 +0000 2021',2,b'1355978116850573313'
0,b'Release Julian Assange from Belmarsh Prison before COVID-19 spreads - Sign the Petition! https://t.co/HE0V2z9rLG via @UKChange',,False,b'Sun Jan 31 08:42:43 +0000 2021',0,b'1355798656214040576'
0,b'Why is India called the world\xe2\x80\x99s pharmacy?\n#India has received specific requests for the #vaccine from 60 countries\xe2\x80\xa6 https://t.co/mHx90BgYA6',,False,b'Sun Jan 31 11:28:17 +0000 2021',0,b'1355840319380578306'
0,b'Everyone must have paid sick days. Especially during a pandemic. It\xe2\x80\x99s common sense. #everyonemustbeprotected\xe2\x80\xa6 https://t.co/CyFUSPYemU',,False,b'Sun Jan 31 10:34:16 +0000 2021',0,b'1355826726912356353'
7,"b'Joanne is my cousin, nursing runs in the family! Do we look the same in a face mask?? Well done all xx https://t.co/kQh2uMljuD'",,False,b'Sun Jan 31 17:26:06 +0000 2021',0,b'1355930367195291649'
0,"b'According to #Dr.Anthony Fauci,three deadly variants of Covid-19 are already circulating in the US air. This necess\xe2\x80\xa6 https://t.co/XRJOgG00Fn'",,False,b'Mon Feb 01 01:55:16 +0000 2021',0,b'1356058505359335430'
0,b'Interesting read https://t.co/qe1L354Ms9',,False,b'Sun Jan 31 07:30:22 +0000 2021',0,b'1355780449277267975'
1,b'Get involved! \xf0\x9f\x98\xb7 Supporting individuals with face coverings and other Covid-19 related challenges. We\xe2\x80\x99ve developed t\xe2\x80\xa6 https://t.co/kazbW1JyLt',,False,b'Sun Jan 31 15:55:00 +0000 2021',1,b'1355907441561489410'
2,b'NEW YORK | An attorney for the New York State United Teachers Union will be filing a lawsuit for the Buffalo Teache\xe2\x80\xa6 https://t.co/9ATxPJcFiI',,False,b'Sun Jan 31 16:00:01 +0000 2021',1,b'1355908705808773120'
0,b'This has made me so sad. \xf0\x9f\x98\xa2https://t.co/nVPLmnqnlL',,False,b'Sun Jan 31 17:16:39 +0000 2021',0,b'1355927988752289795'
17,b'@noorchashm @gorskon @RobertKennedyJr @pfizer @DrWoodcockFDA @CDCDirector @US_FDA @GerriShaftel @CBSNews @jon_kamp\xe2\x80\xa6 https://t.co/854LERCKGO',noorchashm,False,b'Sun Jan 31 14:57:54 +0000 2021',2,b'1355893073968918533'
0,b'@NaturalBAtheist @umfpt @ShannadeVermont @Canna420Uk @myhighhills @WayneHolmes2019 @donholtmac @PatricktheB\xe2\x80\xa6 https://t.co/M3nOLR3tPE',htownsmitty,False,b'Sun Jan 31 21:15:55 +0000 2021',0,b'1355988202461474817'
0,"b'Perth in lockdown, ending Australias two-week run without\xc2\xa0Covid-19 https://t.co/qB1OVjCGgP'",,False,b'Sun Jan 31 09:35:07 +0000 2021',0,b'1355811839775563778'
0,b'SMH come on man.... https://t.co/USCi2LD5rr',,False,b'Mon Feb 01 03:08:19 +0000 2021',0,b'1356076887731265538'
0,b'rt @wef \nThese 3 charts show what #covid19 has done to global energy demand https://t.co/aIDUsE068s #electricity\xe2\x80\xa6 https://t.co/y5KrxHfCME',,False,b'Sun Jan 31 15:56:00 +0000 2021',0,b'1355907693970677765'
1,"b'COVID-19 cases are trending downward in CT, but demand for the vaccine still exceeds supply, and 3 new variants hav\xe2\x80\xa6 https://t.co/gl2uKsDUEx'",,False,b'Mon Feb 01 01:36:45 +0000 2021',0,b'1356053843252031498'
0,"b""@skarlamangla She's bored at home since LA has had one of the toughest lockdowns. We've seen flu and a\nThe common c\xe2\x80\xa6 https://t.co/RAw8Vh3B3Y""",skarlamangla,False,b'Sun Jan 31 22:07:25 +0000 2021',0,b'1356001164991594497'
1,b'Activists say prisoners deserve COVID-19 relief in new protest Sunday https://t.co/45GZ7iyIgQ via @eastbaytimes @OakTribNews',,False,b'Mon Feb 01 00:10:17 +0000 2021',1,b'1356032086646243328'
