favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Clark Kelso should have paid these funeral expenses. \xf0\x9f\x91\x87\nLet Judge Tigar hear from their loved ones.\n\xe2\x80\x98Disgusting poli\xe2\x80\xa6 https://t.co/clPfhFLcjP',,False,b'Sun Oct 11 01:12:35 +0000 2020',2,b'1315097935143550976'
0,b'Adani Ports &amp; SEZ Rating: Buy- KPCL buy to aid post Covid-19 recovery https://t.co/Lc7rmeHq9D',,False,b'Sat Oct 10 07:48:31 +0000 2020',0,b'1314835184949309441'
0,"b""Hey @mrneilmorrow Remember when @RealDonaldTrump said 'Just like -- I'll never forget the day when a general came a\xe2\x80\xa6 https://t.co/ZBRRMzA3aU""",mrneilmorrow,False,b'Sat Oct 10 07:28:03 +0000 2020',0,b'1314830034037866496'
0,"b'This is rich, for rich donors.\n\nRepublican Sen. Mike Lee said that a Covid-19 relief bill could ""complicate floor t\xe2\x80\xa6 https://t.co/CFJh5jss7p'",JTMLX,False,b'Sun Oct 11 00:00:18 +0000 2020',0,b'1315079745080455168'
2,"b'1/2 Relief Therapeutics Appoints Industry Veteran, Jack Weinstein, as Chief Financial Officer and Treasurer! $RLFTF\xe2\x80\xa6 https://t.co/3JOzIMa2UF'",,False,b'Sat Oct 10 18:05:07 +0000 2020',0,b'1314990360490373121'
0,"b'Tennis: World number 13 David Goffin positive for coronavirus, Tennis News &amp; Top Stories#sports#coronavirus #david\xe2\x80\xa6 https://t.co/knljZPGCkB'",,False,b'Sat Oct 10 22:36:45 +0000 2020',0,b'1315058718648733697'
5,b'Northern leaders reject new Covid-19 furlough scheme as they warn of doom https://t.co/MCEFdyaVlT https://t.co/iS4kqyBOBT',,False,b'Sat Oct 10 15:00:00 +0000 2020',3,b'1314943774250864640'
0,b'Timing of everything has happened feels a little too coincidental for comfort. Coronavirus black lives matter antif\xe2\x80\xa6 https://t.co/wjv6CpdIBU',,False,b'Sun Oct 11 00:31:01 +0000 2020',0,b'1315087472477560833'
0,b'@realDonaldTrump Liar and coronavirus super-spreader!',realDonaldTrump,False,b'Sat Oct 10 13:03:37 +0000 2020',0,b'1314914485770039305'
1,b'Ba-busy https://t.co/G91Yfy2g0L',,False,b'Sat Oct 10 10:43:45 +0000 2020',0,b'1314879284411084802'
4,b'A HUGE thank you to everyone out there following the rules &amp; listening to the guidance \xf0\x9f\x91\x8f\n\nYou really are doing your\xe2\x80\xa6 https://t.co/PeV55fBW5g',,False,b'Sat Oct 10 08:47:14 +0000 2020',2,b'1314849961775960065'
0,b'The latest GreenLeaf London News &amp; Travel! https://t.co/J7zuBB6OGg #covid19',,False,b'Sat Oct 10 18:02:50 +0000 2020',0,b'1314989782389452804'
0,"b""Coronavirus: Nursery schools warn survival on a 'cliff edge' https://t.co/NvGDbL1GPj""",,False,b'Sat Oct 10 12:00:14 +0000 2020',0,b'1314898530813833218'
4,b'Great Interview - \nAlex Krainer: The Banking Cartel is Driving the COVID-19 Agenda - via @Geopolitics_Emp\nhttps://t.co/AFj7Qz6tVy',,False,b'Sun Oct 11 02:55:27 +0000 2020',5,b'1315123819443445760'
0,b'The Thanet business beating the odds with rapid expansion amid\xc2\xa0Covid-19 https://t.co/HZcRzOabBl',,False,b'Sat Oct 10 16:12:52 +0000 2020',0,b'1314962109181186049'
0,"b'Yes, thanks for covering Sophy https://t.co/MP1WI2c8n0'",,False,b'Sat Oct 10 11:09:22 +0000 2020',0,b'1314885732234911750'
1,b'Contact tracing and visualizing the people exposed to COVID-19 by Trump outbreak https://t.co/50WGT4oOrW',,False,b'Sun Oct 11 02:20:04 +0000 2020',0,b'1315114918279106560'
0,b'A very tragic record. It didn\xe2\x80\x99t have to be this way. https://t.co/uuJmnSNMXF',,False,b'Sun Oct 11 02:13:55 +0000 2020',0,b'1315113368982818818'
11,"b""Traders clearly violate AMC's rule to keep shops, cafes closed after 10 pm in selected areas of #Ahmedabad\xe2\x80\xa6 https://t.co/92ICZtJzZy""",,False,b'Sat Oct 10 17:16:54 +0000 2020',0,b'1314978225131454464'
15,b'Gov. Andrew Cuomo said Saturday that 826 people were hospitalized with COVID-19 statewide. This comes as a federal\xe2\x80\xa6 https://t.co/fSzjh0let3',,False,b'Sun Oct 11 01:11:06 +0000 2020',5,b'1315097559652880384'
0,b'@EricTrump @JoeBiden Speeding COVID19 Wherever he goes . #The Real Trump. Cared for no one but himself. Trump is DE\xe2\x80\xa6 https://t.co/NLaIPggLpZ',EricTrump,False,b'Sat Oct 10 22:49:15 +0000 2020',0,b'1315061861981642753'
40,b'Donald Trump has killed more cops this year than all other causes combined. \n\nhttps://t.co/GJAJw372F3',,False,b'Sun Oct 11 01:50:20 +0000 2020',26,b'1315107433539223553'
0,b'Simon Yates withdrawn from the Giro after testing positive for COVID-19 \xf0\x9f\x98\xb1\xf0\x9f\x99\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Sat Oct 10 18:27:07 +0000 2020',0,b'1314995894618656770'
2,"b'@Acosta @NancyHWeaver1 Trump:  ""Losers die every day.  But I can\'t let the suckers panic.  Hell, there goes the sto\xe2\x80\xa6 https://t.co/zX6fvCKsIu'",Acosta,False,b'Sat Oct 10 20:56:43 +0000 2020',0,b'1315033543592955904'
0,"b'@CNBC @acorns OpenLearning=ASX: $OLL \nThe Education sector is going to keep growing and making money, especially so\xe2\x80\xa6 https://t.co/OsOf0hf6nX'",CNBC,False,b'Sat Oct 10 23:14:46 +0000 2020',0,b'1315068284312543234'
0,b'Seen anything more seductive than this so far today? Thought not https://t.co/u3FN4TotE8',,False,b'Sat Oct 10 11:20:23 +0000 2020',0,b'1314888503197675521'
0,"b'@ScottAdamsSays A ""total success"" that included the bald-faced lie that the coronavirus is ""disappearing.""'",ScottAdamsSays,False,b'Sat Oct 10 20:45:17 +0000 2020',0,b'1315030667529523200'
0,"b'@thehill Another super spreader event to kill off the blacks, latinos &amp; poor. The people trump hates the most.\nDO N\xe2\x80\xa6 https://t.co/j2I5SZEwbS'",thehill,False,b'Sat Oct 10 23:42:27 +0000 2020',0,b'1315075249336131584'
1,"b""convinced he thinks he's the main character of a cw show. https://t.co/BZpG6JJY43""",,False,b'Sun Oct 11 01:24:05 +0000 2020',0,b'1315100828659785728'
21,b'Good to be back out there today with @KSWNetball however it would not have been possible without @MonicaLongley2\xe2\x80\xa6 https://t.co/2biUkLnY3w',,False,b'Sat Oct 10 18:55:39 +0000 2020',1,b'1315003076911288321'
0,"b'Total COVID-19 tests performed in Jamaica: 63,252. 7,363 cases, of those 0 today; 132 deaths, of those 0 today.'",,False,b'Sat Oct 10 08:15:09 +0000 2020',0,b'1314841888822829062'
0,"b'Don\xe2\x80\x99t be fooled, always read the small print \xe2\xac\x87\xef\xb8\x8f https://t.co/vn3mkDakuo'",,False,b'Sat Oct 10 13:19:11 +0000 2020',0,b'1314918403237384192'
0,"b'Mumbai: BMC\xe2\x80\x99s predictions fall short, Covid-19 cases increase faster than anticipated - Hindustan Times\xe2\x80\xa6 https://t.co/pHgm28EPHr'",,False,b'Sat Oct 10 19:11:17 +0000 2020',0,b'1315007009348087808'
0,b'@ActsOfK1ndness @JoeBiden This is your whole argument against him? Hahahaha. Sorry all his associates aren\xe2\x80\x99t in pri\xe2\x80\xa6 https://t.co/elg1lOUGD9',ActsOfK1ndness,False,b'Sat Oct 10 14:16:20 +0000 2020',0,b'1314932781420548097'
0,b'And they wonder why they\xe2\x80\x99re losing. \n\nTexas Lt. Governor: Old People Should Volunteer to Die to Save the Economy\xe2\x80\xa6 https://t.co/KdnxnIbBAp',PriscillaSpice,False,b'Sat Oct 10 16:50:06 +0000 2020',0,b'1314971479025618944'
2,"b""@grantstern @ResisterSis20 I'm in a drive thru line for COVID-19 test and hope it's negative. Feeling so crappy wit\xe2\x80\xa6 https://t.co/G9MrnjbWsh""",grantstern,False,b'Sat Oct 10 15:29:43 +0000 2020',0,b'1314951252699222016'
21,b'Everybody wears masks in Tucson. https://t.co/10C2jQzvtd',,False,b'Sun Oct 11 00:44:59 +0000 2020',8,b'1315090989770371072'
76,b'But what does a real doctor say? https://t.co/cNFbAKP1UN',,False,b'Sun Oct 11 02:20:33 +0000 2020',5,b'1315115037875298304'
6,b'UK Government\xe2\x80\x99s approach to #COVID19 https://t.co/C8Rv0XCyKV',,False,b'Sat Oct 10 17:00:36 +0000 2020',0,b'1314974121906892802'
0,b'Ayo @donlemon we\xe2\x80\x99ve been able to curb #COVID19 to a level that the death rate isn\xe2\x80\x99t as much as y\xe2\x80\x99all expected. We d\xe2\x80\xa6 https://t.co/ogv4184FLh',,False,b'Sat Oct 10 20:06:39 +0000 2020',0,b'1315020944684068870'
0,"b""BREAKING: WASHINGTON (@AP) \xe2\x80\x94 Trump's doctor says the president is no longer at risk of transmitting the coronavirus.""",,False,b'Sun Oct 11 01:00:18 +0000 2020',0,b'1315094844390494208'
0,"b""Britain's PM Boris Johnson to make statement to parliament on COVID-19 restrictions - https://t.co/vfLZsQZYix\n#p...""",,False,b'Sat Oct 10 07:59:07 +0000 2020',0,b'1314837853537525760'
0,"b'""There are probably a lot of Achilles\xe2\x80\x99 heels.\xe2\x80\x9d The depth of the science in this piece is the most optimistic take I\xe2\x80\xa6 https://t.co/OcecJ242qo'",,False,b'Sat Oct 10 10:32:31 +0000 2020',0,b'1314876459538735106'
3,b'MAGGOTS have absolutely no limits to their stupidity \xf0\x9f\x99\x84 https://t.co/hlTZ2ncGSj',,False,b'Sat Oct 10 17:45:49 +0000 2020',1,b'1314985502165135360'
0,b'@atrupar Wait 2-3 weeks...This will look so much worse\n\nThis is a COVID-19 dream come true',atrupar,False,b'Sat Oct 10 19:17:12 +0000 2020',0,b'1315008499806547973'
3,"b""I'm helping to keep the coronavirus under control with CoronaMelder. Will you join me? https://t.co/UU2euQKHsJ""",,False,b'Sat Oct 10 13:24:30 +0000 2020',0,b'1314919738380820480'
0,"b'@EdIV_Ein OpenLearning=ASX: $OLL \nThe Education sector is going to keep growing and making money, especially so man\xe2\x80\xa6 https://t.co/9btF4GjwKS'",ilovegains,False,b'Sat Oct 10 22:17:49 +0000 2020',0,b'1315053953692831744'
1,b'Yeah cause they killed everyone who showed symptoms! https://t.co/WYvEoH2tOi',,False,b'Sat Oct 10 15:45:00 +0000 2020',0,b'1314955098527858690'
7,"b""You could amputate everyone's feet and make ingrown toenails extinct. https://t.co/bLTKO9a26l""",,False,b'Sun Oct 11 00:46:59 +0000 2020',2,b'1315091493762207744'
0,"b'NORFOLK, Va. - ""Old Dominion University said Thursday night that it identified a COVID-19 outbreak in one of its re\xe2\x80\xa6 https://t.co/NqXgMi76ZM'",,False,b'Sat Oct 10 05:26:13 +0000 2020',0,b'1314799375143653376'
0,b'@drupjohn @JohnTory @fordnation @CPHO_Canada @jkwan_md The assumption is that you may have unknowingly had the viru\xe2\x80\xa6 https://t.co/z4yjNJJjDy',tmainframedino,False,b'Sat Oct 10 16:29:46 +0000 2020',0,b'1314966361228169217'
11,"b""One of the men I photographed for The Bravest Little Street has been awarded an MBE for helping build Manchester's\xe2\x80\xa6 https://t.co/zLzCwjVMPk""",,False,b'Sat Oct 10 14:08:33 +0000 2020',0,b'1314930823485960192'
0,"b'I talked to a friend about doing something to forgetting love, but the racoon looked at me very nervous as hell.\xe2\x80\xa6 https://t.co/Q0kiQUD9mi'",,False,b'Sat Oct 10 18:29:34 +0000 2020',0,b'1314996510384361473'
5,b'Which is why lockdowns are meaningless to stop it https://t.co/vZrfQYKcmk',,False,b'Sat Oct 10 04:30:34 +0000 2020',1,b'1314785371922800641'
5,b'US sees highest number of daily coronavirus cases since August\nhttps://t.co/tIVLSFRmBX',,False,b'Sat Oct 10 22:03:30 +0000 2020',0,b'1315050351532412933'
58,b'Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/wJIIMRzrNe',,False,b'Sat Oct 10 22:26:33 +0000 2020',27,b'1315056151197708288'
0,"b'Scotland, #UK - Coronavirus Update (11/10 01:00 UTC) #Health https://t.co/RQIaxBTvmq https://t.co/ZqW0yXDKFZ'",,False,b'Sun Oct 11 02:51:03 +0000 2020',1,b'1315122713397129217'
0,b'Covid-19 Laws: Nationwide Lockdown Level 3 - Statutory Instrument 413 of... https://t.co/MZ6oIWyXMf via @YouTube',,False,b'Sat Oct 10 13:02:18 +0000 2020',0,b'1314914150280294400'
0,"b'#Netherlands #EU #Europe\n  Cases: 168,280 (+6,499)\n  Death: 6,567 (+23)\n  Recovered: 161,713 (+6,476)\n  Critical: 2\xe2\x80\xa6 https://t.co/QjvqDyJ7J8'",,False,b'Sat Oct 10 12:25:25 +0000 2020',0,b'1314904871817146369'
82,b'Very odd.  I\xe2\x80\x99d be interested to see the data &amp;/or statistical modelling to support this strategy. Or in the absence\xe2\x80\xa6 https://t.co/mGi7LEgXDG',,False,b'Sat Oct 10 20:17:43 +0000 2020',49,b'1315023728024190977'
3,b'So many moment make me picture Charles Darwin doing this: https://t.co/JOmgW19yqS https://t.co/IKGviXmZHG',,False,b'Sat Oct 10 23:18:19 +0000 2020',1,b'1315069176914997249'
3,b'World Mental Health Day is observed on October 10 every year to spread awareness about mental health.Let us promise\xe2\x80\xa6 https://t.co/HZosPALTMY',,False,b'Sat Oct 10 05:32:08 +0000 2020',1,b'1314800862758268930'
0,b'Fox News Coverage of Coronavirus vs. Ebola | NowThis https://t.co/VG8OwOwrJ4 via @YouTube',,False,b'Sun Oct 11 01:04:21 +0000 2020',0,b'1315095860192120832'
8,b'People may not realize this will also be applied to small nonprofit theatres as well as Broadway. A lot of folks ar\xe2\x80\xa6 https://t.co/44swGRvhuG',,False,b'Sat Oct 10 05:37:26 +0000 2020',2,b'1314802199298482178'
0,b'Fucking the pot calling the kettle black. Except the kettle is electric and silver and the pot is a spaghetti-stain\xe2\x80\xa6 https://t.co/HeW8h8fYx7',,False,b'Sat Oct 10 05:18:13 +0000 2020',0,b'1314797360074035200'
26,"b'Fuck you! #MyBlackAssDisputesIt! \n\nBlack communities have been far more infected by #coronavirus, unemployment for\xe2\x80\xa6 https://t.co/uty8zbOJgM'",,False,b'Sat Oct 10 19:01:56 +0000 2020',7,b'1315004656159010819'
15,b'He should\xe2\x80\x99ve done it!\n\nhttps://t.co/gQbsBKtYcA https://t.co/fFVK1rznsr',,False,b'Sat Oct 10 23:07:39 +0000 2020',3,b'1315066495349805059'
