favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@me2bastard That appears pretty damning. However, one question please\xe2\x81\x89\xef\xb8\x8f Is there any distinction between the ""Novel\xe2\x80\xa6 https://t.co/vYEaLbyiUD'",me2bastard,False,b'Sun Sep 06 16:48:11 +0000 2020',1,b'1302649810365931521'
3,"b'Dear India, which issue troubles you the most ?\n\n#BREAKING #pandemic #COVID19 #education #Teachers #education #schools #onlinelearning'",,False,b'Sun Sep 06 09:29:16 +0000 2020',0,b'1302539354502385664'
0,"b""He should be sacked because he has turned his back on Australia when sitting in Parliament and that's an image I wo\xe2\x80\xa6 https://t.co/ksRiIs8FF3""",,False,b'Sun Sep 06 23:40:14 +0000 2020',0,b'1302753506948866049'
4,b'@BenSaunders26 @liamyoung Only because the govt have changed the way they counting deaths. Official Covid death fig\xe2\x80\xa6 https://t.co/10xvUfyilc',BenSaunders26,False,b'Sun Sep 06 15:59:03 +0000 2020',2,b'1302637444408504322'
1,b'Why only pune numbers are so high amongst all similar cities. Whats wrong? When will this end? https://t.co/FJsfoXibTk',,False,b'Sun Sep 06 16:45:27 +0000 2020',1,b'1302649124173443073'
0,b'East Sepik reports COVID-19 cases for the first time #PNG https://t.co/kTP8JVWDCr',,False,b'Sun Sep 06 05:33:40 +0000 2020',0,b'1302480060612374528'
0,b'#FakeNews \n\nMedia construct versions of reality. \nAudiences negotiate meaning. \n\n\xe2\x81\xa6@A_M_L_\xe2\x81\xa9 #medialiteracy  https://t.co/xK9oiYOozL',,False,b'Sun Sep 06 11:51:42 +0000 2020',1,b'1302575199922118658'
1,b'Third try is a charm.  #probemyorifice #COVID19 https://t.co/hdkZDZwcgf',,False,b'Mon Sep 07 02:33:19 +0000 2020',0,b'1302797066020610048'
10,b'Glorious Sunday \xf0\x9f\x8c\xb9\nHappy Sunday to all our esteem customers \xf0\x9f\x8c\xb7\n\nYou can get jtalk App on Google play store\n---\xe2\x80\xa6 https://t.co/3kygvy3zVR',,False,b'Sun Sep 06 09:41:10 +0000 2020',3,b'1302542347419430913'
0,b'Hi @BD_Africa @StandardKenya @TheStarKenya @BusinessDayNg @dailynation @TheNationNews @THISDAYLIVE @MobilePunch\xe2\x80\xa6 https://t.co/0wGb1CuWfs',,False,b'Sun Sep 06 17:45:14 +0000 2020',0,b'1302664167401426944'
0,b'@Existential2020 @inittowinit007 This was a full year before COVID-19 was even a blip on the world health radar. It\xe2\x80\xa6 https://t.co/qjC3S63BJT',Existential2020,False,b'Sun Sep 06 16:22:09 +0000 2020',0,b'1302643259244716032'
0,"b'Coronavirus Live Updates: NY casinos and NYC malls can open September 9th with proper air filtration, Gov. Cuomo sa\xe2\x80\xa6 https://t.co/kZrFWcQvWM'",,False,b'Mon Sep 07 00:39:07 +0000 2020',0,b'1302768323025940490'
0,"b""Though #Covid19 has creeped in and tried to snatch the 'warmth, social cohesion and interconnectedness' away from u\xe2\x80\xa6 https://t.co/OFoJlSZDmP""",SabcCrownAwards,False,b'Sun Sep 06 06:35:28 +0000 2020',0,b'1302495615570583558'
0,b'@VP Drug firms like Pfizer &amp; others claim a rushed COVID19 vaccine will be safe. Will recipients be required to sig\xe2\x80\xa6 https://t.co/iEcPtHdW88',VP45,False,b'Sun Sep 06 05:50:15 +0000 2020',0,b'1302484236511965185'
0,b'@alvinllum Why pull down his mask!!???? Is that guilty that wear @3M mask under the #COVID19 ???!!!!!!!!!!!',alvinllum,False,b'Sun Sep 06 10:41:00 +0000 2020',0,b'1302557405062938631'
0,"b'Maharashtra\xe2\x80\x99s COVID-19 Cases Cross 9 Lakh With Record 23,350\xc2\xa0Infections https://t.co/LycpTmkK3l'",,False,b'Sun Sep 06 17:57:49 +0000 2020',0,b'1302667335233273856'
0,"b'Strongly suspect that California\'s ""everything is under control, whoops no it\'s super bad"" wasn\'t an anomaly \xf0\x9f\x98\x94 https://t.co/WSgmkyOGVO'",,False,b'Sun Sep 06 04:17:05 +0000 2020',0,b'1302460790075617281'
1,"b'Three sources for helpful, interactive states detailing the #Covid19 regulations and closures in all 50 #US States.\xe2\x80\xa6 https://t.co/YEXYv8UHuh'",,False,b'Sun Sep 06 23:15:03 +0000 2020',1,b'1302747167443103745'
0,b'@realDonaldTrump From Libya Thanks to the #American president\nDonald J. Trump\n@realDonaldTrump\nfor his active role\xe2\x80\xa6 https://t.co/jjK7MgdPEg',realDonaldTrump,False,b'Sun Sep 06 22:03:01 +0000 2020',0,b'1302729039879131136'
0,b'The latest Healthy Lifestyle Info Daily! https://t.co/TnELJI4h0c Thanks to @amba12 @AnneEll13513872 @MirrorHealth #health #covid19',,False,b'Sun Sep 06 10:15:21 +0000 2020',0,b'1302550950289211392'
0,"b""@anthonyjevans Despite coronavirus, there'll be hundreds of thousands of fewer deaths under Boris and Trump than under Blair and Bush.""",anthonyjevans,False,b'Sun Sep 06 10:41:52 +0000 2020',0,b'1302557624118980609'
1,b'Done! https://t.co/owF7ja2AM9',,False,b'Mon Sep 07 00:48:35 +0000 2020',1,b'1302770706841849857'
0,"b'More than 220 staff from Ipswich Hospital are in quarantine, after a nurse tested positive to COVID-19. The 32-year\xe2\x80\xa6 https://t.co/fiyCfb82kq'",,False,b'Sun Sep 06 08:11:07 +0000 2020',0,b'1302519686702096384'
4,b'Huge thank you to everyone who bid over the weekend for the wonderful Maya the highland cow. We are so so grateful\xe2\x80\xa6 https://t.co/QglFZBuB6W',,False,b'Sun Sep 06 20:22:12 +0000 2020',0,b'1302703667389267969'
0,b'A worker at Ipswich Hospital in South East Queensland is one of two new COVID-19 cases in the state today. #covid19\xe2\x80\xa6 https://t.co/TAP1eEPI4F',7NewsWideBay,False,b'Mon Sep 07 03:42:34 +0000 2020',0,b'1302814490610683906'
3,"b'COVID-19 patient raped in\xc2\xa0ambulance in Kerala, driver arrested- The New Indian Express | #coronavirus | #scams |\xc2\xa0\xe2\x80\xa6 https://t.co/XChGMKIM92'",,False,b'Sun Sep 06 08:59:39 +0000 2020',0,b'1302531898292473857'
0,"b'JLR and a bandwagon, wouldn\'t trust him as far as I could toss him with my very aged arm, so not far.  A ""bean spil\xe2\x80\xa6 https://t.co/tgsGp0Xmf9'",,False,b'Sun Sep 06 07:10:03 +0000 2020',0,b'1302504319892168713'
0,"b'For women and children around the world, a double plague: Coronavirus and domestic violence https://t.co/5WAOiTbMCB'",,False,b'Sun Sep 06 19:13:03 +0000 2020',0,b'1302686268216750080'
5,b'Day by day #COVID19 case r increasing .So we want online or home based exam. Safety is important rather than exam..\xe2\x80\xa6 https://t.co/Mnrke3JBaL',,False,b'Sun Sep 06 18:38:55 +0000 2020',1,b'1302677678563057665'
0,b'Opinion | Could Many Coronavirus Deaths in Nursing Homes Have Been Avoided? - The New York Times@DouhatNYT  https://t.co/C8wpJVcqNQ',,False,b'Sun Sep 06 19:21:35 +0000 2020',0,b'1302688413510856704'
0,"b'#coronavirus update in #US. New cases confirmed 59, new recovered 70, new deaths 3. Total cases in US confirmed 645\xe2\x80\xa6 https://t.co/4ERhKs7Kb8'",,False,b'Sun Sep 06 21:40:53 +0000 2020',0,b'1302723469906505729'
0,b'\xf0\x9f\x98\xa5 Professor Dies of Coronavirus During Zoom Lecture | Left Voice https://t.co/f1nsPmc1tG',,False,b'Sun Sep 06 07:57:56 +0000 2020',1,b'1302516369737605120'
0,b'I would really love an answer to this. @FatEmperor 2018 was bad enough but it appears we were up to something as fa\xe2\x80\xa6 https://t.co/gyk7Kq0G3l',,False,b'Sun Sep 06 17:09:32 +0000 2020',0,b'1302655181826465793'
0,"b'@liberalgoddess @GovWhitmer us trying to protect everyone during this #covid19 #pandemic, even those idiots who ate\xe2\x80\xa6 https://t.co/owCMq9wman'",liberalgoddess,False,b'Sun Sep 06 22:38:19 +0000 2020',0,b'1302737924987912192'
3,b'#Speaker of a #minority or #endangered #language? Keen to help? Share information about the #COVID19 #pandemic in y\xe2\x80\xa6 https://t.co/FGlOad05zL',,False,b'Sun Sep 06 08:17:31 +0000 2020',0,b'1302521297256280064'
0,b'This 1000% https://t.co/DG5J9ymxLd',,False,b'Sun Sep 06 18:43:38 +0000 2020',0,b'1302678864934690818'
0,"b'@hanneke_verweij @cathynewman Slight increase recently, in positivity rate of tests, rising from 0.6% on 2nd August\xe2\x80\xa6 https://t.co/wL9rY19Hmv'",hanneke_verweij,False,b'Sun Sep 06 22:20:17 +0000 2020',0,b'1302733387036323842'
4,b'\xe2\x80\x9cnow evidence proves that lockdowns were an expensive treatment with serious side effects and no benefit to society\xe2\x80\xa6 https://t.co/dGwpxNOshX',,False,b'Mon Sep 07 00:36:57 +0000 2020',1,b'1302767780979187712'
0,"b'By their own metrics, this administration has been a failure. (But also, this is a stupid metric) https://t.co/gjZXcR77Mz'",,False,b'Sun Sep 06 14:40:31 +0000 2020',0,b'1302617681397452800'
0,b'First dead voters; now dead COVID patients. Par for the corruption course. https://t.co/6PgZ7MOteG',,False,b'Mon Sep 07 00:19:21 +0000 2020',0,b'1302763350527483905'
0,b'Tired of being tired?  Try this...\n#SeductiveSunday #SundayFunday #COVID19 \nhttps://t.co/3jSCYLw7pD',,False,b'Sun Sep 06 20:17:56 +0000 2020',0,b'1302702594377252864'
0,"b'It is 2020. The COVID-19 pandemic rages on. You, a hospitalist, spend many hours in the hospitals treating patients\xe2\x80\xa6 https://t.co/t7PGjVkj9b'",,False,b'Sun Sep 06 22:46:29 +0000 2020',0,b'1302739977906913284'
