favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'Daniel Andrews has reacted to the coronavirus pandemic by announcing a major health project that will be the bigges\xe2\x80\xa6 https://t.co/4L59ADgPCM',,False,b'Thu Nov 12 23:12:20 +0000 2020',3,b'1327026470921748480'
0,b'This is insane. https://t.co/rlmzBtQSfq',,False,b'Fri Nov 13 00:13:27 +0000 2020',0,b'1327041850344149002'
1,"b'#Ontario is consistently breaking new records daily with unprecedented #COVID19 cases, major hotspots are #Toronto\xe2\x80\xa6 https://t.co/0kr8BUNzHm'",,False,b'Thu Nov 12 15:15:24 +0000 2020',0,b'1326906448371134464'
0,"b""Yeah it's not looking good at all https://t.co/gGA9Y86RS8""",,False,b'Thu Nov 12 20:59:39 +0000 2020',0,b'1326993081820979201'
2,b'Groundhog year https://t.co/VgZzBIslfR',,False,b'Thu Nov 12 12:51:55 +0000 2020',0,b'1326870338848821248'
0,"b'Based on projections of the vaccine being ready by April, my guess is live concerts can happen again by next summer\xe2\x80\xa6 https://t.co/isXI3ayfh5'",,False,b'Thu Nov 12 05:43:26 +0000 2020',0,b'1326762505838997504'
0,b'@Local4News Quit lying to us.\nhttps://t.co/8x6tnpp68f',Local4News,False,b'Thu Nov 12 20:33:42 +0000 2020',0,b'1326986551625191427'
1,"b""Turkey's Interior Ministry is set to ban smoking in most public places under new measures against coronavirus. https://t.co/2AolinNQwp""",defusertt,False,b'Thu Nov 12 10:16:05 +0000 2020',0,b'1326831120789463043'
0,"b'@NBCNews Wear a mask, Trump\xf0\x9f\x92\xa2\nI\xe2\x80\x99m very angry.\nTrump is devil.\n#coronavirus\n#DonaldTrump \n#WearAMask'",NBCNews,False,b'Thu Nov 12 14:56:36 +0000 2020',0,b'1326901715061321736'
0,"b'UK Coronavirus Instances: UK first nation in Europe to cross 50,000 Covid-19 deaths | Worl...\nhttps://t.co/RrE0fM1Qow'",,False,b'Thu Nov 12 13:31:03 +0000 2020',0,b'1326880187481526272'
0,b'A new restaurant industry survey shows New York City eateries continue to struggle as new coronavirus restrictions\xe2\x80\xa6 https://t.co/JpazQpQ1Zl',,False,b'Thu Nov 12 22:04:28 +0000 2020',0,b'1327009392609333252'
0,"b""#nowever Trump won't leave gracefully? What has he ever done gracefully? Doesn't matter. He's gone by the afternoon\xe2\x80\xa6 https://t.co/Pf0x1s4sTD""",,False,b'Fri Nov 13 02:34:36 +0000 2020',0,b'1327077373016215552'
13,"b""In this @kelseyborresen  @HuffPost piece I'm quoted about Thanksgiving and #COVID19. I don't really do anything maj\xe2\x80\xa6 https://t.co/bzVrShZUR7""",,False,b'Thu Nov 12 05:51:51 +0000 2020',0,b'1326764624272908288'
1,"b'US leadership fucked up.\n\n""Covid-19 in the US is a \'humanitarian disaster,\'...""\n\nhttps://t.co/VPKhxv1lzr'",,False,b'Thu Nov 12 16:23:19 +0000 2020',0,b'1326923537442091008'
0,b'\xe2\x80\x9cI would encourage every American to adhere to masking guidelines now that we hear more clearly today that this wil\xe2\x80\xa6 https://t.co/9sNQa6SGGq',,False,b'Thu Nov 12 12:27:01 +0000 2020',0,b'1326864074517438467'
0,"b'Editorial: Jobless-claims snafus intolerable - [Coronavirus], Source: Star Advertiser - https://t.co/z9D1tzqyJs https://t.co/5OtvoLRrVK'",,False,b'Thu Nov 12 13:37:45 +0000 2020',0,b'1326881871683231744'
1,b'Great to see https://t.co/NSxHarzuKB',,False,b'Thu Nov 12 11:14:55 +0000 2020',0,b'1326845927252955136'
3,"b'Seems like the TX AG is painting himself into a corner with ""ever again."" What if the #COVID19 outbreak becomes so\xe2\x80\xa6 https://t.co/HzwGcZSYmM'",,False,b'Fri Nov 13 01:19:42 +0000 2020',0,b'1327058524552179714'
1,b'Staten Island is its own entity. We do not know them https://t.co/b0JYQZBgBV',,False,b'Fri Nov 13 02:53:24 +0000 2020',0,b'1327082103163514881'
0,b'haha sucks for Lewandowski. #COVID #TrumpIsPathetic https://t.co/MLDr2KRvJY',,False,b'Thu Nov 12 19:31:27 +0000 2020',0,b'1326970885807464449'
1,b'He must be a real lunatic! https://t.co/6wbgcD5I2Y',,False,b'Thu Nov 12 12:28:59 +0000 2020',0,b'1326864567398518784'
1,"b'MRNA Stock Jumps 8%, Fauci Says Moderna COVID-19 Vaccine as Effective as Pfizer\xe2\x80\x99s\nhttps://t.co/f4YAuuijVb https://t.co/fE8ZWfA6ES'",,False,b'Thu Nov 12 08:44:36 +0000 2020',0,b'1326808101606084608'
0,b'@realDonaldTrump @SpeakerPelosi @GOP @senatemajldr Someone get Walter Reed on the phone. COVID-19 has sucked the br\xe2\x80\xa6 https://t.co/PmYlk3Ly71',realDonaldTrump,False,b'Thu Nov 12 11:46:56 +0000 2020',0,b'1326853983646871552'
0,"b""it's so weird like what is he expect to happen if he did that? does he think we'll be happy or satisfied if he did\xe2\x80\xa6 https://t.co/VulxlF6YjU""",,False,b'Fri Nov 13 04:56:43 +0000 2020',0,b'1327113137124831233'
10,"b'What\xe2\x80\x99s changed @MattHancock when did staff, students and their families become expendable \xf0\x9f\x98\xa1\n\nhttps://t.co/3teiy1c5UM https://t.co/DLAanzTrwo'",,False,b'Thu Nov 12 09:54:39 +0000 2020',4,b'1326825727870857216'
0,"b'New coronavirus daily cases in the United States hit another record high Wednesday, with 140,543 reported and more\xe2\x80\xa6 https://t.co/Ze7w410a4q'",,False,b'Thu Nov 12 18:30:01 +0000 2020',0,b'1326955422599815169'
2,b'Time to flatten the curve (again). Stay safe!  https://t.co/wb64RtYym5',,False,b'Thu Nov 12 12:53:26 +0000 2020',0,b'1326870720559935489'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Meghalaya\nConfirmed Cases trend\n08-Nov - 0\n09-Nov - 1\n10-Nov - 0\n11-Nov -\xe2\x80\xa6 https://t.co/oFUye4mKZP',,False,b'Fri Nov 13 04:21:26 +0000 2020',0,b'1327104257858920451'
0,b'@adrilago2 @JoAnnPDX @NickBudnick A health department official telling people to put themselves at risk is extremel\xe2\x80\xa6 https://t.co/1hCy3Mz6Nc',adrilago2,False,b'Fri Nov 13 00:35:43 +0000 2020',0,b'1327047457977507842'
1,"b'@profvrr, you\xe2\x80\x99re in good company- https://t.co/sbcIAN0ccp'",profvrr,False,b'Fri Nov 13 01:21:12 +0000 2020',0,b'1327058901423038464'
1,"b""MSDH is reporting an additional 1,271 cases of COVID-19 in Mississippi and 17 deaths.  Mississippi's total of COVID\xe2\x80\xa6 https://t.co/X0qk6tqhPn""",,False,b'Thu Nov 12 16:12:22 +0000 2020',2,b'1326920783789133824'
8,"b""the residual problems are that it's a full blown problem https://t.co/vNoE6S0SBl""",,False,b'Thu Nov 12 21:23:27 +0000 2020',0,b'1326999068380426248'
7,"b'99% risk in my county. \n\nHardly surprised, deeply disappointed. https://t.co/9gUedi7a99 https://t.co/78JgnQhqFx'",,False,b'Fri Nov 13 01:27:29 +0000 2020',0,b'1327060484114231300'
0,"b'@Michael_Stout @realDonaldTrump @OSeanessyTweet @greggutfeld U.S. reports 150,000 new coronavirus cases, setting wo\xe2\x80\xa6 https://t.co/jqqlWMUeZP'",Michael_Stout,False,b'Fri Nov 13 00:23:20 +0000 2020',0,b'1327044340351459328'
0,b'Is a Second #Coronavirus Wave Hitting #OrangeCounty? #OC #COVID-19 https://t.co/yezUmyVIJk',,False,b'Thu Nov 12 22:32:00 +0000 2020',0,b'1327016320563621888'
0,"b'@HillaryClinton @WomenLeadersGF Dear Former Sec of State Clinton, I\xe2\x80\x99m an infectious diseases doctor , a\xe2\x80\xa6 https://t.co/KnWugq20CA'",HillaryClinton,False,b'Thu Nov 12 12:30:41 +0000 2020',0,b'1326864997369212928'
1,b'What say @theicai ??\n#icaiexamspostponement  #studentlifematters https://t.co/HHzClQwqc3',,False,b'Thu Nov 12 20:36:54 +0000 2020',0,b'1326987357816438786'
0,b'Just a reminder ... https://t.co/PBaqnxIxBU',,False,b'Thu Nov 12 09:35:16 +0000 2020',0,b'1326820848976728064'
0,b'US records highest daily COVID-19 death toll since May https://t.co/hir1fzkoXH via @nypost',,False,b'Fri Nov 13 00:13:20 +0000 2020',0,b'1327041823311753216'
1,b'#CiudadJuarez reported 576 new cases of #COVID19 and 19 additional deaths related to the virus on Thursday. https://t.co/P00ZRx7lT7',,False,b'Thu Nov 12 21:47:24 +0000 2020',1,b'1327005097025482752'
0,b'@SpeakerVos @WILawLiberty Question: Are you proud of your lawsuits and your failure to get involved now? You are li\xe2\x80\xa6 https://t.co/TzuAQqCriq',SpeakerVos,False,b'Thu Nov 12 14:52:08 +0000 2020',0,b'1326900594221707267'
0,"b'""Lightfoot issues stay-home \xe2\x80\x98advisory,\xe2\x80\x99 puts 10-person limit on social gatherings""\n\nhttps://t.co/3X72EZTgKX'",,False,b'Fri Nov 13 03:13:37 +0000 2020',0,b'1327087191542132736'
1,b'A timeline of how Covid-19 really spread around Australia. In case you happen to be sad and delusional. \xf0\x9f\xa4\x97\nhttps://t.co/LdS5jr1hlz',,False,b'Thu Nov 12 13:16:09 +0000 2020',0,b'1326876436477534208'
33,b'@realDonaldTrump modeling of bad behavior on covid-19 is more dangerous and deadly than his temper tantrum on the e\xe2\x80\xa6 https://t.co/BtAk6KBvtx',realDonaldTrump,False,b'Thu Nov 12 15:42:33 +0000 2020',9,b'1326913278879084545'
0,b'@SalesPartTime The lockdown in Spain was extremely strict. In Spain masks must be worn inside and outdoors. Even wi\xe2\x80\xa6 https://t.co/2kBbwZWWP9',SalesPartTime,False,b'Thu Nov 12 10:35:46 +0000 2020',0,b'1326836075214630912'
0,"b'@GregAbbott_TX The nation\xe2\x80\x99s second-most populous state has recorded 1,010,364 coronavirus cases with 19,337 deaths\xe2\x80\xa6 https://t.co/9Y4M3O3rom'",GregAbbott_TX,False,b'Thu Nov 12 13:30:12 +0000 2020',0,b'1326879971294507008'
1,"b'CHAMPAIGN, Ill. (WAND) \xe2\x80\x93 Following guidance from the Champaign-Urbana Public Health District, Champaign Unit 4 scho\xe2\x80\xa6 https://t.co/li5wULLeWf'",,False,b'Thu Nov 12 23:56:02 +0000 2020',1,b'1327037467732676609'
0,b'@piersmorgan do you want to cover this on your morning show or does it not fit the hysteria you want to spread https://t.co/GFfA2bvHYt',piersmorgan,False,b'Thu Nov 12 17:35:59 +0000 2020',0,b'1326941826994102275'
0,b'@GrantCardone Why?! I don\xe2\x80\x99t know a single person who\xe2\x80\x99s become ill due to Covid-19',GrantCardone,False,b'Thu Nov 12 16:34:45 +0000 2020',0,b'1326926417414664192'
0,b'If @SenateDems @HouseDemocrats @TheDemocrats @SpeakerPelosi @SenSchumer @JoeBiden refuse to rein in hard both legal\xe2\x80\xa6 https://t.co/37MLzTvLqq',,False,b'Thu Nov 12 17:31:43 +0000 2020',0,b'1326940751498866690'
0,"b'https://t.co/Wes1HPVTLO\n#COVID19\n""Using this PHE definition, they argued, \xe2\x80\x9cno one with Covid in England is allowed\xe2\x80\xa6 https://t.co/P9bPsIGnSw'",,False,b'Thu Nov 12 09:22:24 +0000 2020',0,b'1326817610403635200'
0,"b""I've been curious who will be the Congressperson or Senator to die from Covid-19 and, boy howdy, aren't the GOP rus\xe2\x80\xa6 https://t.co/0CEocTphbj""",,False,b'Thu Nov 12 15:10:26 +0000 2020',0,b'1326905197441019907'
1,b'Latest from @GovInslee on Washington\xe2\x80\x99s response to #COVID19 as cases continue to climb: https://t.co/6KM5w6wD87',,False,b'Fri Nov 13 03:22:44 +0000 2020',1,b'1327089488024141824'
1,b'Trump hasn\xe2\x80\x99t met with Fauci and the team for 3 months https://t.co/NkVBKxoH53',,False,b'Thu Nov 12 20:24:59 +0000 2020',0,b'1326984355139338240'
0,"b'Intranet in a Box for Office365. Quick, Simple, Secure &amp; Effective. Please RT.\nhttps://t.co/Hg3QBWbR88\n#companynews\xe2\x80\xa6 https://t.co/IRrRrhUZfe'",,False,b'Thu Nov 12 09:12:56 +0000 2020',0,b'1326815228743528453'
2,b'New research documents how COVID-19 multiplies stress and trauma for people with disabilities\n\nhttps://t.co/fOBe1g0cyf',,False,b'Thu Nov 12 12:19:25 +0000 2020',1,b'1326862158400000000'
3,"b'We continue to provide counselling throughout this period. To ensure safety for all, we advise that you continue to\xe2\x80\xa6 https://t.co/MxsDzjAfMl'",,False,b'Thu Nov 12 12:30:28 +0000 2020',1,b'1326864940154707969'
4,b'#Tax revenue remains the most stable source of resources for financing #development. Non-tax revenues are more vola\xe2\x80\xa6 https://t.co/Sz2s3AgJ3o',OECDtax,False,b'Thu Nov 12 14:17:34 +0000 2020',3,b'1326891894601895938'
1,"b""Just in case you've been a wee bit lost this week (like me \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f) with what's going on in our wee country we'll here\xe2\x80\xa6 https://t.co/X4GVVPinll""",,False,b'Thu Nov 12 21:17:33 +0000 2020',0,b'1326997585828081665'
0,b'All Minnesotans can now test for COVID-19 at home. State continues to expand testing availability. \nBy @chris_magan\xe2\x80\xa6 https://t.co/1vchtlebOL',,False,b'Thu Nov 12 22:02:10 +0000 2020',0,b'1327008813568974848'
4,"b'Now go report how many actual deaths from those 140,543 ""covid"" cases idiot! \n\nPlease be sure to include the comorb\xe2\x80\xa6 https://t.co/n0n4XrLkwr'",,False,b'Fri Nov 13 01:10:13 +0000 2020',0,b'1327056137561247745'
1,b'Nothing short of terrifying \n#COVID19 https://t.co/vJeISDinvf',,False,b'Thu Nov 12 17:55:39 +0000 2020',0,b'1326946774788022274'
2,"b""If you didn't get COVID can you really say you worked in the Trump administration? https://t.co/kVEM1zk4Di""",,False,b'Thu Nov 12 18:00:19 +0000 2020',0,b'1326947949960556550'
0,b'We also need our Federal gov\xe2\x80\x99t to fill the leadership void. Too many Premiers have lost the plot when left to their\xe2\x80\xa6 https://t.co/o1In2ozSHK',,False,b'Thu Nov 12 12:42:16 +0000 2020',0,b'1326867909763870721'
1,"b""@Chubabubba That's what they did in my hometown and all across Australia. It worked. It's now pretty much business\xe2\x80\xa6 https://t.co/yzxfKYNaQo""",Chubabubba,False,b'Fri Nov 13 02:50:23 +0000 2020',0,b'1327081347660255232'
0,b'having our General Assembly as planned next June. Our national gathering is extremely important for our corporate m\xe2\x80\xa6 https://t.co/6WgG8q7RS0',presbycast,False,b'Thu Nov 12 13:54:06 +0000 2020',0,b'1326885987419623424'
0,b'Commons now debating a @CommonsBBCom motion on the covid-19 outbreak and the abolition of Public Health England on\xe2\x80\xa6 https://t.co/8nr0VUpO6A',,False,b'Thu Nov 12 15:26:19 +0000 2020',0,b'1326909193450893314'
0,"b'As crowds swell on public lands, visitors learn how to minimize their impact https://t.co/F4kEdrrmz2 via @NatGeoTravel'",,False,b'Thu Nov 12 23:49:24 +0000 2020',0,b'1327035799498412032'
