favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x9cThe #coronavirus #variant first found in the #British region of #Kent is likely to sweep around the world and the\xe2\x80\xa6 https://t.co/tWlVnIO9lU',,False,b'Thu Feb 11 18:17:19 +0000 2021',0,b'1359929525908344839'
0,"b""US could have averted 40% of Covid deaths, says panel examining Trump's policies | US news | The Guardian https://t.co/THS1iOAEZF""",,False,b'Thu Feb 11 05:19:25 +0000 2021',0,b'1359733757763334145'
0,"b'More than 360,000 Sars-Cov-2 genomes have been sequenced and uploaded to GISAID \xe2\x80\x93 a platform for sharing viral geno\xe2\x80\xa6 https://t.co/6i6ZcKVTv2'",,False,b'Thu Feb 11 11:06:13 +0000 2021',0,b'1359821032870318085'
1,"b'You are all slaves, gentiles. https://t.co/DI5fhVKYOs'",,False,b'Thu Feb 11 12:18:57 +0000 2021',0,b'1359839339862179844'
0,"b'it would have been really good to do something, anything really, for the creative sector that we are going to rely\xe2\x80\xa6 https://t.co/aH8jgwo47P'",JamesFDennin,False,b'Thu Feb 11 16:18:04 +0000 2021',0,b'1359899514895822852'
20,b'BREAKING: Ohio drops COVID-19 curfew\nhttps://t.co/Pc7zKMicg6',,False,b'Thu Feb 11 19:19:09 +0000 2021',11,b'1359945086470094850'
0,b'Biden announces deal for 200 million more COVID-19 doses\nhttps://t.co/g4wNwUBk29',,False,b'Fri Feb 12 03:24:49 +0000 2021',0,b'1360067305812545537'
0,b'This should be old news now but for dummies. https://t.co/RnnxkPLatO',,False,b'Thu Feb 11 05:31:40 +0000 2021',0,b'1359736841423921152'
6,"b'fully vaccinated people can skip Covid quarantines, CDC says. the way I won  https://t.co/WsmYQnWN1l'",,False,b'Thu Feb 11 19:22:54 +0000 2021',0,b'1359946027462107136'
0,"b""Vaccinated people don't need quarantine; #US death rate down; Fauci predicts plenty of vaccine available by spring:\xe2\x80\xa6 https://t.co/ylcyq2vfB9""",,False,b'Thu Feb 11 16:43:50 +0000 2021',0,b'1359906000141230081'
1,"b'how do our leaders just keep doing foolish and massively inconsiderate shit, over and over and over, with no fuckin\xe2\x80\xa6 https://t.co/5eRtr0kkPb'",,False,b'Fri Feb 12 04:56:24 +0000 2021',0,b'1360090354582769665'
1,"b""I am live on https://t.co/HBIuGuMmsS to obtain Iowa's 24-hour COVID-19 data. IDPH reports 5196 cumulative COVID-19 deaths.""",,False,b'Thu Feb 11 16:05:55 +0000 2021',1,b'1359896454530277377'
3,b'1/ essential for cell entry the viral S glycoprotein is cleaved by TMPRSS2 activating SARS-CoV-2 for virus-cell fus\xe2\x80\xa6 https://t.co/TAsm4S9EiL',dr_aschmidt,False,b'Thu Feb 11 18:21:10 +0000 2021',1,b'1359930491604901896'
1,b'COVID maths: All the virus in the world would fit in a coke can | Coronavirus pandemic News | Al Jazeera\xe2\x80\xa6 https://t.co/sdykZ6hihd',,False,b'Thu Feb 11 23:04:25 +0000 2021',1,b'1360001776217280513'
0,b'LIVE: Ontario public health officials to release latest COVID-19 modelling data at 3 p.m. https://t.co/zOBfbmCY7F https://t.co/3YNZBkPpuE',,False,b'Thu Feb 11 19:33:03 +0000 2021',0,b'1359948583928094723'
0,"b""Trump's case of coronavirus was far worse than he admitted, report says https://t.co/2tB7NXpC2y I still view the whole episode as a stunt.""",,False,b'Fri Feb 12 02:37:08 +0000 2021',0,b'1360055305762127873'
0,"b""Ontario faces third wave of COVID-19 pandemic if variants aren't controlled, modelling warns https://t.co/AcUXfmVTy8""",,False,b'Fri Feb 12 00:43:04 +0000 2021',0,b'1360026599949803526'
0,b'This message has to reach everyone especially GOP voters that lost someone. It is suggested that the virus will be\xe2\x80\xa6 https://t.co/Kd2ZbICezS',,False,b'Thu Feb 11 15:54:15 +0000 2021',1,b'1359893520295686146'
18,b'who the fuck runs this account now https://t.co/UZtjaOK5ah',,False,b'Thu Feb 11 13:22:57 +0000 2021',1,b'1359855443166695425'
1,b'Meet The New Generation Of Female Scientists Urgently Working On A Covid-19 Vaccine | British Vogue #WomenInScience\xe2\x80\xa6 https://t.co/zj6XDUAJTQ',,False,b'Thu Feb 11 20:00:33 +0000 2021',2,b'1359955505515532290'
0,b'Upcoming #flight? Planning a gathering? Get tested! Want to see if you have antibodies?\nRapid #COVID\xe3\x83\xbc19 tests! Make\xe2\x80\xa6 https://t.co/9FZy8HYHpC',,False,b'Thu Feb 11 05:06:30 +0000 2021',0,b'1359730510545657857'
12,b'Scientists say a \xe2\x80\x98Disease X\xe2\x80\x99 will spark deadly pandemics every five years and wipe out 75million as we keep screwin\xe2\x80\xa6 https://t.co/pprKxZXdO0',,False,b'Thu Feb 11 21:18:27 +0000 2021',12,b'1359975107263881226'
0,b'\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/bx2yeRPpjf',,False,b'Fri Feb 12 00:05:45 +0000 2021',0,b'1360017211562287105'
0,"b""@KDRV featured our Pioneer Village community's first Covid-19 vaccination clinic in a segment this week. Check it o\xe2\x80\xa6 https://t.co/VzlxUwKf28""",KDRV,False,b'Fri Feb 12 01:52:02 +0000 2021',0,b'1360043956248195072'
10,"b""I'm delighted by Brexit: ecstatic that 9% of the world's Coronavirus inoculations have taken place in the UK's &lt;1%\xe2\x80\xa6 https://t.co/axJ6CtR43U""",,False,b'Thu Feb 11 09:02:21 +0000 2021',4,b'1359789860421324803'
5,b'Just waiting for the breaking news that somehow our resistivity to COVID-19 had something to do with copious consum\xe2\x80\xa6 https://t.co/36WVrS6AK7',,False,b'Thu Feb 11 15:47:43 +0000 2021',0,b'1359891875566649346'
0,"b'@SteveScalise What were you doing to stop the lies of your Presidential Daddy?  COVID-19 is real, people need help\xe2\x80\xa6 https://t.co/Q8O858T68M'",SteveScalise,False,b'Thu Feb 11 20:40:28 +0000 2021',0,b'1359965549309132802'
0,"b'Grants to USA Venues, Museums, Theaters, and Zoos to Mitigate Financial Loss Caused by the COVID-19 Crisis-   https://t.co/qdYNHUZLTx'",,False,b'Thu Feb 11 12:32:09 +0000 2021',0,b'1359842662262714385'
0,"b""\xf0\x9f\x91\x8d A month-long slowdown in Canada's #COVID_19 vaccine deliveries should end next week, with the single biggest ship\xe2\x80\xa6 https://t.co/IHbpms6g5h""",,False,b'Thu Feb 11 20:30:09 +0000 2021',0,b'1359962951701127168'
0,b'Germany to reinstall border controls over COVID-19 variant TRAVEL CORRESPONDENCE - https://t.co/uTk2o2OQxE',,False,b'Fri Feb 12 02:54:19 +0000 2021',0,b'1360059633205866496'
1,"b'John Ratcliffe, the last national intelligence director of the Trump administration, served some eight months, deni\xe2\x80\xa6 https://t.co/1X0BdZtsaF'",Xy5Z89,False,b'Thu Feb 11 15:18:20 +0000 2021',0,b'1359884482682253312'
0,"b'Trump is a sick sick man, in many many ways... https://t.co/VNAnD6Mzon'",,False,b'Thu Feb 11 23:26:08 +0000 2021',0,b'1360007239017332736'
0,b'Really?! And yet without President Trump there would not be a vaccine now at all. \nRoughly 40% of U.S. coronavirus\xe2\x80\xa6 https://t.co/vq2LonvZ40',,False,b'Thu Feb 11 23:00:13 +0000 2021',0,b'1360000717214404608'
0,"b""Related #K12 resource | 'Khushboo from Kashmir' is a #poem about a young teacher who is living in Indian-administer\xe2\x80\xa6 https://t.co/t7FAWf4JHl""",REACH_HarvardEd,False,b'Thu Feb 11 17:07:54 +0000 2021',0,b'1359912052974882816'
0,b'The COVID-19 global pandemic has pushed health regulatory matters to the forefront of all sectors and industries. L\xe2\x80\xa6 https://t.co/YbQyqDKBA5',,False,b'Thu Feb 11 22:50:03 +0000 2021',0,b'1359998161889222658'
0,"b'@JackExists epic\n\nimo, 64 is... not that good.\n\nits like, meh to ok for me.\n\nI love sunshine past the secret levels\xe2\x80\xa6 https://t.co/u2cVg5R0Th'",JackExists,False,b'Thu Feb 11 13:25:21 +0000 2021',0,b'1359856048182611977'
0,b'@drpetersaunders More confirmation bias peer reviewed studies for your consideration Dr. Lockdown.  I don\xe2\x80\x99t claim l\xe2\x80\xa6 https://t.co/1yBaCHt1iF',drpetersaunders,False,b'Thu Feb 11 13:16:22 +0000 2021',0,b'1359853787800883200'
0,"b'. @PaoloGentiloni ""Structural shifts could also raise the  number of unemployed more than currently expected and\xe2\x80\xa6 https://t.co/BwnB86FIbM'",emanuelebonini,False,b'Thu Feb 11 10:24:56 +0000 2021',0,b'1359810646234308610'
1,"b'If you don\xe2\x80\x99t know what to say, better keep quiet https://t.co/4WnrlL5lHf'",,False,b'Thu Feb 11 16:34:07 +0000 2021',0,b'1359903552890617860'
0,b'To racist to die https://t.co/NITSFca3tY',,False,b'Thu Feb 11 22:13:46 +0000 2021',0,b'1359989029228449794'
1,"b'#90DayFiance star Tiffany Franco Smith is still in South Africa with Ronald Smith, two months after arriving there\xe2\x80\xa6 https://t.co/l2uHdW5wZ4'",,False,b'Thu Feb 11 16:32:42 +0000 2021',0,b'1359903197217882112'
2,b'And we let flights in from California every day. https://t.co/tEorWoSGzG',,False,b'Thu Feb 11 15:17:27 +0000 2021',0,b'1359884258815315973'
9,b'The Warriors play their first basketball games of the season this week after months of COVID-19 related delays\xe2\x80\xa6 https://t.co/FkWdJWGKls',,False,b'Thu Feb 11 16:04:11 +0000 2021',3,b'1359896018733654020'
0,"b""OVER 400,000 DEAD. Now WE Have A New #Strain Of #Covid-19. It's Spreading, Because You Won't Wear A Simple #Mask. T\xe2\x80\xa6 https://t.co/SKAv4IbiNX""",,False,b'Thu Feb 11 17:07:33 +0000 2021',0,b'1359911967352365056'
0,"b'@sallymcmanus Does union have a legal, enforceable duty to warn of the obvious foreseeable risk that the vaccinated\xe2\x80\xa6 https://t.co/XoKGPFqCgu'",sallymcmanus,False,b'Thu Feb 11 08:14:19 +0000 2021',0,b'1359777772479029253'
1,b'Starting shortly\n#covid19\n#culturalrights https://t.co/5AsxPS7Htf',,False,b'Thu Feb 11 15:43:48 +0000 2021',1,b'1359890888651137028'
6,"b'""There are a number of things that need to be weighed in the decisions"".\n\nOne feels the ""thing to be weighed"" is a\xe2\x80\xa6 https://t.co/e9O16Oi8Em'",,False,b'Fri Feb 12 03:55:27 +0000 2021',3,b'1360075016717684738'
0,b'I couldn\xe2\x80\x99t believe this was for real https://t.co/KqomdxWV7A',,False,b'Thu Feb 11 07:59:35 +0000 2021',0,b'1359774067906154498'
0,b'REPORT: https://t.co/sjxDY7TXwU',,False,b'Thu Feb 11 14:59:07 +0000 2021',0,b'1359879647417274376'
4,"b'In our upcoming #CoveringCOVID webinar, @rifatatun, @ClaireJStandley &amp; @MarceloNLeite will discuss #COVID19 vaccine\xe2\x80\xa6 https://t.co/1bnIkBF9Sv'",,False,b'Thu Feb 11 11:00:24 +0000 2021',0,b'1359819572443045890'
2,b'undefined https://t.co/1HV5uNZxcS',,False,b'Thu Feb 11 11:28:31 +0000 2021',1,b'1359826646958825474'
4,b'#COVID19Vaccination Update (Day 27)\n\n\xf0\x9f\x92\x8974.30 lakh healthcare and frontline workers vaccinated for #COVID19 across th\xe2\x80\xa6 https://t.co/bnHNeIT1qX',,False,b'Thu Feb 11 14:40:06 +0000 2021',0,b'1359874858973155330'
1,b'Red wine is the key to a long life https://t.co/IUubO8TXrT',,False,b'Thu Feb 11 23:37:53 +0000 2021',0,b'1360010197889142789'
1,b'Pls continue 2 report on status of THE FAMILY SEPARATION TRAGEDY THE IMPACT OF COVID19 ON THESE FOLKS GYN PROCEDURE\xe2\x80\xa6 https://t.co/RXTHQ3iWQe',,False,b'Thu Feb 11 21:23:11 +0000 2021',0,b'1359976298760708098'
1,"b'Georgia 9th in Country of vaccine delivered, but ranks in the bottom for vaccine administered .The Public health sy\xe2\x80\xa6 https://t.co/9n6OdP0f9M'",,False,b'Thu Feb 11 17:16:06 +0000 2021',0,b'1359914117402947588'
15,"b'Military or police forces in at least 18 countries physically assaulted journalists, bloggers, and protesters, incl\xe2\x80\xa6 https://t.co/uvFAZGdFuE'",astroehlein,False,b'Thu Feb 11 08:16:35 +0000 2021',7,b'1359778346738065410'
0,"b'Tight-fit or double masks could reduce coronavirus spread by 96.5%, CDC says  https://t.co/cQepJzL7sJ'",,False,b'Thu Feb 11 17:46:43 +0000 2021',0,b'1359921821768970240'
0,b'* COVID-19 * Robert F. Kennedy Jr. saw his Instagram account suspended due to unsubstantiated statements regarding\xe2\x80\xa6 https://t.co/XfI7OiECVD',,False,b'Thu Feb 11 21:33:59 +0000 2021',0,b'1359979016346882054'
0,b'Drop in new #COVID19 in South Africa... #WearAMaskPlease \xf0\x9f\x98\xb7 #COVID19inSA \n\nhttps://t.co/BonPNFscWa',,False,b'Thu Feb 11 09:45:05 +0000 2021',0,b'1359800617544392707'
0,"b'@Legal_Tea Good Day Customer, as per tracking the there have been delays caused beyond our control. These delays ar\xe2\x80\xa6 https://t.co/FjQcU0oOYd'",Legal_Tea,False,b'Thu Feb 11 20:30:25 +0000 2021',0,b'1359963020353540099'
7,b'The scenario in the world concerning  Covid-19 is changing rapidly. Here are a few updates that you need to know!\xe2\x80\xa6 https://t.co/CN5mhdJKhA',,False,b'Thu Feb 11 12:28:38 +0000 2021',1,b'1359841776073379845'
0,b'@MichealMartinTD @LeoVaradkar @DonnellyStephen @EamonRyan @MaryLouMcDonald #cysticfibrosis #vaccine why isn\xe2\x80\x99t anyon\xe2\x80\xa6 https://t.co/vQn3qOADYZ',MichealMartinTD,False,b'Thu Feb 11 21:57:11 +0000 2021',0,b'1359984856294428678'
0,b'@Jim_Jordan A good read for you\nhttps://t.co/VraU6JUkAt',Jim_Jordan,False,b'Thu Feb 11 17:27:09 +0000 2021',0,b'1359916898088071171'
1,b'MIDF Research: Malaysia pushed to recession induced by Covid-19 in 2020 | Malay Mail https://t.co/P3NqoTxBec',,False,b'Thu Feb 11 11:39:48 +0000 2021',2,b'1359829487802863616'
0,"b'@dolcebella43 @WDWNT I actually am the coronavirus and prefer the nickname, Cor not Rona.'",dolcebella43,False,b'Fri Feb 12 03:48:18 +0000 2021',0,b'1360073218497908736'
0,"b'AI has advantages for COVID-19 vaccine rollout, but potential dangers too | Healthcare IT News https://t.co/fk0W3shPSY'",,False,b'Thu Feb 11 22:54:47 +0000 2021',0,b'1359999350894718981'
42,b'More good news today. The Governor hinted that more restrictions will be lifted next week as we begin the slow road\xe2\x80\xa6 https://t.co/bvI0fZuKuL',,False,b'Thu Feb 11 21:30:21 +0000 2021',2,b'1359978102714228740'
0,"b""The problem isn't Windows 7 in this story, bud. It's TeamViewer being exploited once again.\n\nhttps://t.co/gWT71UV3vP""",,False,b'Thu Feb 11 14:05:01 +0000 2021',0,b'1359866029686554638'
36,"b""Great to spend the evening with @MDAndersonNews' Physician Advisory Council and community health care providers to\xe2\x80\xa6 https://t.co/aOgozxH5Mw""",,False,b'Fri Feb 12 01:21:53 +0000 2021',1,b'1360036369930866689'
0,b'Aide to NY Governor Cuomo admits to hiding Covid-19 nursing home data to avoid handing political ammo to Trump \xe2\x80\x93 me\xe2\x80\xa6 https://t.co/5FCOhpwW8D',,False,b'Fri Feb 12 04:08:56 +0000 2021',0,b'1360078408420524034'
6,"b'""The #SDGs are the right framework for \'building back better\' from Covid-19 and paving the path forward."" Read  how\xe2\x80\xa6 https://t.co/rphq44m12m'",,False,b'Thu Feb 11 18:23:00 +0000 2021',1,b'1359930953334857731'
4,b'\xe2\x9b\x91\xc2\xa0Temporary Isolation #Emergency Support #Fund by @RefugeeCentre.\nA one-time assistance for: \n+ Individual\xe2\x80\xa6 https://t.co/oe8Xf5Iq4g',,False,b'Thu Feb 11 22:47:27 +0000 2021',3,b'1359997506726342661'
1,b'They are exposing ubaba to Covid-19 https://t.co/MbANFhJUU4',,False,b'Thu Feb 11 19:48:14 +0000 2021',0,b'1359952403999518721'
5,b'when i get my second dose and am completely unstoppable https://t.co/eHZzJC9BPt https://t.co/CjmnQsILrf',,False,b'Fri Feb 12 00:46:35 +0000 2021',0,b'1360027486491394048'
0,b'Deliveries of COVID-19 vaccine doses to Canada set to more than quadruple next week https://t.co/0dnFk7VOXy',,False,b'Thu Feb 11 19:40:33 +0000 2021',0,b'1359950470857388034'
1,"b""it was coke's fault. https://t.co/PcpESHed6b""",,False,b'Fri Feb 12 01:06:02 +0000 2021',0,b'1360032381651009537'
37,"b'A Physician Once Said, \xe2\x80\x9cThe Best Medicine Is Love And Laughter.\xe2\x80\x9d Someone Asked, \xe2\x80\x9cWhat If It Doesn\xe2\x80\x99t Work.\xe2\x80\x9d The Phys\xe2\x80\xa6 https://t.co/bltossA3oI'",,False,b'Thu Feb 11 17:06:35 +0000 2021',18,b'1359911723797389315'
0,b'@POTATOMASTER564 @albvibes @RealWildesTalk @shilipepino @jjamz_ https://t.co/AJCSh9urXD.    says it\xe2\x80\x99s extremely rar\xe2\x80\xa6 https://t.co/0PTTXea5bs',POTATOMASTER564,False,b'Thu Feb 11 06:59:29 +0000 2021',0,b'1359758940179988480'
