favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
128,"b'@realDonaldTrump We have reached over 200,000 American deaths due to @realDonaldTrump downplaying the dangers of\xe2\x80\xa6 https://t.co/6f71TioV0d'",realDonaldTrump,False,b'Tue Sep 22 12:21:31 +0000 2020',58,b'1308380907250868226'
2,"b'Wisconsin sounds alarm after surge in COVID-19 cases as nation surpasses 200,000 deaths https://t.co/UCmD95IN37'",,False,b'Tue Sep 22 20:08:49 +0000 2020',2,b'1308498506634518528'
0,b'Just because our PM has been reverting to language debates to shift people\xe2\x80\x99s attention away from his incompetence..\xe2\x80\xa6 https://t.co/lBx0HUXkht',,False,b'Tue Sep 22 14:16:09 +0000 2020',0,b'1308409754642010124'
5,"b""At 1pm,  @UTSEngage's Vice Chancellor and ATN Chair Prof Attila Brungs sits down with @davidthodey to discuss Austr\xe2\x80\xa6 https://t.co/Ev011cyCbZ""",,False,b'Wed Sep 23 01:15:03 +0000 2020',2,b'1308575574743490562'
0,b'#SpreadTheWordNotTheVirus\nPA Covid-19 contact tracing app. https://t.co/9m9PL5iQ2Q',,False,b'Tue Sep 22 16:01:22 +0000 2020',0,b'1308436235942330368'
0,"b""#PR gone rogue: Fauci staffer to retire after report he trashed 'mask nazi' Fauci and coronavirus 'fraud' online https://t.co/iuXD2FGr8N""",,False,b'Tue Sep 22 14:27:16 +0000 2020',0,b'1308412553501069321'
2,b'What should happen to pubs with coronavirus on the rise?\nhttps://t.co/3raH8RIjtj',,False,b'Tue Sep 22 10:05:00 +0000 2020',0,b'1308346550851117056'
146,b'Zambia becomes the first African country to ask bondholders for relief since start of the coronavirus pandemic https://t.co/Jwl0P6aEPr',,False,b'Tue Sep 22 17:11:10 +0000 2020',143,b'1308453800764727303'
1,b'Why is it always the poor staffers and not the more deserving Congresspeople? https://t.co/Jr1TeEMdDT',,False,b'Wed Sep 23 03:42:12 +0000 2020',0,b'1308612604659556353'
1,"b'@StateDept @realDonaldTrump What about the 200K dead American citizens on his watch, you know the COVID-19 denial?\n\n#GOPGenocide #tRUMPVIRUS'",StateDept,False,b'Tue Sep 22 18:28:28 +0000 2020',0,b'1308473251354484756'
0,"b'Covid-19 hitting developing countries hard, inequality of impact is clear \xe2\x80\x94 World Bank - The Edge Markets https://t.co/N9swfpB1cA'",,False,b'Tue Sep 22 13:58:01 +0000 2020',0,b'1308405191755083776'
1,b'entirely. That\xe2\x80\x99s how someone can walk in with an unrelated illness and have COVID19. That\xe2\x80\x99s how someone can go show\xe2\x80\xa6 https://t.co/UCoVCnbXE2',realCOVID19_,False,b'Tue Sep 22 20:37:12 +0000 2020',0,b'1308505650218045445'
0,b'Coronavirus: How are pubs keeping customers\xc2\xa0safe? https://t.co/IZJKX10bFD',,False,b'Tue Sep 22 10:19:07 +0000 2020',0,b'1308350105796386816'
4,b'So if it is likely to come back over a number of years @uksciencechief then we have to live with it &amp; protect the v\xe2\x80\xa6 https://t.co/GzVu6V17dD',,False,b'Tue Sep 22 16:36:23 +0000 2020',1,b'1308445048422494208'
0,b'@AP Bookmark our COVID-19 Impact and Recovery Hub to easily track key indicators across pertinent topics such as pu\xe2\x80\xa6 https://t.co/IPX8cR8AXU',AP,False,b'Tue Sep 22 14:47:46 +0000 2020',0,b'1308417710372651015'
0,"b'\xe2\x80\x9cMany of the U.S. COVID-19 deaths likely would have been prevented by widespread use of face masks, social distanci\xe2\x80\xa6 https://t.co/pGVsL8qoZx'",,False,b'Tue Sep 22 17:35:21 +0000 2020',0,b'1308459885919703040'
0,b'@mlb @nhl @nfl @nba @wnba @Dodgers: please hold a moment of silence in every game for #COVID19 victims. Broadcast i\xe2\x80\xa6 https://t.co/CZHIPZOXBN',MLB,False,b'Wed Sep 23 01:35:18 +0000 2020',0,b'1308580667895103488'
0,"b""How the fuck can anyone think this guy deserves four more years????? He's treating the deaths of 200,000 of his peo\xe2\x80\xa6 https://t.co/MU7bEsyfP4""",,False,b'Tue Sep 22 15:44:52 +0000 2020',0,b'1308432081085755392'
1,b'And on the other side the fuckwits gave solutions? https://t.co/NthIQT1v3Y',,False,b'Tue Sep 22 20:39:08 +0000 2020',0,b'1308506136962838528'
3,b'countdown to the first news story about someone getting a gig to evict themselves https://t.co/zJ8abiVXyq',,False,b'Tue Sep 22 04:56:25 +0000 2020',1,b'1308268895518687232'
1,"b'@devisridhar @sdstrowes Balanced, helpful and cool. The best account for Covid-19'",devisridhar,False,b'Tue Sep 22 18:31:30 +0000 2020',1,b'1308474017511284737'
0,"b'@BreitbartNews Trump wants voters to forget the dire reality of millions of Americans out of work, high unemploymen\xe2\x80\xa6 https://t.co/XjtC27j7fa'",BreitbartNews,False,b'Tue Sep 22 12:50:30 +0000 2020',0,b'1308388202051522563'
1,"b'#Occupy: #China has set a #Model for how countries need to act in order to overcome the #COVID19 pandemic,\nsays a U\xe2\x80\xa6 https://t.co/2kTjTwBxqL'",,False,b'Tue Sep 22 18:05:11 +0000 2020',1,b'1308467392033554434'
0,b'@BorisJohnson Thinking ahead I think you should plan to shut everything down and I mean everything from 24 Dec - 2\xe2\x80\xa6 https://t.co/cVQKhhrEpA',BorisJohnson,False,b'Tue Sep 22 17:33:22 +0000 2020',0,b'1308459388613660674'
0,b'Businesses battling COVID-19 try not to strikeout - Major League Baseball News - https://t.co/g2ahOlXOv8 https://t.co/3ADngpKfDD',,False,b'Wed Sep 23 02:21:20 +0000 2020',0,b'1308592254739644418'
0,"b'@realDonaldTrump 204,559 Coronavirus deaths and continuing\n#Putin_Xi_Wannabe'",realDonaldTrump,False,b'Tue Sep 22 13:06:46 +0000 2020',0,b'1308392294588936192'
0,b'A new RBC Small Business poll conducted by Ipsos Canada indicates small business owners are counting\non their resil\xe2\x80\xa6 https://t.co/Ry0kn54LaB',,False,b'Tue Sep 22 14:02:33 +0000 2020',0,b'1308406332819677185'
0,b'Canada ups commitment to 20M doses of Moderna COVID-19 vaccine https://t.co/1WTwWdePXw',,False,b'Tue Sep 22 16:49:03 +0000 2020',0,b'1308448234017226752'
0,b'Grow up lmaooo https://t.co/UDwOdg8A6y',,False,b'Wed Sep 23 01:26:42 +0000 2020',0,b'1308578505043607555'
0,"b""Oh oh oh what a lovely Pandemic! Says labour geek\n\nLabour frontbencher Kate Green calls coronavirus pandemic a 'goo\xe2\x80\xa6 https://t.co/ebWJ64RJqP""",,False,b'Tue Sep 22 10:04:26 +0000 2020',0,b'1308346407137533957'
0,b'Is this a ways and means of fake news to derail her? Lets think about this for a second. She has an outstanding rec\xe2\x80\xa6 https://t.co/qFLPAjVNQs',,False,b'Wed Sep 23 03:31:41 +0000 2020',0,b'1308609960167829505'
2,"b'We must take the claim of zero farmer suicides in West Bengal with a pinch of salt, especially after seeing how wro\xe2\x80\xa6 https://t.co/k9WOElcdWw'",,False,b'Tue Sep 22 17:10:23 +0000 2020',0,b'1308453602906615808'
0,"b""To watch the full committee hearing titled 'How to secure access to COVID-19 vaccines for EU citizens:\nclinical tri\xe2\x80\xa6 https://t.co/nO5YbmGPZR""",eavi2020,False,b'Tue Sep 22 08:38:29 +0000 2020',1,b'1308324778269388800'
3,"b""https://t.co/NUTWHF1dVv We need everyone who's tired of this COVID-19 Lies, Deception and mandatory face masks and\xe2\x80\xa6 https://t.co/6SpkLx7enp""",,False,b'Wed Sep 23 02:49:46 +0000 2020',4,b'1308599409442250757'
0,"b""Gov Abbott, please follow Gov Nome' s lead and remove the unconstitutional mask mandate and business closures. Texa\xe2\x80\xa6 https://t.co/pUPwqislru""",,False,b'Tue Sep 22 18:21:18 +0000 2020',0,b'1308471449997451264'
0,"b'Report from an employee at EBL, Inc. DBA EbLens in Fairhaven, Massachusetts on Jun 22: ""1.  Employer has not develo\xe2\x80\xa6 https://t.co/3WziDjhvB1'",,False,b'Tue Sep 22 13:53:29 +0000 2020',0,b'1308404052544368641'
2,"b'When they announced the 11pm curfew in Antwerp in August, it was clearly explained (in multiple languages) why the\xe2\x80\xa6 https://t.co/2F88zaLu7o'",,False,b'Tue Sep 22 06:36:47 +0000 2020',0,b'1308294154347139073'
4,"b""If you've got symptoms of #COVID19 or have tested positive for the virus, it's important that you stay at home and\xe2\x80\xa6 https://t.co/K4wRearHPS""",,False,b'Tue Sep 22 09:01:44 +0000 2020',5,b'1308330628304318464'
0,"b'The U.S. death toll from the coronavirus topped 200,000 Tuesday, a figure unimaginable eight months ago when the sc\xe2\x80\xa6 https://t.co/VIFXKEOaeB'",,False,b'Tue Sep 22 17:01:48 +0000 2020',0,b'1308451444375289856'
0,b'#JusticeForAlHilal\n  #AFC doesn\xe2\x80\x99t care about players health!! \n#COVID19 \n#FIFA',,False,b'Wed Sep 23 00:09:43 +0000 2020',0,b'1308559132992167936'
0,b'Nice peptalk of #BorisJohnson on quarantine measures. #Coronavirus #Covid_19',,False,b'Tue Sep 22 19:11:44 +0000 2020',0,b'1308484141319688197'
25,b'The goal is to have 2 billion doses available by the end of 2021 and to focus initially on protecting health-care w\xe2\x80\xa6 https://t.co/WBhRVxZVoB',,False,b'Tue Sep 22 14:30:00 +0000 2020',6,b'1308413240301547520'
0,"b""This comment by Trump will only lead to more disease and death. But I am sure that he doesn't care. https://t.co/sFomJal6Yu""",,False,b'Tue Sep 22 22:11:15 +0000 2020',0,b'1308529316582494208'
1,b'This is interesting @galwinne  @Willie_nganga  @Ngunu_ https://t.co/C0CISJs8CD',,False,b'Tue Sep 22 11:07:13 +0000 2020',0,b'1308362211149123586'
0,"b'COVID-19 has devastatingly effected the tourism industry. But one bright spot is outdoor recreation, which allows p\xe2\x80\xa6 https://t.co/A5c5eb56oL'",,False,b'Tue Sep 22 14:01:58 +0000 2020',0,b'1308406184634875904'
22,b'@JohnCooper4Nash The coronavirus is real and deadly. Denying its severity and the consequences of it will not prote\xe2\x80\xa6 https://t.co/n4oHjpnOfp',JohnCooper4Nash,False,b'Tue Sep 22 09:14:40 +0000 2020',2,b'1308333885282025477'
0,b'We basically live in North Korea now. https://t.co/v3WRo75kZo',,False,b'Tue Sep 22 12:52:31 +0000 2020',0,b'1308388707838431235'
0,"b""200,000 people have died from Covid-19 in the US. That's more than the US battle deaths from 5 wars combined - CNN\xe2\x80\xa6 https://t.co/byD7U16NW3""",,False,b'Tue Sep 22 20:30:07 +0000 2020',1,b'1308503867013779457'
2,"b'@realDonaldTrump Donnie has made the US #1 ???..\xf0\x9f\x98\xb3\xf0\x9f\xa4\xa8\xf0\x9f\x98\xb1\n\n""The US has the most Covid-19 deaths in the world, ahead of ot\xe2\x80\xa6 https://t.co/umfakpLlQd'",realDonaldTrump,False,b'Tue Sep 22 16:25:42 +0000 2020',2,b'1308442356228796417'
0,"b""As the U.S. hits 200,000 COVID-19 deaths, Trump tells an Ohio rally the coronavirus 'affects virtually nobody' https://t.co/12r9OaOOi1""",,False,b'Tue Sep 22 07:25:14 +0000 2020',0,b'1308306344781459457'
6,"b'In the nationals today, a picture I captured over weekend where a crowd chose not to obstruct the sign but to ignor\xe2\x80\xa6 https://t.co/1t0EeXgN1J'",,False,b'Tue Sep 22 12:21:59 +0000 2020',2,b'1308381023202349056'
1,b'Nashville Officials Hid Low COVID-19 Cases in Bars and Restaurants and Continued Restrictions - https://t.co/fR35BI3iiW',,False,b'Tue Sep 22 05:28:25 +0000 2020',1,b'1308276948800622592'
0,b'Two Emmys pre-show hosts pull out after testing positive for COVID-19  https://t.co/vLucVyE2rn\nIf the US does not t\xe2\x80\xa6 https://t.co/kLoRNVXxYB',,False,b'Tue Sep 22 15:26:03 +0000 2020',0,b'1308427346245021697'
1,b'COVID-19 UPDATE- 21st September: 661 936 Cases - 15 992 Deaths - 591 208 Recoveries\n\nhttps://t.co/H596bFI4Rh',,False,b'Tue Sep 22 07:34:04 +0000 2020',0,b'1308308568991506432'
1,"b'Not trusting the FDA, Black doctors\xe2\x80\x99 group creates panel to vet Covid-19 vaccines\n\n\xe2\x80\x9cThey\xe2\x80\x99re not going to partake wh\xe2\x80\xa6 https://t.co/XVGOhXHP35'",,False,b'Tue Sep 22 12:43:42 +0000 2020',0,b'1308386490322477056'
0,b'https://t.co/aeSkM7tbiY\nIs their a link with flu jab and Covid-19',,False,b'Tue Sep 22 08:57:48 +0000 2020',0,b'1308329639685828608'
1,b'The Police explain its simple and if we all do it we can arrest this virus! #Covid_19 #CoronavirusBriefing\xe2\x80\xa6 https://t.co/5cgghvOkDV',,False,b'Tue Sep 22 15:42:15 +0000 2020',0,b'1308431422475186178'
2,b'Covid-19: World powers clash as coronavirus stirs anger at virtual United Nations meeting https://t.co/uQdiuXAdwm',,False,b'Wed Sep 23 01:39:32 +0000 2020',2,b'1308581736041783296'
